datetime,original,predicted
20180620113800,245750.0,245918.4455871582
20180620113900,245875.00000000003,245918.4455871582
20180620114000,245625.0,245985.3571653366
20180620114100,245750.0,245910.01081466675
20180620114200,245625.0,245859.95709896088
20180620114300,245875.00000000003,245851.5281677246
20180620114400,245625.0,245926.87451839447
20180620114500,245875.00000000003,245910.01081466675
20180620114600,245875.00000000003,245926.87451839447
20180620114700,245750.0,246043.82812976837
20180620114800,245750.0,245976.92823410034
20180620114900,245875.00000000003,245918.4455871582
20180620115000,245875.00000000003,245985.3571653366
20180620115100,245750.0,246043.82812976837
20180620115200,245875.00000000003,245976.92823410034
20180620115300,245750.0,245985.3571653366
20180620115400,245750.0,245976.92823410034
20180620115500,245625.0,245918.4455871582
20180620115600,245625.0,245851.5281677246
20180620115700,245875.00000000003,245793.0279970169
20180620115800,245875.00000000003,245926.87451839447
20180620115900,245875.00000000003,246043.82812976837
20180620120000,245750.0,246043.82812976837
20180620120100,245875.00000000003,245976.92823410034
20180620120200,245875.00000000003,245985.3571653366
20180620120300,245875.00000000003,246043.82812976837
20180620120400,245875.00000000003,246043.82812976837
20180620120500,245750.0,246043.82812976837
20180620120600,246125.0,245976.92823410034
20180620120700,245750.0,246119.16863918304
20180620120800,246000.0,246093.8526391983
20180620120900,246250.00000000003,246052.26874351501
20180620121000,246250.00000000003,246302.96957492828
20180620121100,246375.0,246419.85309123993
20180620121200,246375.0,246486.71793937683
20180620121300,246250.00000000003,246545.14801502228
20180620121400,246375.0,246478.2773256302
20180620121500,246250.00000000003,246486.71793937683
20180620121600,246375.0,246478.2773256302
20180620121700,246375.0,246486.71793937683
20180620121800,246375.0,246545.14801502228
20180620121900,246250.00000000003,246545.14801502228
20180620122000,246250.00000000003,246478.2773256302
20180620122100,246375.0,246419.85309123993
20180620122200,246625.00000000003,246486.71793937683
20180620122300,246999.99999999997,246678.86018753052
20180620122400,246875.0,246996.16301059723
20180620122500,246750.0,247104.44235801697
20180620122600,246875.0,246979.2584180832
20180620122700,246875.0,246987.7107143402
20180620122800,246875.0,247046.08237743378
20180620122900,246750.0,247046.08237743378
20180620123000,246750.0,246979.2584180832
20180620123100,246875.0,246920.88675498962
20180620123200,246875.0,246987.7107143402
20180620123300,246875.0,247046.08237743378
20180620123400,246875.0,247046.08237743378
20180620123500,247250.0,247046.08237743378
20180620123600,247250.0,247246.5192079544
20180620123700,247250.0,247421.5348958969
20180620123800,247374.99999999997,247421.5348958969
20180620123900,247250.0,247488.31796646118
20180620124000,247250.0,247479.8481464386
20180620124100,247374.99999999997,247421.5348958969
20180620124200,247374.99999999997,247488.31796646118
20180620124300,247250.0,247546.62537574768
20180620124400,247125.0,247479.8481464386
20180620124500,247250.0,247354.74598407745
20180620124600,247374.99999999997,247363.20412158966
20180620124700,247374.99999999997,247488.31796646118
20180620124800,247374.99999999997,247546.62537574768
20180620124900,247374.99999999997,247546.62537574768
20180620125000,247374.99999999997,247546.62537574768
20180620125100,247250.0,247546.62537574768
20180620125200,247374.99999999997,247479.8481464386
20180620125300,247250.0,247488.31796646118
20180620125400,247374.99999999997,247479.8481464386
20180620125500,247374.99999999997,247488.31796646118
20180620125600,247625.0,247546.62537574768
20180620125700,247625.0,247680.16815185547
20180620125800,247250.0,247796.75376415253
20180620125900,247625.0,247596.4571237564
20180620130000,247500.0,247621.86658382416
20180620130100,247875.0,247729.994058609
20180620130200,247875.0,247871.96576595306
20180620130300,247875.0,248046.78285121918
20180620130400,247875.0,248046.78285121918
20180620130500,247749.99999999997,248046.78285121918
20180620130600,247875.0,247980.04066944122
20180620130700,247875.0,247988.52217197418
20180620130800,247875.0,248046.78285121918
20180620130900,247875.0,248046.78285121918
20180620131000,247875.0,248046.78285121918
20180620131100,247875.0,248046.78285121918
20180620131200,247749.99999999997,248046.78285121918
20180620131300,247749.99999999997,247980.04066944122
20180620131400,247875.0,247921.77999019623
20180620131500,247749.99999999997,247988.52217197418
20180620131600,247875.0,247980.04066944122
20180620131700,247875.0,247988.52217197418
20180620131800,248124.99999999997,248046.78285121918
20180620131900,248124.99999999997,248180.22048473358
20180620132000,248375.00000000003,248296.69511318207
20180620132100,248375.00000000003,248430.10354042053
20180620132200,248375.00000000003,248546.52559757233
20180620132300,248375.00000000003,248546.52559757233
20180620132400,248250.0,248546.52559757233
20180620132500,248250.0,248479.83014583588
20180620132600,248375.00000000003,248421.62787914276
20180620132700,248250.0,248488.31164836884
20180620132800,248250.0,248479.83014583588
20180620132900,248124.99999999997,248421.62787914276
20180620133000,248250.0,248354.92074489594
20180620133100,248250.0,248363.4022474289
20180620133200,247625.0,248421.62787914276
20180620133300,246875.0,248088.04547786713
20180620133400,246750.0,247396.09622955322
20180620133500,246750.0,246979.2584180832
20180620133600,246875.0,246920.88675498962
20180620133700,246750.0,246987.7107143402
20180620133800,246625.00000000003,246979.2584180832
20180620133900,246750.0,246854.04527187347
20180620134000,246875.0,246862.50340938568
20180620134100,246875.0,246987.7107143402
20180620134200,246625.00000000003,247046.08237743378
20180620134300,246500.0,246912.42277622223
20180620134400,246625.00000000003,246728.82044315338
20180620134500,246625.00000000003,246737.2668981552
20180620134600,246625.00000000003,246795.65608501434
20180620134700,246375.0,246795.65608501434
20180620134800,246750.0,246661.96143627167
20180620134900,246500.0,246745.71335315704
20180620135000,246500.0,246787.2096300125
20180620135100,246500.0,246670.41957378387
20180620135200,246625.00000000003,246670.41957378387
20180620135300,246625.00000000003,246737.2668981552
20180620135400,246750.0,246795.65608501434
20180620135500,246500.0,246862.50340938568
20180620135600,246500.0,246787.2096300125
20180620135700,246250.00000000003,246670.41957378387
20180620135800,246125.0,246536.70156002045
20180620135900,246000.0,246352.97071933746
20180620140000,246375.0,246227.64658927917
20180620140100,246500.0,246369.85194683075
20180620140200,246250.00000000003,246612.007021904
20180620140300,246125.0,246536.70156002045
20180620140400,246250.00000000003,246352.97071933746
20180620140500,246250.00000000003,246361.4171743393
20180620140600,246375.0,246419.85309123993
20180620140700,246125.0,246486.71793937683
20180620140800,245875.00000000003,246411.4007949829
20180620140900,246125.0,246160.75837612152
20180620141000,245125.0,246177.6396036148
20180620141100,244625.0,245759.24217700958
20180620141200,244750.0,245023.25570583344
20180620141300,245000.0,244855.95047473907
20180620141400,244499.99999999997,245048.52497577667
20180620141500,244375.0,244897.69208431244
20180620141600,244874.99999999997,244596.32420539856
20180620141700,245000.0,244805.7507276535
20180620141800,245375.0,245107.08940029144
20180620141900,244874.99999999997,245366.5462732315
20180620142000,245000.0,245274.31285381317
20180620142100,245125.0,245107.08940029144
20180620142200,245000.0,245232.6179742813
20180620142300,245125.0,245224.20072555542
20180620142400,245125.0,245232.6179742813
20180620142500,244874.99999999997,245291.1707162857
20180620142600,245250.0,245157.21905231476
20180620142700,245250.0,245241.0352230072
20180620142800,245375.0,245416.67592525482
20180620142900,244874.99999999997,245483.62255096436
20180620143000,244499.99999999997,245274.31285381317
20180620143100,244625.0,244839.12765979767
20180620143200,244499.99999999997,244730.35180568695
20180620143300,244375.0,244721.95208072662
20180620143400,244625.0,244596.32420539856
20180620143500,244874.99999999997,244671.74065113068
20180620143600,244874.99999999997,244922.93798923492
20180620143700,244250.0,245040.1018857956
20180620143800,244625.0,244705.0942182541
20180620143900,244375.0,244613.1294965744
20180620144000,244000.0,244654.92951869965
20180620144100,244124.99999999997,244336.6219997406
20180620144200,244124.99999999997,244227.7468442917
20180620144300,244124.99999999997,244286.3872051239
20180620144400,244000.0,244286.3872051239
20180620144500,244124.99999999997,244219.33543682098
20180620144600,244124.99999999997,244227.7468442917
20180620144700,244375.0,244286.3872051239
20180620144800,244250.0,244420.44985294342
20180620144900,244499.99999999997,244470.68464756012
20180620145000,244750.0,244546.1186170578
20180620145100,244750.0,244797.35684394836
20180620145200,244499.99999999997,244914.54410552979
20180620145300,244625.0,244780.53987026215
20180620145400,244874.99999999997,244730.35180568695
20180620145500,245125.0,244922.93798923492
20180620145600,245250.0,245174.06523227692
20180620145700,245250.0,245358.1348657608
20180620145800,245375.0,245416.67592525482
20180620145900,245375.0,245483.62255096436
20180620150000,245375.0,245542.1460866928
20180620150100,245625.0,245542.1460866928
20180620150200,245750.0,245676.0276556015
20180620150300,244625.0,245859.95709896088
20180620150400,243625.0,245315.93763828278
20180620150500,243749.99999999997,244252.7298927307
20180620150600,243875.0,243850.55947303772
20180620150700,243875.0,243976.31585597992
20180620150800,243875.0,244034.9737405777
20180620150900,243375.00000000003,244034.9737405777
20180620151000,243500.0,243766.69657230377
20180620151100,243625.0,243599.0116596222
20180620151200,243625.0,243724.80309009552
20180620151300,243375.00000000003,243783.49018096924
20180620151400,243125.0,243649.32239055634
20180620151500,243125.0,243397.72200584412
20180620151600,243375.00000000003,243280.27188777924
20180620151700,243250.0,243414.48056697845
20180620151800,243375.00000000003,243464.82050418854
20180620151900,243250.0,243473.2027053833
20180620153000,242500.0,243464.82050418854
20180621090000,238374.99999999997,243003.3905506134
20180621090100,237875.0,240432.18100070953
20180621090200,237375.0,238215.98541736603
20180621090300,237750.0,237709.92827415466
20180621090400,237500.0,237675.51743984222
20180621090500,237250.00000000003,237718.1761264801
20180621090600,237375.0,237465.06869792938
20180621090700,236500.00000000003,237414.1446352005
20180621090800,236250.0,237001.39570236206
20180621090900,237000.0,236452.1600008011
20180621091000,237500.0,236738.29972743988
20180621091100,237875.0,237363.19720745087
20180621091200,237500.0,237802.07407474518
20180621091300,237624.99999999997,237777.32467651367
20180621091400,238500.0,237667.27542877197
20180621091500,238500.0,238198.12870025635
20180621091600,237875.0,238611.95242404938
20180621091700,237999.99999999997,238275.09891986847
20180621091800,237875.0,238046.88692092896
20180621091900,237999.99999999997,238038.63322734833
20180621092000,238625.0,238046.88692092896
20180621092100,237750.0,238442.88897514343
20180621092200,237624.99999999997,238266.8160200119
20180621092300,237750.0,237785.5725288391
20180621092400,237375.0,237793.82622241974
20180621092500,236875.00000000003,237650.78556537628
20180621092600,236750.0,237203.6725282669
20180621092700,236625.0,236899.50668811798
20180621092800,236750.0,236772.87995815277
20180621092900,236625.0,236781.09860420227
20180621093000,236750.0,236772.87995815277
20180621093100,236375.0,236781.09860420227
20180621093200,236000.0,236638.0170583725
20180621093300,235124.99999999997,236258.04340839386
20180621093400,235124.99999999997,235608.15703868866
20180621093500,235874.99999999997,235193.27020645142
20180621093600,236750.0,235598.03998470306
20180621093700,236875.00000000003,236425.73416233063
20180621093800,236875.00000000003,236907.73117542267
20180621093900,237250.00000000003,236966.93813800812
20180621094000,236625.0,237169.18575763702
20180621094100,236375.0,237009.6493959427
20180621094200,236500.00000000003,236578.81009578705
20180621094300,236125.00000000003,236527.80425548553
20180621094400,236750.0,236384.71686840057
20180621094500,236875.00000000003,236544.21818256378
20180621094600,236875.00000000003,236907.73117542267
20180621094700,237000.0,236966.93813800812
20180621094800,236875.00000000003,237034.3520641327
20180621094900,236875.00000000003,237026.12173557281
20180621095000,236625.0,236966.93813800812
20180621095100,236250.0,236832.07523822784
20180621095200,236500.00000000003,236511.36696338654
20180621095300,236750.0,236468.57976913452
20180621095400,236750.0,236721.88580036163
20180621095500,237000.0,236840.30556678772
