datetime,original,predicted
20181214150100,387625.0,388153.4077376127
20181214150200,387250.0,387899.11760389805
20181214150300,386875.0,387576.3910859823
20181214150400,386375.0,387194.84658539295
20181214150500,386125.0,386744.8219805956
20181214150600,386500.0,386372.80844151974
20181214150700,387375.0,386460.46705543995
20181214150800,386750.0,387115.82995951176
20181214150900,386625.0,387185.19903719425
20181214151000,386625.0,386822.8913396597
20181214151100,387000.0,386764.10250365734
20181214151200,386625.0,386969.36793625355
20181214151300,386625.0,386940.4690116644
20181214151400,386625.0,386764.10250365734
20181214151500,386625.0,386764.10250365734
20181214151600,386375.0,386764.10250365734
20181214151700,386750.0,386627.2515952587
20181214151800,387250.0,386714.9393558502
20181214151900,387375.0,387165.0003939867
20181214153000,389000.0,387468.5192555189
20181214153500,389000.0,388416.50016605854
20181217090000,392875.0,389179.9243539572
20181217090100,395250.0,391298.5667437315
20181217090200,393750.0,394410.6515645981
20181217090300,394375.0,394702.0818442106
20181217090400,393500.0,394342.3536270857
20181217090500,393375.0,394156.9662243128
20181217090600,393875.0,393679.71862852573
20181217090700,394000.0,393894.17983591557
20181217090800,394000.0,394196.1466372013
20181217090900,394250.0,394254.57113981247
20181217091000,394875.0,394390.9921348095
20181217091100,394750.0,394848.7551808357
20181217091200,394750.0,395072.4777430296
20181217091300,395750.0,395014.0969604254
20181217091400,395750.0,395559.387460351
20181217091500,396125.0,396026.01109445095
20181217091600,396500.0,396230.372980237
20181217091700,397750.0,396609.5420271158
20181217091800,398125.0,397464.9822562933
20181217091900,397875.0,398250.9368211031
20181217092000,398000.0,398289.3521338701
20181217092100,397875.0,398241.0706728697
20181217092200,398000.0,398231.20452463627
20181217092300,398875.0,398241.0706728697
20181217092400,399750.0,398775.1178443432
20181217092500,400500.0,399657.32200443745
20181217092600,401125.0,400470.7618802786
20181217092700,400875.0,401157.6760560274
20181217092800,400625.0,401311.59234046936
20181217092900,400750.0,401060.13672053814
20181217093000,401625.0,401012.132152915
20181217093100,402250.0,401544.7001308203
20181217093200,401750.0,402288.5231822729
20181217093300,401875.0,402306.63783848286
20181217093400,401500.0,402143.125012517
20181217093500,401250.0,401997.6831227541
20181217093600,401250.0,401688.60453367233
20181217093700,400875.0,401572.8631019592
20181217093800,401250.0,401369.47762966156
20181217093900,401000.0,401399.21452105045
20181217094000,400750.0,401437.2727870941
20181217094100,400875.0,401185.8754605055
20181217094200,400875.0,401137.87089288235
20181217094300,400875.0,401195.78532874584
20181217094400,400750.0,401195.78532874584
20181217094500,400750.0,401127.961024642
20181217094600,400500.0,401070.0538754463
20181217094700,401000.0,400934.39069390297
20181217094800,400625.0,401089.8590385914
20181217094900,400125.0,401118.05115640163
20181217095000,399625.0,400672.92319238186
20181217095100,399625.0,400169.5820391178
20181217095200,400000.0,399937.58910894394
20181217095300,400250.0,400141.2733346224
20181217095400,400000.0,400450.9858638048
20181217095500,399625.0,400431.1952739954
20181217095600,399875.0,400111.5947365761
20181217095700,399750.0,400073.3761638403
20181217095800,399875.0,400121.4900314808
20181217095900,400125.0,400131.3780397177
20181217100000,400375.0,400325.1305371523
20181217100100,400375.0,400576.8266171217
20181217100200,400375.0,400692.73564219475
20181217100300,400125.0,400692.73564219475
20181217100400,399875.0,400557.02874064445
20181217100500,399375.0,400305.3545206785
20181217100600,399500.0,399917.7985191345
20181217100700,399750.0,399753.65175306797
20181217100800,400125.0,399947.4771171808
20181217100900,400250.0,400267.1578079462
20181217101000,400125.0,400508.9585930109
20181217101100,400375.0,400499.0632981062
20181217101200,400375.0,400576.8266171217
20181217101300,400375.0,400692.73564219475
20181217101400,400000.0,400692.73564219475
20181217101500,399500.0,400489.15342986584
20181217101600,399250.0,400043.7048524618
20181217101700,399000.0,399675.8447140455
20181217101800,399250.0,399423.9008873701
20181217101900,399125.0,399443.66233050823
20181217102000,399125.0,399491.8344914913
20181217102100,399125.0,399433.7961822748
20181217102200,399125.0,399433.7961822748
20181217102300,399625.0,399433.7961822748
20181217102400,399500.0,399705.4868787527
20181217102500,399500.0,399869.6992248297
20181217102600,399625.0,399811.668202281
20181217102700,399250.0,399879.57994639874
20181217102800,398750.0,399733.86116325855
20181217102900,398250.0,399288.0336791277
20181217103000,398250.0,398783.89099240303
20181217103100,398375.0,398551.4535754919
20181217103200,398625.0,398619.4454729557
20181217103300,397500.0,398813.51129710674
20181217103400,397125.0,398317.8284317255
20181217103500,396875.0,397590.4003828764
20181217103600,396625.0,397279.6968668699
20181217103700,396250.0,397027.111813426
20181217103800,395750.0,396706.38912916183
20181217103900,394750.0,396259.17717814445
20181217104000,394250.0,395480.87361454964
20181217104100,393875.0,394741.37884378433
20181217104200,393375.0,394303.19507420063
20181217104300,393250.0,393855.0504297018
20181217104400,392750.0,393553.0253350735
20181217104500,392625.0,393221.57667577267
20181217104600,392625.0,392919.37670111656
20181217104700,392000.0,392860.87933182716
20181217104800,391625.0,392519.50623095036
20181217104900,391750.0,392021.99441194534
20181217105000,391625.0,391914.6399348974
20181217105100,391500.0,391904.8903733492
20181217105200,391125.0,391778.029486537
20181217105300,391125.0,391514.52900469303
20181217105400,391375.0,391338.79643678665
20181217105500,391750.0,391475.42874515057
20181217105600,391375.0,391797.49946296215
20181217105700,390875.0,391768.27992498875
20181217105800,390750.0,391319.31917369366
20181217105900,390375.0,391016.63099229336
20181217110000,390125.0,390753.0139237642
20181217110100,390125.0,390440.47416746616
20181217110200,389750.0,390323.20253551006
20181217110300,389625.0,390118.1411296129
20181217110400,389875.0,389873.83373081684
20181217110500,389625.0,389951.8885165453
20181217110600,389375.0,389932.49140679836
20181217110700,389375.0,389678.43444645405
20181217110800,389750.0,389561.10452115536
20181217110900,389750.0,389766.1950737238
20181217111000,389750.0,389942.18996167183
20181217111100,389625.0,389942.18996167183
20181217111200,389750.0,389873.83373081684
20181217111300,389750.0,389883.5249990225
20181217111400,389875.0,389942.18996167183
20181217111500,390000.0,390010.5461925268
20181217111600,390250.0,390137.5600993633
20181217111700,390250.0,390332.90837705135
20181217111800,390250.0,390450.1945823431
20181217111900,390250.0,390450.1945823431
20181217112000,390500.0,390450.1945823431
20181217112100,391375.0,390586.8778973818
20181217112200,390625.0,391182.43911862373
20181217112300,390250.0,391182.6650053263
20181217112400,390125.0,390626.06559693813
20181217112500,390125.0,390381.84563815594
20181217112600,390250.0,390323.20253551006
20181217112700,390125.0,390391.55876636505
20181217112800,390250.0,390381.84563815594
20181217112900,390250.0,390391.55876636505
20181217113000,390250.0,390450.1945823431
20181217113100,390250.0,390450.1945823431
20181217113200,390125.0,390450.1945823431
20181217113300,390250.0,390381.84563815594
20181217113400,390250.0,390391.55876636505
20181217113500,390125.0,390450.1945823431
20181217113600,390125.0,390381.84563815594
20181217113700,390125.0,390323.20253551006
20181217113800,389625.0,390323.20253551006
20181217113900,389750.0,390049.7776120901
20181217114000,390250.0,389883.5249990225
20181217114100,390125.0,390215.60759842396
20181217114200,390125.0,390381.84563815594
20181217114300,390125.0,390323.20253551006
20181217114400,390125.0,390323.20253551006
20181217114500,390125.0,390323.20253551006
20181217114600,390250.0,390323.20253551006
20181217114700,390125.0,390391.55876636505
20181217114800,390250.0,390381.84563815594
20181217114900,390250.0,390391.55876636505
20181217115000,390375.0,390450.1945823431
20181217115100,390125.0,390518.5289531946
20181217115200,390125.0,390440.47416746616
20181217115300,390125.0,390323.20253551006
20181217115400,389875.0,390323.20253551006
20181217115500,389625.0,390186.4900738001
20181217115600,389625.0,389932.49140679836
20181217115700,389625.0,389815.1760548353
20181217115800,389375.0,389815.1760548353
20181217115900,388500.0,389678.43444645405
20181217120000,387875.0,389082.45788514614
20181217120100,387625.0,388329.57750558853
20181217120200,387500.0,387899.11760389805
20181217120300,387125.0,387713.20556104183
20181217120400,386750.0,387449.20958578587
20181217120500,386750.0,387067.6577985287
20181217120600,386625.0,386891.3204371929
20181217120700,386500.0,386822.8913396597
20181217120800,386625.0,386695.68069279194
20181217120900,387125.0,386705.29909431934
20181217121000,387250.0,387037.7824604511
20181217121100,387125.0,387341.3231819868
20181217121200,387125.0,387331.68292045593
20181217121300,387250.0,387272.90865778923
20181217121400,387250.0,387341.3231819868
20181217121500,387250.0,387400.10473132133
20181217121600,387500.0,387400.10473132133
20181217121700,388750.0,387536.92649304867
20181217121800,388875.0,388338.45995366573
20181217121900,388125.0,388994.12889778614
20181217122000,387875.0,388642.50345528126
20181217122100,387375.0,388153.4077376127
20181217122200,387375.0,387762.2885555029
20181217122300,387375.0,387527.2862315178
20181217122400,387875.0,387527.2862315178
20181217122500,388250.0,387800.9151816368
20181217122600,388125.0,388241.13193154335
20181217122700,387625.0,388348.9236086607
20181217122800,387000.0,388016.5932625532
20181217122900,387125.0,387439.56203758717
20181217123000,387125.0,387214.14168179035
20181217123100,387125.0,387272.90865778923
20181217123200,387125.0,387272.90865778923
20181217123300,387250.0,387272.90865778923
20181217123400,387250.0,387341.3231819868
20181217123500,387250.0,387400.10473132133
20181217123600,387125.0,387400.10473132133
20181217123700,387250.0,387331.68292045593
20181217123800,386750.0,387341.3231819868
20181217123900,386625.0,387126.4320611954
20181217124000,386625.0,386822.8913396597
20181217124100,386750.0,386764.10250365734
20181217124200,386625.0,386832.52431452274
20181217124300,386625.0,386822.8913396597
20181217124400,386750.0,386764.10250365734
20181217124500,386375.0,386832.52431452274
20181217124600,386125.0,386686.0477179289
20181217124700,387125.0,386372.80844151974
20181217124800,387250.0,386802.5906831026
20181217124900,387125.0,387341.3231819868
20181217125000,387250.0,387331.68292045593
20181217125100,387250.0,387341.3231819868
20181217125200,387125.0,387400.10473132133
20181217125300,387000.0,387331.68292045593
20181217125400,386375.0,387204.5014202595
20181217125500,386125.0,386803.61081659794
20181217125600,386250.0,386372.80844151974
20181217125700,386125.0,386323.6161470413
20181217125800,386125.0,386314.00503218174
20181217125900,386250.0,386255.1870495081
20181217130000,386125.0,386323.6161470413
20181217130100,386125.0,386314.00503218174
20181217130200,386250.0,386255.1870495081
20181217130300,386000.0,386323.6161470413
20181217130400,386125.0,386245.5686479807
20181217130500,386000.0,386196.3836401701
20181217130600,386000.0,386186.7652386427
20181217130700,385875.0,386127.94725596905
20181217130800,386250.0,386059.510871768
20181217130900,385875.0,386205.98746836185
20181217131000,386125.0,386177.13226377964
20181217131100,386625.0,386137.5510841608
20181217131200,386625.0,386528.8961529732
20181217131300,386500.0,386764.10250365734
20181217131400,386625.0,386695.68069279194
20181217131500,386750.0,386705.29909431934
20181217131600,386750.0,386832.52431452274
20181217131700,386625.0,386891.3204371929
20181217131800,386750.0,386822.8913396597
20181217131900,387000.0,386832.52431452274
20181217132000,387500.0,387028.1567722559
20181217132100,387125.0,387419.3852543831
20181217132200,387250.0,387449.20958578587
20181217132300,386625.0,387341.3231819868
20181217132400,387250.0,387058.00296366215
20181217132500,387000.0,387106.1969846487
20181217132600,386875.0,387263.26839625835
20181217132700,386750.0,387077.29806005955
20181217132800,386875.0,386950.10198652744
20181217132900,387000.0,386959.7349613905
20181217133000,386625.0,387086.9383215904
20181217133100,387000.0,386940.4690116644
20181217133200,387125.0,386969.36793625355
20181217133300,387250.0,387214.14168179035
20181217133400,387250.0,387341.3231819868
20181217133500,387500.0,387400.10473132133
20181217133600,387750.0,387536.92649304867
20181217133700,387500.0,387791.2676334381
20181217133800,387250.0,387771.95067703724
20181217133900,387125.0,387517.63139665127
20181217134000,387250.0,387331.68292045593
20181217134100,387125.0,387341.3231819868
20181217134200,387625.0,387331.68292045593
20181217134300,388125.0,387546.5594679117
20181217134400,387375.0,388055.22717535496
20181217134500,387125.0,387879.7787874937
20181217134600,387125.0,387390.4498964548
20181217134700,387500.0,387272.90865778923
20181217134800,388125.0,387478.15223038197
20181217134900,388375.0,387996.4747726917
20181217135000,387750.0,388426.9929677248
20181217135100,387625.0,388202.4615854025
20181217135200,387625.0,387840.3652012348
20181217135300,387500.0,387781.6200852394
20181217135400,387125.0,387713.20556104183
20181217135500,387125.0,387449.20958578587
20181217135600,387125.0,387272.90865778923
20181217135700,387250.0,387272.90865778923
20181217135800,387125.0,387341.3231819868
20181217135900,387125.0,387331.68292045593
20181217140000,387125.0,387272.90865778923
20181217140100,387625.0,387272.90865778923
20181217140200,388125.0,387546.5594679117
20181217140300,388125.0,388055.22717535496
20181217140400,388125.0,388290.19306600094
20181217140500,387875.0,388290.19306600094
20181217140600,387375.0,388153.4077376127
20181217140700,387125.0,387762.2885555029
20181217140800,386875.0,387390.4498964548
20181217140900,386625.0,387136.07232272625
20181217141000,386875.0,386881.68017566204
20181217141100,387375.0,386900.94612538815
20181217141200,387500.0,387292.1964675188
20181217141300,387125.0,387595.70075571537
20181217141400,387125.0,387449.20958578587
20181217141500,386875.0,387272.90865778923
20181217141600,386625.0,387136.07232272625
20181217141700,386625.0,386881.68017566204
20181217141800,386625.0,386764.10250365734
20181217141900,386750.0,386764.10250365734
20181217142000,387625.0,386832.52431452274
20181217142100,388875.0,387370.2366799116
20181217142200,389125.0,388465.6123071909
20181217142300,389375.0,389189.6010488272
20181217142400,389125.0,389443.7308758497
20181217142500,388625.0,389424.34833943844
20181217142600,388125.0,389033.45504403114
20181217142700,388000.0,388525.0933766365
20181217142800,387375.0,388221.80040180683
20181217142900,387250.0,387821.0409581661
20181217143000,387250.0,387458.8717073202
20181217143100,387250.0,387400.10473132133
20181217143200,387250.0,387400.10473132133
20181217143300,387375.0,387400.10473132133
20181217143400,387625.0,387468.5192555189
20181217143500,387750.0,387664.1007065773
20181217143600,387625.0,387850.02732276917
20181217143700,387375.0,387840.3652012348
20181217143800,387500.0,387644.7983235121
20181217143900,387250.0,387595.70075571537
20181217144000,387750.0,387517.63139665127
20181217144100,388500.0,387673.748254776
20181217144200,388125.0,388319.17214393616
20181217144300,388125.0,388466.3774073124
20181217144400,387750.0,388290.19306600094
20181217144500,387500.0,388084.99321341515
20181217144600,387500.0,387771.95067703724
20181217144700,387375.0,387654.4458717108
20181217144800,387500.0,387586.038634181
20181217144900,387750.0,387595.70075571537
20181217145000,387875.0,387791.2676334381
20181217145100,387375.0,387977.18696296215
20181217145200,387250.0,387762.2885555029
20181217145300,387125.0,387458.8717073202
20181217145400,387750.0,387331.68292045593
20181217145500,387625.0,387614.9812787771
20181217145600,387625.0,387840.3652012348
20181217145700,387625.0,387781.6200852394
20181217145800,387750.0,387781.6200852394
20181217145900,387750.0,387850.02732276917
20181217150000,387500.0,387908.7724387646
20181217150100,387125.0,387771.95067703724
20181217150200,387125.0,387449.20958578587
20181217150300,387125.0,387272.90865778923
20181217150400,386750.0,387272.90865778923
20181217150500,386750.0,387067.6577985287
20181217150600,387125.0,386891.3204371929
20181217150700,387625.0,387096.5785831213
20181217150800,387250.0,387546.5594679117
20181217150900,387250.0,387576.3910859823
20181217151000,386875.0,387400.10473132133
20181217151100,386750.0,387194.84658539295
20181217151200,386750.0,386950.10198652744
20181217151300,386750.0,386891.3204371929
20181217151400,386625.0,386891.3204371929
20181217151500,386750.0,386822.8913396597
20181217151600,386625.0,386832.52431452274
20181217151700,386875.0,386822.8913396597
20181217151800,387125.0,386900.94612538815
20181217151900,386875.0,387155.352845788
20181217153000,386500.0,387136.07232272625
20181217153500,386500.0,386813.2510781288
20181218090000,387375.0,386636.88457012177
20181218090100,387500.0,387115.82995951176
20181218090200,386125.0,387595.70075571537
20181218090300,386000.0,386901.8423855305
20181218090400,385875.0,386186.7652386427
20181218090500,386250.0,386059.510871768
20181218090600,386250.0,386205.98746836185
20181218090700,386125.0,386382.42684304714
20181218090800,385500.0,386314.00503218174
20181218090900,385000.0,385913.0197018385
20181218091000,384875.0,385345.1551049948
20181218091100,384750.0,385041.35935008526
20181218091200,385125.0,384914.0612632036
20181218091300,385000.0,385060.5378597975
20181218091400,385125.0,385168.64286363125
20181218091500,385000.0,385178.246691823
20181218091600,386000.0,385168.64286363125
20181218091700,386250.0,385657.29409456253
20181218091800,387250.0,386264.8054510355
20181218091900,388000.0,386929.815903306
20181218092000,387875.0,387810.5627298355
20181218092100,388125.0,388094.66990828514
20181218092200,388500.0,388172.7174073458
20181218092300,388750.0,388495.39291858673
20181218092400,388750.0,388808.3334416151
20181218092500,389125.0,388925.7508069277
20181218092600,388250.0,389130.8996528387
20181218092700,387750.0,388828.2989114523
20181218092800,388000.0,388143.73104274273
20181218092900,388750.0,388045.5869138241
20181218093000,388375.0,388573.44041764736
20181218093100,388125.0,388720.587387681
20181218093200,387500.0,388407.65415132046
20181218093300,387125.0,387948.18602502346
20181218093400,387250.0,387449.20958578587
20181218093500,387125.0,387341.3231819868
20181218093600,387375.0,387331.68292045593
20181218093700,387000.0,387409.7449928522
20181218093800,386500.0,387322.04265892506
20181218093900,386250.0,386872.03262746334
20181218094000,385875.0,386500.03366172314
20181218094100,385750.0,386177.13226377964
20181218094200,386125.0,385932.2565048933
20181218094300,386250.0,386078.740388155
20181218094400,386375.0,386323.6161470413
20181218094500,386750.0,386450.85594058037
20181218094600,386750.0,386714.9393558502
20181218094700,386625.0,386891.3204371929
20181218094800,386875.0,386822.8913396597
20181218094900,386500.0,386900.94612538815
20181218095000,385625.0,386813.2510781288
20181218095100,385125.0,386157.8808873892
20181218095200,385250.0,385472.4240452051
20181218095300,385375.0,385305.5229187012
20181218095400,385750.0,385432.80643224716
20181218095500,385875.0,385696.9554275274
20181218095600,385875.0,385941.8749064207
20181218095700,385875.0,386000.69288909435
20181218095800,385750.0,386000.69288909435
20181218095900,385750.0,385932.2565048933
20181218100000,386000.0,385873.43852221966
20181218100100,385375.0,386010.30400395393
20181218100200,385250.0,385785.7726216316
20181218100300,384750.0,385423.2026040554
20181218100400,383250.0,385090.60265123844
20181218100500,382750.0,384033.8536500931
20181218100600,382125.0,383053.56365442276
20181218100700,382250.0,382475.7381826639
20181218100800,382000.0,382249.618306756
20181218100900,381750.0,382171.65096104145
20181218101000,381625.0,381916.92362725735
20181218101100,382250.0,381730.6326776743
20181218101200,383125.0,382013.9018893242
20181218101300,382375.0,382787.6367121935
20181218101400,382250.0,382789.33450579643
20181218101500,382500.0,382367.4437254667
20181218101600,382500.0,382445.42564451694
20181218101700,382125.0,382563.2583498955
20181218101800,382250.0,382357.92733728886
20181218101900,382250.0,382249.618306756
20181218102000,382625.0,382308.5383027792
20181218102100,383625.0,382513.862028718
20181218102200,383875.0,383238.15681040287
20181218102300,384250.0,383846.25838696957
20181218102400,384250.0,384169.36381161213
20181218102500,383875.0,384345.99263966084
20181218102600,383500.0,384140.64705371857
20181218102700,383250.0,383758.68721306324
20181218102800,383125.0,383445.1418966055
20181218102900,383375.0,383258.909240365
20181218103000,383500.0,383336.9057327509
20181218103100,384500.0,383523.1456756592
20181218103200,384875.0,384129.58589196205
20181218103300,384750.0,384805.9343993664
20181218103400,384625.0,384914.0612632036
20181218103500,384750.0,384786.7704629898
20181218103600,385125.0,384796.3524311781
20181218103700,385125.0,385060.5378597975
20181218103800,385500.0,385237.0792478323
20181218103900,385875.0,385442.4029737711
20181218104000,385625.0,385824.2097944021
20181218104100,386250.0,385863.82012069225
20181218104200,386875.0,386088.34421634674
20181218104300,386000.0,386724.5504707098
20181218104400,386625.0,386539.54197466373
20181218104500,385750.0,386470.08545696735
20181218104600,385750.0,386285.1061075926
20181218104700,385000.0,385873.43852221966
20181218104800,384500.0,385462.82021701336
20181218104900,384250.0,384836.0210508108
20181218105000,385500.0,384463.716045022
20181218105100,386000.0,385030.39291501045
20181218105200,385750.0,385892.6461786032
20181218105300,385500.0,385991.07448756695
20181218105400,385875.0,385736.5730404854
20181218105500,386750.0,385824.2097944021
20181218105600,386750.0,386479.70385849476
20181218105700,386375.0,386891.3204371929
20181218105800,386125.0,386686.0477179289
20181218105900,386125.0,386372.80844151974
20181218110000,386250.0,386255.1870495081
20181218110100,385875.0,386323.6161470413
20181218110200,385500.0,386177.13226377964
20181218110300,385500.0,385795.391023159
20181218110400,385250.0,385618.9152151346
20181218110500,384875.0,385482.0424467325
20181218110600,384750.0,385159.0463221073
20181218110700,384875.0,384914.0612632036
20181218110800,384625.0,384923.65051805973
20181218110900,384625.0,384845.6248790026
20181218111000,385625.0,384727.9087603092
20181218111100,385750.0,385275.4289805889
20181218111200,385625.0,385814.6132528782
20181218111300,385875.0,385805.0021380186
20181218111400,386500.0,385883.0423504114
20181218111500,386750.0,386342.8456634283
20181218111600,386625.0,386773.7354785204
20181218111700,386750.0,386822.8913396597
20181218111800,386625.0,386832.52431452274
20181218111900,386750.0,386822.8913396597
20181218112000,386625.0,386832.52431452274
20181218112100,386750.0,386822.8913396597
20181218112200,387000.0,386832.52431452274
20181218112300,387375.0,387028.1567722559
20181218112400,387250.0,387350.9707301855
20181218112500,386875.0,387458.8717073202
20181218112600,386750.0,387194.84658539295
20181218112700,386625.0,386950.10198652744
20181218112800,386750.0,386822.8913396597
20181218112900,387625.0,386832.52431452274
20181218113000,387750.0,387370.2366799116
20181218113100,387125.0,387850.02732276917
20181218113200,386750.0,387566.7143911123
20181218113300,387250.0,387067.6577985287
20181218113400,387625.0,387165.0003939867
20181218113500,387250.0,387605.3337305784
20181218113600,386875.0,387576.3910859823
20181218113700,386625.0,387194.84658539295
20181218113800,387375.0,386881.68017566204
20181218113900,387125.0,387174.62608218193
20181218114000,387125.0,387390.4498964548
20181218114100,387125.0,387272.90865778923
20181218114200,387125.0,387272.90865778923
20181218114300,387000.0,387272.90865778923
20181218114400,386750.0,387204.5014202595
20181218114500,386750.0,387008.88353586197
20181218114600,386750.0,386891.3204371929
20181218114700,386625.0,386891.3204371929
20181218114800,386625.0,386822.8913396597
20181218114900,386625.0,386764.10250365734
20181218115000,386625.0,386764.10250365734
20181218115100,386625.0,386764.10250365734
20181218115200,386750.0,386764.10250365734
20181218115300,386625.0,386832.52431452274
20181218115400,386750.0,386822.8913396597
20181218115500,386750.0,386832.52431452274
20181218115600,386625.0,386891.3204371929
20181218115700,386625.0,386822.8913396597
20181218115800,386750.0,386764.10250365734
20181218115900,386750.0,386832.52431452274
20181218120000,386750.0,386891.3204371929
20181218120100,386625.0,386891.3204371929
20181218120200,386625.0,386822.8913396597
20181218120300,386625.0,386764.10250365734
20181218120400,386625.0,386764.10250365734
20181218120500,386625.0,386764.10250365734
20181218120600,386750.0,386764.10250365734
20181218120700,386625.0,386832.52431452274
20181218120800,386750.0,386822.8913396597
20181218120900,386750.0,386832.52431452274
20181218121000,386750.0,386891.3204371929
20181218121100,386625.0,386891.3204371929
20181218121200,386750.0,386822.8913396597
20181218121300,386750.0,386832.52431452274
20181218121400,386875.0,386891.3204371929
20181218121500,386625.0,386959.7349613905
20181218121600,386625.0,386881.68017566204
20181218121700,386625.0,386764.10250365734
20181218121800,386375.0,386764.10250365734
20181218121900,385250.0,386627.2515952587
20181218122000,384250.0,385893.76832544804
20181218122100,384125.0,384816.82796776295
20181218122200,384125.0,384277.54168212414
20181218122300,384250.0,384218.67997944355
20181218122400,384375.0,384287.1163636446
20181218122500,384375.0,384414.4290238619
20181218122600,384250.0,384473.3052998781
20181218122700,384375.0,384404.8543423414
20181218122800,384250.0,384414.4290238619
20181218122900,384125.0,384404.8543423414
20181218123000,384375.0,384277.54168212414
20181218123100,384375.0,384355.55274784565
20181218123200,384375.0,384473.3052998781
20181218123300,384375.0,384473.3052998781
20181218123400,384125.0,384473.3052998781
20181218123500,384250.0,384336.4179581404
20181218123600,384625.0,384287.1163636446
20181218123700,384375.0,384551.31636559963
20181218123800,384375.0,384591.0287052393
20181218123900,384500.0,384473.3052998781
20181218124000,384750.0,384541.748970747
20181218124100,384875.0,384737.4980151653
20181218124200,384875.0,384923.65051805973
20181218124300,385625.0,384982.5049340725
20181218124400,385750.0,385393.13781261444
20181218124500,386000.0,385814.6132528782
20181218124600,386125.0,386010.30400395393
20181218124700,386125.0,386196.3836401701
20181218124800,386250.0,386255.1870495081
20181218124900,386125.0,386323.6161470413
20181218125000,386000.0,386314.00503218174
20181218125100,384750.0,386186.7652386427
20181218125200,385250.0,385443.5688406229
20181218125300,384750.0,385128.9742439985
20181218125400,384500.0,385090.60265123844
20181218125500,384625.0,384718.32679212093
20181218125600,385250.0,384669.05434429646
20181218125700,386000.0,385070.11254131794
20181218125800,386250.0,385774.9810665846
20181218125900,386250.0,386264.8054510355
20181218130000,386250.0,386382.42684304714
20181218130100,386250.0,386382.42684304714
20181218130200,386000.0,386382.42684304714
20181218130300,385000.0,386245.5686479807
20181218130400,384750.0,385580.45618236065
20181218130500,385875.0,384972.9229658842
20181218130600,386250.0,385471.1561650038
20181218130700,386125.0,386205.98746836185
20181218130800,385500.0,386314.00503218174
20181218130900,385000.0,385913.0197018385
20181218131000,385000.0,385345.1551049948
20181218131100,384750.0,385109.7957342863
20181218131200,384875.0,384972.9229658842
20181218131300,384875.0,384923.65051805973
20181218131400,385000.0,384982.5049340725
20181218131500,384625.0,385050.94860494137
20181218131600,384875.0,384904.4720083475
20181218131700,385500.0,384864.79610204697
20181218131800,384750.0,385324.7014284134
20181218131900,385000.0,385208.2823365927
20181218132000,385375.0,384992.0941889286
20181218132100,386000.0,385315.1194602251
20181218132200,386250.0,385833.8136225939
20181218132300,386125.0,386264.8054510355
20181218132400,385625.0,386314.00503218174
20181218132500,384875.0,385981.45608603954
20181218132600,384250.0,385335.5439901352
20181218132700,384500.0,384640.2865797281
20181218132800,385000.0,384482.87269473076
20181218132900,384625.0,384874.37807023525
20181218133000,384125.0,384904.4720083475
20181218133100,384875.0,384454.14136350155
20181218133200,385875.0,384629.32743132114
20181218133300,385625.0,385530.01786768436
20181218133400,385125.0,385863.82012069225
20181218133500,385625.0,385472.4240452051
20181218133600,386375.0,385510.83935797215
20181218133700,387000.0,386156.76602721214
20181218133800,386625.0,386851.782977581
20181218133900,386875.0,386940.4690116644
20181218134000,386750.0,386900.94612538815
20181218134100,386750.0,386950.10198652744
20181218134200,386625.0,386891.3204371929
20181218134300,386875.0,386822.8913396597
20181218134400,386750.0,386900.94612538815
20181218134500,386750.0,386950.10198652744
20181218134600,386625.0,386891.3204371929
20181218134700,386625.0,386822.8913396597
20181218134800,386625.0,386764.10250365734
20181218134900,386625.0,386764.10250365734
20181218135000,386625.0,386764.10250365734
20181218135100,387125.0,386764.10250365734
20181218135200,387750.0,387037.7824604511
20181218135300,387250.0,387614.9812787771
20181218135400,386750.0,387635.13620197773
20181218135500,386750.0,387126.4320611954
20181218135600,386625.0,386891.3204371929
20181218135700,386625.0,386822.8913396597
20181218135800,385875.0,386764.10250365734
20181218135900,385000.0,386353.54249179363
20181218140000,385000.0,385521.638199687
20181218140100,384875.0,385109.7957342863
20181218140200,385125.0,385041.35935008526
20181218140300,385000.0,385119.39227581024
20181218140400,384875.0,385168.64286363125
20181218140500,385125.0,385041.35935008526
20181218140600,384750.0,385119.39227581024
20181218140700,384125.0,385031.77009522915
20181218140800,384750.0,384513.00306618214
20181218140900,385250.0,384560.8910471201
20181218141000,385625.0,385128.9742439985
20181218141100,385875.0,385569.67191398144
20181218141200,385625.0,385883.0423504114
20181218141300,385125.0,385863.82012069225
20181218141400,385250.0,385472.4240452051
20181218141500,384750.0,385305.5229187012
20181218141600,385000.0,385090.60265123844
20181218141700,386000.0,384992.0941889286
20181218141800,387250.0,385657.29409456253
20181218141900,387125.0,386812.2017979622
20181218142000,387000.0,387331.68292045593
20181218142100,386750.0,387204.5014202595
20181218142200,386875.0,387008.88353586197
20181218142300,386750.0,386959.7349613905
20181218142400,386625.0,386950.10198652744
20181218142500,386750.0,386822.8913396597
20181218142600,386875.0,386832.52431452274
20181218142700,386625.0,386959.7349613905
20181218142800,386625.0,386881.68017566204
20181218142900,386625.0,386764.10250365734
20181218143000,386750.0,386764.10250365734
20181218143100,386875.0,386832.52431452274
20181218143200,386750.0,386959.7349613905
20181218143300,387000.0,386950.10198652744
