datetime,original,predicted
20181210114100,174375.0,175197.41564430296
20181210114200,174375.0,175197.41564430296
20181210114300,174500.0,175197.41564430296
20181210114400,174875.0,175256.4571145922
20181210114500,174750.0,175490.81370048225
20181210114600,174875.0,175603.29777374864
20181210114700,174875.0,175605.19411414862
20181210114800,174625.0,175662.3983103782
20181210114900,174250.0,175544.20656338334
20181210115000,174250.0,175252.67065130174
20181210115100,174250.0,175081.25391416252
20181210115200,174375.0,175081.25391416252
20181210115300,174375.0,175140.27673192322
20181210115400,174125.0,175197.41564430296
20181210115500,174375.0,175079.36379127204
20181210115600,174375.0,175083.144037053
20181210115700,174250.0,175197.41564430296
20181210115800,174375.0,175138.38660903275
20181210115900,174375.0,175140.27673192322
20181210120000,174375.0,175197.41564430296
20181210120100,174375.0,175197.41564430296
20181210120200,174250.0,175197.41564430296
20181210120300,174250.0,175138.38660903275
20181210120400,174375.0,175081.25391416252
20181210120500,174250.0,175140.27673192322
20181210120600,174375.0,175138.38660903275
20181210120700,174375.0,175140.27673192322
20181210120800,174250.0,175197.41564430296
20181210120900,174250.0,175138.38660903275
20181210121000,174250.0,175081.25391416252
20181210121100,174250.0,175081.25391416252
20181210121200,174375.0,175081.25391416252
20181210121300,174250.0,175140.27673192322
20181210121400,174250.0,175138.38660903275
20181210121500,174375.0,175081.25391416252
20181210121600,174250.0,175140.27673192322
20181210121700,174250.0,175138.38660903275
20181210121800,174375.0,175081.25391416252
20181210121900,174375.0,175140.27673192322
20181210122000,174125.0,175197.41564430296
20181210122100,174125.0,175079.36379127204
20181210122200,174125.0,174965.1232715696
20181210122300,174375.0,174965.1232715696
20181210122400,174250.0,175083.144037053
20181210122500,174375.0,175138.38660903275
20181210122600,174375.0,175140.27673192322
20181210122700,174375.0,175197.41564430296
20181210122800,174250.0,175197.41564430296
20181210122900,174125.0,175138.38660903275
20181210123000,174250.0,175022.23731391132
20181210123100,174375.0,175024.1274368018
20181210123200,174375.0,175140.27673192322
20181210123300,174375.0,175197.41564430296
20181210123400,174250.0,175197.41564430296
20181210123500,174250.0,175138.38660903275
20181210123600,174375.0,175081.25391416252
20181210123700,174375.0,175140.27673192322
20181210123800,174375.0,175197.41564430296
20181210123900,174250.0,175197.41564430296
20181210124000,174375.0,175138.38660903275
20181210124100,174250.0,175140.27673192322
20181210124200,174375.0,175138.38660903275
20181210124300,174250.0,175140.27673192322
20181210124400,174375.0,175138.38660903275
20181210124500,174375.0,175140.27673192322
20181210124600,174375.0,175197.41564430296
20181210124700,174375.0,175197.41564430296
20181210124800,174250.0,175197.41564430296
20181210124900,174500.0,175138.38660903275
20181210125000,174750.0,175199.31198470294
20181210125100,174750.0,175431.73803389072
20181210125200,174875.0,175546.10601253808
20181210125300,174875.0,175605.19411414862
20181210125400,174875.0,175662.3983103782
20181210125500,174750.0,175662.3983103782
20181210125600,174750.0,175603.29777374864
20181210125700,174750.0,175546.10601253808
20181210125800,174875.0,175546.10601253808
20181210125900,174625.0,175605.19411414862
20181210130000,174750.0,175544.20656338334
20181210130100,174750.0,175488.92046883702
20181210130200,174750.0,175546.10601253808
20181210130300,174750.0,175546.10601253808
20181210130400,174875.0,175546.10601253808
20181210130500,174750.0,175605.19411414862
20181210130600,174875.0,175603.29777374864
20181210130700,174750.0,175605.19411414862
20181210130800,174750.0,175603.29777374864
20181210130900,174875.0,175546.10601253808
20181210131000,174875.0,175605.19411414862
20181210131100,174875.0,175662.3983103782
20181210131200,174875.0,175662.3983103782
20181210131300,174875.0,175662.3983103782
20181210131400,174750.0,175662.3983103782
20181210131500,174750.0,175603.29777374864
20181210131600,174625.0,175546.10601253808
20181210131700,174250.0,175487.0210196823
20181210131800,174375.0,175252.67065130174
20181210131900,174625.0,175140.27673192322
20181210132000,174625.0,175315.51101990044
20181210132100,174375.0,175429.8448022455
20181210132200,174375.0,175311.72144785523
20181210132300,174375.0,175197.41564430296
20181210132400,174250.0,175197.41564430296
20181210132500,173750.0,175138.38660903275
20181210132600,173875.0,174845.2434707433
20181210132700,173875.0,174675.875402987
20181210132800,173625.0,174732.95524902642
20181210132900,173375.0,174615.03707244992
20181210133000,173125.0,174383.07111896574
20181210133100,172750.0,174151.23262442648
20181210133200,172750.0,173860.67597009242
20181210133300,173000.0,173689.82502631843
20181210133400,173500.0,173807.47274123132
20181210133500,173875.0,174156.87190555036
20181210133600,173625.0,174561.74368970096
20181210133700,173875.0,174615.03707244992
20181210133800,173625.0,174618.8079919666
20181210133900,173750.0,174615.03707244992
20181210134000,173750.0,174559.85978432
20181210134100,173875.0,174616.92408658564
20181210134200,173750.0,174675.875402987
20181210134300,173875.0,174673.98838885128
20181210134400,173875.0,174675.875402987
20181210134500,173750.0,174732.95524902642
20181210134600,173750.0,174673.98838885128
20181210134700,173875.0,174616.92408658564
20181210134800,173875.0,174675.875402987
20181210134900,173750.0,174732.95524902642
20181210135000,173875.0,174673.98838885128
20181210135100,173875.0,174675.875402987
20181210135200,173750.0,174732.95524902642
20181210135300,173750.0,174673.98838885128
20181210135400,173750.0,174616.92408658564
20181210135500,173875.0,174616.92408658564
20181210135600,173625.0,174675.875402987
20181210135700,173750.0,174615.03707244992
20181210135800,174125.0,174559.85978432
20181210135900,174125.0,174793.81223209202
20181210140000,173750.0,174965.1232715696
20181210140100,173750.0,174788.15429843962
20181210140200,173625.0,174616.92408658564
20181210140300,173625.0,174557.97587893903
20181210140400,173875.0,174500.92090293765
20181210140500,173750.0,174618.8079919666
20181210140600,173750.0,174673.98838885128
20181210140700,173750.0,174616.92408658564
20181210140800,173875.0,174616.92408658564
20181210140900,173750.0,174675.875402987
20181210141000,173750.0,174673.98838885128
20181210141100,173875.0,174616.92408658564
20181210141200,173625.0,174675.875402987
20181210141300,173750.0,174615.03707244992
20181210141400,173125.0,174559.85978432
20181210141500,172875.0,174322.2700934857
20181210141600,172875.0,173919.5246975869
20181210141700,172875.0,173805.59505335987
20181210141800,172750.0,173805.59505335987
20181210141900,172750.0,173746.77119590342
20181210142000,172875.0,173689.82502631843
20181210142100,172750.0,173748.64266626537
20181210142200,172875.0,173746.77119590342
20181210142300,172250.0,173748.64266626537
20181210142400,172250.0,173511.54415868223
20181210142500,172125.0,173227.07133740187
20181210142600,172125.0,173168.32830756903
20181210142700,172250.0,173111.4660743624
20181210142800,172750.0,173170.19977793097
20181210142900,172375.0,173462.1273931116
20181210143000,172625.0,173513.42184655368
20181210143100,172750.0,173460.25281399488
20181210143200,172875.0,173632.8881829977
20181210143300,172875.0,173748.64266626537
20181210143400,173125.0,173805.59505335987
20181210143500,173375.0,173923.28318208456
20181210143600,173375.0,174154.99110892415
20181210143700,173375.0,174269.01712454855
20181210143800,173375.0,174269.01712454855
20181210143900,173250.0,174269.01712454855
20181210144000,173375.0,174210.118656978
20181210144100,173375.0,174211.99634484947
20181210144200,173250.0,174269.01712454855
20181210144300,173250.0,174210.118656978
20181210144400,173250.0,174153.1134210527
20181210144500,173250.0,174153.1134210527
20181210144600,173375.0,174153.1134210527
20181210144700,173375.0,174211.99634484947
20181210144800,173250.0,174269.01712454855
20181210144900,173375.0,174210.118656978
20181210145000,173250.0,174211.99634484947
20181210145100,173250.0,174210.118656978
20181210145200,173375.0,174153.1134210527
20181210145300,173375.0,174211.99634484947
20181210145400,173625.0,174269.01712454855
20181210145500,173875.0,174386.83271221817
20181210145600,173875.0,174618.8079919666
20181210145700,173750.0,174732.95524902642
20181210145800,173875.0,174673.98838885128
20181210145900,174000.0,174675.875402987
20181210150000,173875.0,174791.92832671106
20181210150100,173875.0,174790.04131257534
20181210150200,174125.0,174732.95524902642
20181210150300,174125.0,174850.91073065996
20181210150400,173875.0,174965.1232715696
20181210150500,173875.0,174847.13359363377
20181210150600,173875.0,174732.95524902642
20181210150700,173875.0,174732.95524902642
20181210150800,173875.0,174732.95524902642
20181210150900,173875.0,174732.95524902642
20181210151000,174125.0,174732.95524902642
20181210151100,174125.0,174850.91073065996
20181210151200,174375.0,174965.1232715696
20181210151300,174250.0,175083.144037053
20181210151400,174000.0,175138.38660903275
20181210151500,173625.0,174963.23314867914
20181210151600,173625.0,174672.10448347032
20181210151700,173875.0,174500.92090293765
20181210151800,174125.0,174618.8079919666
20181210151900,174125.0,174850.91073065996
20181210153000,174000.0,174965.1232715696
20181210153500,174000.0,174906.12532384694
20181211090000,174250.0,174849.02371652424
20181211090100,174375.0,174967.00717695057
20181211090200,174500.0,175140.27673192322
20181211090300,173875.0,175256.4571145922
20181211090400,173125.0,175018.45706813037
20181211090500,173250.0,174379.2970906943
20181211090600,172750.0,174096.11129388213
20181211090700,173000.0,173917.64700971544
20181211090800,173125.0,173807.47274123132
20181211090900,173125.0,173980.25733046234
20181211091000,173000.0,174037.24080510437
20181211091100,172375.0,173978.37653383613
20181211091200,172125.0,173627.2644456476
20181211091300,172250.0,173225.19986703992
20181211091400,172000.0,173170.19977793097
20181211091500,171375.0,173109.59460400045
20181211091600,171000.0,172702.4378851056
20181211091700,171250.0,172242.68259014934
20181211091800,171250.0,172189.66899532825
20181211091900,171125.0,172303.14787011594
20181211092000,171375.0,172244.54473424703
20181211092100,171625.0,172305.00690545887
20181211092200,172000.0,172535.7915321365
20181211092300,172375.0,172825.3922443837
20181211092400,172750.0,173172.06813953817
20181211092500,172875.0,173519.04247514904
20181211092600,173125.0,173748.64266626537
20181211092700,173125.0,173923.28318208456
20181211092800,173000.0,174037.24080510437
20181211092900,172875.0,173978.37653383613
20181211093000,172750.0,173862.55987547338
20181211093100,172625.0,173746.77119590342
20181211093200,172625.0,173631.013603881
20181211093300,172750.0,173574.0891955793
20181211093400,172875.0,173632.8881829977
20181211093500,173125.0,173748.64266626537
20181211093600,173125.0,173923.28318208456
20181211093700,173250.0,174037.24080510437
20181211093800,173375.0,174096.11129388213
20181211093900,174000.0,174211.99634484947
20181211094000,174875.0,174563.62759508193
20181211094100,174875.0,175262.13059201837
20181211094200,174875.0,175662.3983103782
20181211094300,174750.0,175662.3983103782
20181211094400,174625.0,175603.29777374864
20181211094500,174750.0,175487.0210196823
20181211094600,174375.0,175488.92046883702
20181211094700,174250.0,175368.88212151825
20181211094800,174250.0,175138.38660903275
20181211094900,174250.0,175081.25391416252
20181211095000,173875.0,175081.25391416252
20181211095100,173500.0,174904.2320922017
20181211095200,173125.0,174556.0888648033
20181211095300,173125.0,174208.2378603518
20181211095400,173250.0,174037.24080510437
20181211095500,173125.0,174096.11129388213
20181211095600,173125.0,174094.23049725592
20181211095700,173000.0,174037.24080510437
20181211095800,172750.0,173978.37653383613
20181211095900,172625.0,173803.7173654884
20181211100000,172875.0,173631.013603881
20181211100100,173250.0,173691.7027141899
20181211100200,173750.0,173982.1350183338
20181211100300,173750.0,174388.71661759913
20181211100400,173875.0,174616.92408658564
20181211100500,173750.0,174675.875402987
20181211100600,173875.0,174673.98838885128
20181211100700,173625.0,174675.875402987
20181211100800,173625.0,174615.03707244992
20181211100900,173750.0,174500.92090293765
20181211101000,173750.0,174559.85978432
20181211101100,173750.0,174616.92408658564
20181211101200,173875.0,174616.92408658564
20181211101300,173875.0,174675.875402987
20181211101400,173875.0,174732.95524902642
20181211101500,173750.0,174732.95524902642
20181211101600,173500.0,174673.98838885128
20181211101700,173375.0,174499.03388880193
20181211101800,173250.0,174326.0410130024
20181211101900,173250.0,174210.118656978
20181211102000,173375.0,174153.1134210527
20181211102100,173250.0,174211.99634484947
20181211102200,173250.0,174210.118656978
20181211102300,173375.0,174153.1134210527
20181211102400,173250.0,174211.99634484947
20181211102500,173250.0,174210.118656978
20181211102600,173250.0,174153.1134210527
20181211102700,173250.0,174153.1134210527
20181211102800,173125.0,174153.1134210527
20181211102900,173375.0,174094.23049725592
20181211103000,173375.0,174154.99110892415
20181211103100,173375.0,174269.01712454855
20181211103200,173375.0,174269.01712454855
20181211103300,173375.0,174269.01712454855
20181211103400,173375.0,174269.01712454855
20181211103500,173250.0,174269.01712454855
20181211103600,173250.0,174210.118656978
20181211103700,173250.0,174153.1134210527
20181211103800,173375.0,174153.1134210527
20181211103900,173250.0,174211.99634484947
20181211104000,173375.0,174210.118656978
20181211104100,173250.0,174211.99634484947
20181211104200,173250.0,174210.118656978
20181211104300,173375.0,174153.1134210527
20181211104400,173375.0,174211.99634484947
20181211104500,173250.0,174269.01712454855
20181211104600,173375.0,174210.118656978
20181211104700,173375.0,174211.99634484947
20181211104800,173375.0,174269.01712454855
20181211104900,173375.0,174269.01712454855
20181211105000,173375.0,174269.01712454855
20181211105100,173125.0,174269.01712454855
20181211105200,173250.0,174151.23262442648
20181211105300,173375.0,174096.11129388213
20181211105400,173375.0,174211.99634484947
20181211105500,173250.0,174269.01712454855
20181211105600,173375.0,174210.118656978
20181211105700,173375.0,174211.99634484947
20181211105800,173250.0,174269.01712454855
20181211105900,173375.0,174210.118656978
20181211110000,173375.0,174211.99634484947
20181211110100,173375.0,174269.01712454855
20181211110200,173375.0,174269.01712454855
20181211110300,173125.0,174269.01712454855
20181211110400,172875.0,174151.23262442648
20181211110500,173000.0,173919.5246975869
20181211110600,173000.0,173864.43445459008
20181211110700,173000.0,173921.40238545835
20181211110800,173000.0,173921.40238545835
20181211110900,172875.0,173921.40238545835
20181211111000,173000.0,173862.55987547338
20181211111100,172750.0,173864.43445459008
20181211111200,172750.0,173803.7173654884
20181211111300,173000.0,173689.82502631843
20181211111400,172875.0,173807.47274123132
20181211111500,172875.0,173862.55987547338
20181211111600,172875.0,173805.59505335987
20181211111700,172875.0,173805.59505335987
20181211111800,172875.0,173805.59505335987
20181211111900,173000.0,173805.59505335987
20181211112000,172875.0,173864.43445459008
20181211112100,172500.0,173862.55987547338
20181211112200,172375.0,173629.1390247643
20181211112300,172375.0,173399.6041174978
20181211112400,172500.0,173342.70768798888
20181211112500,172375.0,173401.4786966145
20181211112600,172750.0,173399.6041174978
20181211112700,173000.0,173519.04247514904
20181211112800,172750.0,173807.47274123132
20181211112900,172875.0,173803.7173654884
20181211113000,172875.0,173748.64266626537
20181211113100,173000.0,173805.59505335987
20181211113200,172875.0,173864.43445459008
20181211113300,173000.0,173862.55987547338
20181211113400,173000.0,173864.43445459008
20181211113500,172875.0,173921.40238545835
20181211113600,172875.0,173862.55987547338
20181211113700,172875.0,173805.59505335987
20181211113800,172875.0,173805.59505335987
20181211113900,172875.0,173805.59505335987
20181211114000,172750.0,173805.59505335987
20181211114100,172750.0,173746.77119590342
20181211114200,172500.0,173689.82502631843
20181211114300,172375.0,173572.21150770783
20181211114400,172375.0,173399.6041174978
20181211114500,172375.0,173342.70768798888
20181211114600,172375.0,173342.70768798888
20181211114700,172375.0,173342.70768798888
20181211114800,172250.0,173342.70768798888
20181211114900,172250.0,173283.95222313702
20181211115000,172500.0,173227.07133740187
20181211115100,172375.0,173344.57915835083
20181211115200,172375.0,173399.6041174978
20181211115300,172250.0,173342.70768798888
20181211115400,172375.0,173283.95222313702
20181211115500,172250.0,173285.82058474422
20181211115600,172375.0,173283.95222313702
20181211115700,172750.0,173285.82058474422
20181211115800,173000.0,173519.04247514904
20181211115900,173000.0,173807.47274123132
20181211120000,172875.0,173921.40238545835
20181211120100,173000.0,173862.55987547338
20181211120200,172750.0,173864.43445459008
20181211120300,173000.0,173803.7173654884
20181211120400,172750.0,173807.47274123132
20181211120500,173125.0,173803.7173654884
20181211120600,173375.0,173866.31214246154
20181211120700,173375.0,174154.99110892415
20181211120800,173375.0,174269.01712454855
20181211120900,173375.0,174269.01712454855
20181211121000,173125.0,174269.01712454855
20181211121100,172750.0,174151.23262442648
20181211121200,172750.0,173860.67597009242
20181211121300,173000.0,173689.82502631843
20181211121400,173250.0,173807.47274123132
20181211121500,173375.0,174039.11538422108
20181211121600,173250.0,174211.99634484947
20181211121700,173250.0,174210.118656978
20181211121800,173250.0,174153.1134210527
20181211121900,173375.0,174153.1134210527
20181211122000,173500.0,174211.99634484947
20181211122100,173375.0,174327.91870087385
20181211122200,173500.0,174326.0410130024
20181211122300,173500.0,174327.91870087385
20181211122400,173500.0,174384.9488068372
20181211122500,173375.0,174384.9488068372
20181211122600,173500.0,174326.0410130024
20181211122700,173250.0,174327.91870087385
20181211122800,173250.0,174267.1332191676
20181211122900,173375.0,174153.1134210527
20181211123000,173500.0,174211.99634484947
20181211123100,173500.0,174327.91870087385
20181211123200,173375.0,174384.9488068372
20181211123300,173250.0,174326.0410130024
20181211123400,173375.0,174210.118656978
20181211123500,173250.0,174211.99634484947
20181211123600,173375.0,174210.118656978
20181211123700,173375.0,174211.99634484947
20181211123800,173375.0,174269.01712454855
20181211123900,173500.0,174269.01712454855
20181211124000,173500.0,174327.91870087385
20181211124100,173375.0,174384.9488068372
20181211124200,173500.0,174326.0410130024
20181211124300,173625.0,174327.91870087385
20181211124400,173500.0,174443.87525320053
20181211124500,173500.0,174441.99134781957
20181211124600,173375.0,174384.9488068372
20181211124700,173375.0,174326.0410130024
20181211124800,173375.0,174269.01712454855
20181211124900,173375.0,174269.01712454855
20181211125000,173500.0,174269.01712454855
20181211125100,173250.0,174327.91870087385
20181211125200,173375.0,174267.1332191676
20181211125300,173375.0,174211.99634484947
20181211125400,173375.0,174269.01712454855
20181211125500,173375.0,174269.01712454855
20181211125600,173250.0,174269.01712454855
20181211125700,173375.0,174210.118656978
20181211125800,173500.0,174211.99634484947
20181211125900,173500.0,174327.91870087385
20181211130000,173375.0,174384.9488068372
20181211130100,173375.0,174326.0410130024
20181211130200,173375.0,174269.01712454855
20181211130300,173500.0,174269.01712454855
20181211130400,173375.0,174327.91870087385
20181211130500,173500.0,174326.0410130024
20181211130600,173500.0,174327.91870087385
20181211130700,173250.0,174384.9488068372
20181211130800,173500.0,174267.1332191676
20181211130900,173250.0,174270.89481242
20181211131000,173500.0,174267.1332191676
20181211131100,173375.0,174270.89481242
20181211131200,173375.0,174326.0410130024
20181211131300,173375.0,174269.01712454855
20181211131400,173375.0,174269.01712454855
20181211131500,173500.0,174269.01712454855
20181211131600,173500.0,174327.91870087385
20181211131700,173375.0,174384.9488068372
20181211131800,173250.0,174326.0410130024
20181211131900,173375.0,174210.118656978
20181211132000,173375.0,174211.99634484947
20181211132100,173375.0,174269.01712454855
20181211132200,173250.0,174269.01712454855
20181211132300,173375.0,174210.118656978
20181211132400,173375.0,174211.99634484947
20181211132500,173375.0,174269.01712454855
20181211132600,173375.0,174269.01712454855
20181211132700,173250.0,174269.01712454855
20181211132800,173375.0,174210.118656978
20181211132900,173500.0,174211.99634484947
20181211133000,173375.0,174327.91870087385
20181211133100,173250.0,174326.0410130024
20181211133200,173375.0,174210.118656978
20181211133300,173250.0,174211.99634484947
20181211133400,173375.0,174210.118656978
20181211133500,173375.0,174211.99634484947
20181211133600,173375.0,174269.01712454855
20181211133700,173375.0,174269.01712454855
20181211133800,173375.0,174269.01712454855
20181211133900,173125.0,174269.01712454855
20181211134000,173375.0,174151.23262442648
20181211134100,173250.0,174154.99110892415
20181211134200,173375.0,174210.118656978
20181211134300,173375.0,174211.99634484947
20181211134400,173250.0,174269.01712454855
20181211134500,173375.0,174210.118656978
20181211134600,173375.0,174211.99634484947
20181211134700,173375.0,174269.01712454855
20181211134800,173375.0,174269.01712454855
20181211134900,173375.0,174269.01712454855
20181211135000,173375.0,174269.01712454855
20181211135100,173375.0,174269.01712454855
20181211135200,173375.0,174269.01712454855
20181211135300,173375.0,174269.01712454855
20181211135400,173375.0,174269.01712454855
20181211135500,173375.0,174269.01712454855
20181211135600,173500.0,174269.01712454855
20181211135700,173000.0,174327.91870087385
20181211135800,172875.0,174149.34871904552
20181211135900,172750.0,173862.55987547338
20181211140000,173000.0,173746.77119590342
20181211140100,173250.0,173807.47274123132
20181211140200,173250.0,174039.11538422108
20181211140300,173125.0,174153.1134210527
20181211140400,173375.0,174094.23049725592
20181211140500,173375.0,174154.99110892415
20181211140600,173250.0,174269.01712454855
20181211140700,173375.0,174210.118656978
20181211140800,173125.0,174211.99634484947
20181211140900,173375.0,174151.23262442648
20181211141000,173375.0,174154.99110892415
20181211141100,173125.0,174269.01712454855
20181211141200,173250.0,174151.23262442648
20181211141300,173375.0,174096.11129388213
20181211141400,173125.0,174211.99634484947
20181211141500,173375.0,174151.23262442648
20181211141600,173375.0,174154.99110892415
20181211141700,173250.0,174269.01712454855
20181211141800,173625.0,174210.118656978
20181211141900,173625.0,174329.80571500957
20181211142000,173375.0,174500.92090293765
20181211142100,173250.0,174383.07111896574
20181211142200,173375.0,174210.118656978
20181211142300,173375.0,174211.99634484947
20181211142400,173375.0,174269.01712454855
20181211142500,173375.0,174269.01712454855
20181211142600,173125.0,174269.01712454855
20181211142700,173750.0,174151.23262442648
20181211142800,173750.0,174331.68340288103
20181211142900,173750.0,174616.92408658564
20181211143000,173875.0,174616.92408658564
20181211143100,174125.0,174675.875402987
20181211143200,174625.0,174850.91073065996
20181211143300,174875.0,175201.20210759342
20181211143400,174875.0,175548.00235293806
20181211143500,174875.0,175662.3983103782
20181211143600,174750.0,175662.3983103782
20181211143700,174625.0,175603.29777374864
20181211143800,174375.0,175487.0210196823
20181211143900,174375.0,175311.72144785523
20181211144000,174375.0,175197.41564430296
20181211144100,174250.0,175197.41564430296
20181211144200,174250.0,175138.38660903275
20181211144300,174375.0,175081.25391416252
20181211144400,174375.0,175140.27673192322
20181211144500,174625.0,175197.41564430296
20181211144600,174875.0,175315.51101990044
20181211144700,174875.0,175548.00235293806
20181211144800,174875.0,175662.3983103782
20181211144900,175250.0,175662.3983103782
20181211145000,175000.0,175839.74344283342
20181211145100,174625.0,175893.18293705583
20181211145200,174875.0,175601.40143334866
20181211145300,174750.0,175548.00235293806
20181211145400,174625.0,175603.29777374864
20181211145500,174375.0,175487.0210196823
20181211145600,174375.0,175311.72144785523
20181211145700,174500.0,175197.41564430296
20181211145800,174875.0,175256.4571145922
20181211145900,174875.0,175490.81370048225
20181211150000,174750.0,175662.3983103782
20181211150100,174875.0,175603.29777374864
20181211150200,174875.0,175605.19411414862
20181211150300,174750.0,175662.3983103782
20181211150400,174750.0,175603.29777374864
20181211150500,174875.0,175546.10601253808
20181211150600,174875.0,175605.19411414862
20181211150700,174875.0,175662.3983103782
20181211150800,174875.0,175662.3983103782
20181211150900,174750.0,175662.3983103782
20181211151000,175000.0,175603.29777374864
20181211151100,175000.0,175664.29154202342
20181211151200,174875.0,175778.7248045206
20181211151300,174875.0,175719.60872411728
20181211151400,175000.0,175662.3983103782
20181211151500,174875.0,175721.50506451726
20181211151600,174750.0,175719.60872411728
20181211151700,174500.0,175603.29777374864
20181211151800,174375.0,175427.95157060027
20181211151900,174250.0,175254.5607741922
20181211153000,174500.0,175138.38660903275
20181211153500,174500.0,175199.31198470294
20181212090000,176250.0,175313.61467950046
20181212090100,176500.0,176141.190065071
20181212090200,176500.0,177062.3389687389
20181212090300,177250.0,177177.13284678757
20181212090400,177125.0,177533.20029005408
20181212090500,177125.0,177818.63993406296
20181212090600,177625.0,177761.15594990551
20181212090700,177875.0,177998.8264683634
20181212090800,178625.0,178347.89299592376
20181212090900,179125.0,178820.16880065203
20181212091000,180000.0,179404.47169169784
20181212091100,180000.0,180053.12269739807
20181212091200,180125.0,180457.7146936208
20181212091300,180000.0,180517.4960475415
20181212091400,179750.0,180515.54374955595
20181212091500,179250.0,180338.18929083645
20181212091600,178875.0,179983.68555121124
20181212091700,178625.0,179573.69675673544
20181212091800,179000.0,179281.34945966303
20181212091900,179500.0,179344.8426667601
20181212092000,179625.0,179756.57236389816
20181212092100,179625.0,180047.2937822342
20181212092200,179750.0,180105.063771829
20181212092300,179625.0,180164.79538567364
20181212092400,179625.0,180162.85241395235
20181212092500,179500.0,180105.063771829
20181212092600,179375.0,180045.34770175815
20181212092700,179375.0,179927.87096835673
20181212092800,179375.0,179870.1227400452
20181212092900,179250.0,179870.1227400452
20181212093000,178875.0,179810.4284312576
20181212093100,178750.0,179573.69675673544
20181212093200,178750.0,179340.96915833652
20181212093300,178750.0,179283.28932262957
20181212093400,178750.0,179283.28932262957
20181212093500,178875.0,179283.28932262957
20181212093600,178875.0,179342.9059125483
20181212093700,178625.0,179400.59196576476
20181212093800,178250.0,179281.34945966303
20181212093900,178375.0,178987.26125992835
20181212094000,178750.0,178873.9347141236
20181212094100,178875.0,179110.29333807528
20181212094200,178875.0,179342.9059125483
20181212094300,178750.0,179400.59196576476
20181212094400,178875.0,179340.96915833652
20181212094500,178625.0,179342.9059125483
20181212094600,178750.0,179281.34945966303
20181212094700,178750.0,179225.61881318688
20181212094800,178875.0,179283.28932262957
20181212094900,178875.0,179342.9059125483
20181212095000,178875.0,179400.59196576476
20181212095100,178750.0,179400.59196576476
20181212095200,178875.0,179340.96915833652
20181212095300,178875.0,179342.9059125483
20181212095400,178875.0,179400.59196576476
20181212095500,178875.0,179400.59196576476
20181212095600,178875.0,179400.59196576476
20181212095700,178875.0,179400.59196576476
20181212095800,178875.0,179400.59196576476
20181212095900,178750.0,179400.59196576476
20181212100000,178875.0,179340.96915833652
20181212100100,178875.0,179342.9059125483
20181212100200,178875.0,179400.59196576476
20181212100300,179000.0,179400.59196576476
20181212100400,179125.0,179460.22720821202
20181212100500,179375.0,179577.57959142327
20181212100600,179375.0,179754.63250093162
20181212100700,179250.0,179870.1227400452
20181212100800,179375.0,179810.4284312576
20181212100900,179250.0,179812.3714029789
20181212101000,179250.0,179810.4284312576
20181212101100,179375.0,179752.68952921033
20181212101200,179375.0,179812.3714029789
20181212101300,179375.0,179870.1227400452
20181212101400,179375.0,179870.1227400452
20181212101500,179750.0,179870.1227400452
20181212101600,181125.0,180049.23675395548
20181212101700,181875.0,180880.22555224597
20181212101800,181875.0,181876.94828398526
20181212101900,181750.0,182225.0604238361
20181212102000,181625.0,182165.05834832788
20181212102100,181875.0,182047.04069159925
20181212102200,181750.0,182108.9981738478
20181212102300,181500.0,182165.05834832788
20181212102400,181750.0,181987.05726861954
20181212102500,181750.0,181990.98984338343
20181212102600,181875.0,182107.03033208847
20181212102700,181750.0,182167.0261900872
20181212102800,181875.0,182165.05834832788
20181212102900,181875.0,182167.0261900872
20181212103000,181875.0,182225.0604238361
20181212103100,182375.0,182225.0604238361
20181212103200,182875.0,182465.16198851168
20181212103300,183250.0,182937.83571384847
20181212103400,183375.0,183350.8275654167
20181212103500,183250.0,183585.5665281415
20181212103600,183250.0,183583.58625136316
20181212103700,183375.0,183525.38725361228
20181212103800,183125.0,183585.5665281415
20181212103900,182750.0,183523.40697683394
20181212104000,182750.0,183226.5737466514
20181212104100,182875.0,183052.12597362697
20181212104200,183250.0,183112.24618181586
20181212104300,183375.0,183350.8275654167
20181212104400,183375.0,183585.5665281415
20181212104500,183500.0,183643.77485215664
20181212104600,183875.0,183703.97588796914
20181212104700,183750.0,183942.8526032716
20181212104800,183750.0,184057.36980214715
20181212104900,183875.0,183999.1148468107
20181212105000,183875.0,184059.3625139445
20181212105100,183875.0,184117.62368679047
20181212105200,183875.0,184117.62368679047
20181212105300,183875.0,184117.62368679047
20181212105400,183875.0,184117.62368679047
20181212105500,183750.0,184117.62368679047
20181212105600,183875.0,184057.36980214715
20181212105700,183625.0,184059.3625139445
20181212105800,183375.0,183997.1252437681
20181212105900,183375.0,183760.21015271544
20181212110000,183250.0,183643.77485215664
20181212110100,183625.0,183583.58625136316
20181212110200,183750.0,183705.95927350223
20181212110300,183875.0,183940.8692177385
20181212110400,183875.0,184059.3625139445
20181212110500,183750.0,184117.62368679047
20181212110600,183750.0,184057.36980214715
20181212110700,183875.0,183999.1148468107
20181212110800,183875.0,184059.3625139445
20181212110900,183875.0,184117.62368679047
20181212111000,183875.0,184117.62368679047
20181212111100,183750.0,184117.62368679047
20181212111200,183875.0,184057.36980214715
20181212111300,183875.0,184059.3625139445
20181212111400,183750.0,184117.62368679047
20181212111500,183750.0,184057.36980214715
