datetime,original,predicted
20181211110000,54875.0,54863.78919035196
20181211110100,54825.0,54877.547796070576
20181211110200,54850.0,54861.70368343592
20181211110300,54875.0,54852.118004858494
20181211110400,54875.0,54877.547796070576
20181211110500,54850.0,54889.218024909496
20181211110600,54875.0,54875.46133249998
20181211110700,54850.0,54877.547796070576
20181211110800,54825.0,54875.46133249998
20181211110900,54775.0,54850.03249794245
20181211111000,54775.0,54810.843144357204
20181211111100,54800.0,54787.49312013388
20181211111200,54850.0,54801.25268250704
20181211111300,54875.0,54840.44299274683
20181211111400,54850.0,54877.547796070576
20181211111500,54850.0,54875.46133249998
20181211111600,54850.0,54863.78919035196
20181211111700,54875.0,54863.78919035196
20181211111800,54850.0,54877.547796070576
20181211111900,54850.0,54875.46133249998
20181211112000,54875.0,54863.78919035196
20181211112100,54875.0,54877.547796070576
20181211112200,54850.0,54889.218024909496
20181211112300,54800.0,54875.46133249998
20181211112400,54725.0,54836.27484887838
20181211112500,54800.0,54771.650920808315
20181211112600,54850.0,54777.89787501097
20181211112700,54850.0,54840.44299274683
20181211112800,54850.0,54863.78919035196
20181211112900,54900.0,54863.78919035196
20181211113000,54825.0,54891.30353182554
20181211113100,54800.0,54873.37295562029
20181211113200,54775.0,54824.60079342127
20181211113300,54825.0,54799.16908890009
20181211113400,54875.0,54815.0103315711
20181211113500,54875.0,54865.87469726801
20181211113600,54800.0,54889.218024909496
20181211113700,54800.0,54847.945077717304
20181211113800,54775.0,54812.9276946187
20181211113900,54850.0,54799.16908890009
20181211114000,54900.0,54828.767980635166
20181211114100,54825.0,54891.30353182554
20181211114200,54875.0,54873.37295562029
20181211114300,54875.0,54865.87469726801
20181211114400,54875.0,54889.218024909496
20181211114500,54850.0,54889.218024909496
20181211114600,54850.0,54875.46133249998
20181211114700,54850.0,54863.78919035196
20181211114800,54875.0,54863.78919035196
20181211114900,54900.0,54877.547796070576
20181211115000,54850.0,54902.976152300835
20181211115100,54850.0,54887.13060468435
20181211115200,54850.0,54863.78919035196
20181211115300,54875.0,54863.78919035196
20181211115400,54850.0,54877.547796070576
20181211115500,54850.0,54875.46133249998
20181211115600,54875.0,54863.78919035196
20181211115700,54800.0,54877.547796070576
20181211115800,54750.0,54847.945077717304
20181211115900,54725.0,54785.40952652693
20181211120000,54725.0,54748.29754829407
20181211120100,54750.0,54736.62014454603
20181211120200,54750.0,54750.37970691919
20181211120300,54775.0,54762.0575889945
20181211120400,54750.0,54775.817151367664
20181211120500,54800.0,54773.734514415264
20181211120600,54750.0,54789.57575708628
20181211120700,54750.0,54785.40952652693
20181211120800,54750.0,54762.0575889945
20181211120900,54750.0,54762.0575889945
20181211121000,54725.0,54762.0575889945
20181211121100,54775.0,54748.29754829407
20181211121200,54750.0,54764.13879096508
20181211121300,54800.0,54773.734514415264
20181211121400,54750.0,54789.57575708628
20181211121500,54850.0,54785.40952652693
20181211121600,54850.0,54817.0929685235
20181211121700,54850.0,54863.78919035196
20181211121800,54875.0,54863.78919035196
20181211121900,54850.0,54877.547796070576
20181211122000,54875.0,54875.46133249998
20181211122100,54850.0,54877.547796070576
20181211122200,54900.0,54875.46133249998
20181211122300,54875.0,54891.30353182554
20181211122400,54875.0,54900.88873207569
20181211122500,54825.0,54889.218024909496
20181211122600,54850.0,54861.70368343592
20181211122700,54850.0,54852.118004858494
20181211122800,54850.0,54863.78919035196
20181211122900,54875.0,54863.78919035196
20181211123000,54850.0,54877.547796070576
20181211123100,54850.0,54875.46133249998
20181211123200,54850.0,54863.78919035196
20181211123300,54875.0,54863.78919035196
20181211123400,54850.0,54877.547796070576
20181211123500,54900.0,54875.46133249998
20181211123600,54825.0,54891.30353182554
20181211123700,54850.0,54873.37295562029
20181211123800,54900.0,54852.118004858494
20181211123900,54850.0,54891.30353182554
20181211124000,54850.0,54887.13060468435
20181211124100,54825.0,54863.78919035196
20181211124200,54850.0,54850.03249794245
20181211124300,54825.0,54852.118004858494
20181211124400,54825.0,54850.03249794245
20181211124500,54850.0,54838.35939913988
20181211124600,54825.0,54852.118004858494
20181211124700,54850.0,54850.03249794245
20181211124800,54850.0,54852.118004858494
20181211124900,54825.0,54863.78919035196
20181211125000,54850.0,54850.03249794245
20181211125100,54600.0,54852.118004858494
20181211125200,54475.0,54726.19595825672
20181211125300,54425.0,54540.59971421957
20181211125400,54475.0,54454.639998078346
20181211125500,54500.0,54458.78422558308
20181211125600,54525.0,54495.926816761494
20181211125700,54550.0,54521.37813270092
20181211125800,54575.0,54546.82801365852
20181211125900,54575.0,54572.27741628885
20181211130000,54550.0,54583.963429927826
20181211130100,54550.0,54570.200519263744
20181211130200,54550.0,54558.51546227932
20181211130300,54575.0,54558.51546227932
20181211130400,54650.0,54572.27741628885
20181211130500,54625.0,54625.245943665504
20181211130600,54650.0,54646.536768972874
20181211130700,54650.0,54648.61557930708
20181211130800,54625.0,54660.29776632786
20181211130900,54675.0,54646.536768972874
20181211131000,54650.0,54662.37609833479
20181211131100,54675.0,54671.97995334864
20181211131200,54650.0,54674.05876368284
20181211131300,54625.0,54671.97995334864
20181211131400,54650.0,54646.536768972874
20181211131500,54675.0,54648.61557930708
20181211131600,54675.0,54674.05876368284
20181211131700,54650.0,54685.74095070362
20181211131800,54525.0,54671.97995334864
20181211131900,54525.0,54591.490387916565
20181211132000,54525.0,54533.066537976265
20181211132100,54550.0,54533.066537976265
20181211132200,54525.0,54546.82801365852
20181211132300,54525.0,54544.75255161524
20181211132400,54550.0,54533.066537976265
20181211132500,54625.0,54546.82801365852
20181211132600,54625.0,54599.79845434427
20181211132700,54625.0,54634.85506027937
20181211132800,54625.0,54634.85506027937
20181211132900,54625.0,54634.85506027937
20181211133000,54625.0,54634.85506027937
20181211133100,54625.0,54634.85506027937
20181211133200,54625.0,54634.85506027937
20181211133300,54675.0,54634.85506027937
20181211133400,54625.0,54662.37609833479
20181211133500,54650.0,54658.21895599365
20181211133600,54650.0,54648.61557930708
20181211133700,54650.0,54660.29776632786
20181211133800,54625.0,54660.29776632786
20181211133900,54650.0,54646.536768972874
20181211134000,54650.0,54648.61557930708
20181211134100,54650.0,54660.29776632786
20181211134200,54625.0,54660.29776632786
20181211134300,54650.0,54646.536768972874
20181211134400,54725.0,54648.61557930708
20181211134500,54775.0,54701.57980173826
20181211134600,54750.0,54764.13879096508
20181211134700,54725.0,54773.734514415264
20181211134800,54750.0,54748.29754829407
20181211134900,54725.0,54750.37970691919
20181211135000,54725.0,54748.29754829407
20181211135100,54725.0,54736.62014454603
20181211135200,54775.0,54736.62014454603
20181211135300,54750.0,54764.13879096508
20181211135400,54725.0,54773.734514415264
20181211135500,54750.0,54748.29754829407
20181211135600,54750.0,54750.37970691919
20181211135700,54725.0,54762.0575889945
20181211135800,54725.0,54748.29754829407
20181211135900,54750.0,54736.62014454603
20181211140000,54775.0,54750.37970691919
20181211140100,54750.0,54775.817151367664
20181211140200,54750.0,54773.734514415264
20181211140300,54725.0,54762.0575889945
20181211140400,54750.0,54748.29754829407
20181211140500,54750.0,54750.37970691919
20181211140600,54725.0,54762.0575889945
20181211140700,54725.0,54748.29754829407
20181211140800,54750.0,54736.62014454603
20181211140900,54750.0,54750.37970691919
20181211141000,54750.0,54762.0575889945
20181211141100,54775.0,54762.0575889945
20181211141200,54725.0,54775.817151367664
20181211141300,54775.0,54759.9749520421
20181211141400,54825.0,54764.13879096508
20181211141500,54850.0,54815.0103315711
20181211141600,54875.0,54852.118004858494
20181211141700,54825.0,54877.547796070576
20181211141800,54825.0,54861.70368343592
20181211141900,54825.0,54838.35939913988
20181211142000,54875.0,54838.35939913988
20181211142100,54850.0,54865.87469726801
20181211142200,54850.0,54875.46133249998
20181211142300,54875.0,54863.78919035196
20181211142400,54850.0,54877.547796070576
20181211142500,54850.0,54875.46133249998
20181211142600,54850.0,54863.78919035196
20181211142700,54875.0,54863.78919035196
20181211142800,54850.0,54877.547796070576
20181211142900,54825.0,54875.46133249998
20181211143000,54875.0,54850.03249794245
20181211143100,54850.0,54865.87469726801
20181211143200,54875.0,54875.46133249998
20181211143300,54850.0,54877.547796070576
20181211143400,54850.0,54875.46133249998
20181211143500,54850.0,54863.78919035196
20181211143600,54850.0,54863.78919035196
20181211143700,54850.0,54863.78919035196
20181211143800,54825.0,54863.78919035196
20181211143900,54850.0,54850.03249794245
20181211144000,54850.0,54852.118004858494
20181211144100,54825.0,54863.78919035196
20181211144200,54875.0,54850.03249794245
20181211144300,54850.0,54865.87469726801
20181211144400,54825.0,54875.46133249998
20181211144500,54850.0,54850.03249794245
20181211144600,54850.0,54852.118004858494
20181211144700,54875.0,54863.78919035196
20181211144800,54825.0,54877.547796070576
20181211144900,54750.0,54861.70368343592
20181211145000,54775.0,54797.08358198404
20181211145100,54825.0,54775.817151367664
20181211145200,54850.0,54815.0103315711
20181211145300,54800.0,54852.118004858494
20181211145400,54750.0,54836.27484887838
20181211145500,54750.0,54785.40952652693
20181211145600,54750.0,54762.0575889945
20181211145700,54775.0,54762.0575889945
20181211145800,54750.0,54775.817151367664
20181211145900,54775.0,54773.734514415264
20181211150000,54750.0,54775.817151367664
20181211150100,54725.0,54773.734514415264
20181211150200,54750.0,54748.29754829407
20181211150300,54750.0,54750.37970691919
20181211150400,54750.0,54762.0575889945
20181211150500,54725.0,54762.0575889945
20181211150600,54750.0,54748.29754829407
20181211150700,54725.0,54750.37970691919
20181211150800,54725.0,54748.29754829407
20181211150900,54725.0,54736.62014454603
20181211151000,54775.0,54736.62014454603
20181211151100,54775.0,54764.13879096508
20181211151200,54750.0,54787.49312013388
20181211151300,54775.0,54773.734514415264
20181211151400,54750.0,54775.817151367664
20181211151500,54700.0,54773.734514415264
20181211151600,54675.0,54734.53750759363
20181211151700,54675.0,54697.42074608803
20181211151800,54575.0,54685.74095070362
20181211151900,54525.0,54630.69648295641
20181211153000,54700.0,54556.43952190876
20181211153500,54700.0,54629.39543277025
20181212090000,55500.0,54711.18126511574
20181212090100,55250.0,55151.29593014717
20181212090200,55050.0,55386.76592409611
20181212090300,55075.0,55160.394671559334
20181212090400,55050.0,55080.910071730614
20181212090500,54950.0,55078.81786823273
20181212090600,54750.0,55012.14478611946
20181212090700,54750.0,54855.435682833195
20181212090800,54650.0,54762.0575889945
20181212090900,54650.0,54707.016947865486
20181212091000,54800.0,54660.29776632786
20181212091100,54875.0,54742.858488857746
20181212091200,54975.0,54854.200641810894
20181212091300,55100.0,54944.243359565735
20181212091400,55075.0,55059.678080677986
20181212091500,55125.0,55104.22661304474
20181212091600,55150.0,55120.0707256794
20181212091700,55150.0,55157.133436203
20181212091800,55175.0,55168.788358569145
20181212091900,55175.0,55182.535484433174
20181212092000,55125.0,55194.18849349022
20181212092100,55150.0,55166.692328453064
20181212092200,55250.0,55157.133436203
20181212092300,55250.0,55223.77781867981
20181212092400,55250.0,55270.37550508976
20181212092500,55125.0,55270.37550508976
20181212092600,54975.0,55201.64178907871
20181212092700,55000.0,55060.87581217289
20181212092800,55000.0,55004.6666175127
20181212092900,55100.0,55016.33014976978
20181212093000,55050.0,55071.34065628052
20181212093100,55000.0,55090.47470390797
20181212093200,54950.0,55039.65338766575
20181212093300,54950.0,54988.82059156895
20181212093400,54950.0,54965.49065709114
20181212093500,54950.0,54965.49065709114
20181212093600,54925.0,54965.49065709114
20181212093700,54950.0,54951.73587799072
20181212093800,54950.0,54953.824254870415
20181212093900,55050.0,54965.49065709114
20181212094000,55050.0,55020.50690352917
20181212094100,55050.0,55067.15911924839
20181212094200,55075.0,55067.15911924839
20181212094300,55050.0,55080.910071730614
20181212094400,55075.0,55078.81786823273
20181212094500,55125.0,55080.910071730614
20181212094600,55175.0,55120.0707256794
20181212094700,55175.0,55170.88343203068
20181212094800,55150.0,55194.18849349022
20181212094900,55250.0,55180.44041097164
20181212095000,55200.0,55223.77781867981
20181212095100,55225.0,55242.8850799799
20181212095200,55250.0,55233.333840966225
20181212095300,55250.0,55258.72823596001
20181212095400,55275.0,55270.37550508976
20181212095500,55175.0,55284.11976099014
20181212095600,55150.0,55240.78426659107
20181212095700,55150.0,55180.44041097164
20181212095800,55175.0,55168.788358569145
20181212095900,55175.0,55182.535484433174
20181212100000,55150.0,55194.18849349022
20181212100100,55150.0,55180.44041097164
20181212100200,55150.0,55168.788358569145
20181212100300,55175.0,55168.788358569145
20181212100400,55175.0,55182.535484433174
20181212100500,55200.0,55194.18849349022
20181212100600,55225.0,55207.93561935425
20181212100700,55275.0,55233.333840966225
20181212100800,55250.0,55272.47249186039
20181212100900,55275.0,55282.021817564964
20181212101000,55275.0,55284.11976099014
20181212101100,55275.0,55295.7651168108
20181212101200,55275.0,55295.7651168108
20181212101300,55300.0,55295.7651168108
20181212101400,55375.0,55309.50841605663
20181212101500,55300.0,55362.37888634205
20181212101600,55275.0,55356.07453286648
20181212101700,55250.0,55307.409515976906
20181212101800,55250.0,55282.021817564964
20181212101900,55275.0,55270.37550508976
20181212102000,55250.0,55284.11976099014
20181212102100,55250.0,55282.021817564964
20181212102200,55275.0,55270.37550508976
20181212102300,55275.0,55284.11976099014
20181212102400,55300.0,55295.7651168108
20181212102500,55375.0,55309.50841605663
20181212102600,55350.0,55362.37888634205
20181212102700,55375.0,55383.55730473995
20181212102800,55350.0,55385.65811812878
20181212102900,55350.0,55383.55730473995
20181212103000,55350.0,55371.91768884659
20181212103100,55375.0,55371.91768884659
20181212103200,55375.0,55385.65811812878
20181212103300,55325.0,55397.29677736759
20181212103400,55350.0,55369.815918803215
20181212103500,55325.0,55360.278072953224
20181212103600,55275.0,55358.1772595644
20181212103700,55250.0,55319.052001833916
20181212103800,55250.0,55282.021817564964
20181212103900,55225.0,55270.37550508976
20181212104000,55275.0,55256.63029253483
20181212104100,55275.0,55272.47249186039
20181212104200,55275.0,55295.7651168108
20181212104300,55250.0,55295.7651168108
20181212104400,55250.0,55282.021817564964
20181212104500,55250.0,55270.37550508976
20181212104600,55250.0,55270.37550508976
20181212104700,55350.0,55270.37550508976
20181212104800,55350.0,55325.349658727646
20181212104900,55350.0,55371.91768884659
20181212105000,55350.0,55371.91768884659
20181212105100,55350.0,55371.91768884659
20181212105200,55350.0,55371.91768884659
20181212105300,55350.0,55371.91768884659
20181212105400,55350.0,55371.91768884659
20181212105500,55375.0,55371.91768884659
20181212105600,55375.0,55385.65811812878
20181212105700,55375.0,55397.29677736759
20181212105800,55400.0,55397.29677736759
20181212105900,55450.0,55411.03529334068
20181212110000,55450.0,55450.147157907486
20181212110100,55450.0,55473.412039875984
20181212110200,55475.0,55473.412039875984
20181212110300,55475.0,55487.14768588543
20181212110400,55475.0,55498.778691887856
20181212110500,55475.0,55498.778691887856
20181212110600,55425.0,55498.778691887856
20181212110700,55450.0,55471.307399868965
20181212110800,55475.0,55461.78007721901
20181212110900,55425.0,55487.14768588543
20181212111000,55450.0,55471.307399868965
20181212111100,55425.0,55461.78007721901
20181212111200,55350.0,55459.67543721199
20181212111300,55350.0,55406.82792663574
20181212111400,55350.0,55371.91768884659
20181212111500,55325.0,55371.91768884659
20181212111600,55425.0,55358.1772595644
20181212111700,55450.0,55401.49744749069
20181212111800,55475.0,55461.78007721901
20181212111900,55425.0,55487.14768588543
20181212112000,55350.0,55471.307399868965
20181212112100,55375.0,55406.82792663574
20181212112200,55350.0,55385.65811812878
20181212112300,55350.0,55383.55730473995
20181212112400,55325.0,55371.91768884659
20181212112500,55325.0,55358.1772595644
20181212112600,55325.0,55346.53668701649
20181212112700,55325.0,55346.53668701649
20181212112800,55375.0,55346.53668701649
20181212112900,55375.0,55374.017545580864
20181212113000,55400.0,55397.29677736759
20181212113100,55450.0,55411.03529334068
20181212113200,55450.0,55450.147157907486
20181212113300,55475.0,55473.412039875984
20181212113400,55450.0,55487.14768588543
20181212113500,55425.0,55485.04304587841
20181212113600,55475.0,55459.67543721199
20181212113700,55450.0,55475.516679883
20181212113800,55450.0,55485.04304587841
20181212113900,55475.0,55473.412039875984
20181212114000,55425.0,55487.14768588543
20181212114100,55450.0,55471.307399868965
20181212114200,55375.0,55461.78007721901
20181212114300,55375.0,55432.201275229454
20181212114400,55375.0,55397.29677736759
20181212114500,55375.0,55397.29677736759
20181212114600,55275.0,55397.29677736759
20181212114700,55250.0,55342.33314692974
20181212114800,55250.0,55282.021817564964
20181212114900,55250.0,55270.37550508976
20181212115000,55225.0,55270.37550508976
20181212115100,55225.0,55256.63029253483
20181212115200,55225.0,55244.98206675053
20181212115300,55250.0,55244.98206675053
20181212115400,55250.0,55258.72823596001
20181212115500,55225.0,55270.37550508976
20181212115600,54975.0,55256.63029253483
20181212115700,54850.0,55107.491675019264
20181212115800,54975.0,54922.134116292
20181212115900,55000.0,54932.572174072266
20181212120000,55075.0,55004.6666175127
20181212120100,55100.0,55057.588747143745
20181212120200,55000.0,55106.32072985172
20181212120300,54950.0,55062.97184228897
20181212120400,54925.0,54988.82059156895
20181212120500,54850.0,54951.73587799072
20181212120600,54825.0,54898.799876868725
20181212120700,54850.0,54850.03249794245
20181212120800,54850.0,54852.118004858494
20181212120900,54850.0,54863.78919035196
20181212121000,54850.0,54863.78919035196
20181212121100,54875.0,54863.78919035196
20181212121200,54850.0,54877.547796070576
20181212121300,55000.0,54875.46133249998
20181212121400,55050.0,54946.326953172684
20181212121500,54950.0,55043.835881352425
20181212121600,54900.0,55012.14478611946
20181212121700,54950.0,54937.981098890305
20181212121800,55000.0,54942.15689599514
20181212121900,55050.0,54993.00021529198
20181212122000,55025.0,55043.835881352425
20181212122100,55050.0,55053.40625345707
20181212122200,55025.0,55055.499413609505
20181212122300,55025.0,55053.40625345707
20181212122400,54975.0,55041.74463450909
20181212122500,54925.0,55014.238902926445
20181212122600,54850.0,54963.40228021145
20181212122700,54850.0,54898.799876868725
20181212122800,54800.0,54863.78919035196
20181212122900,54825.0,54836.27484887838
20181212123000,54850.0,54826.686300337315
20181212123100,54850.0,54852.118004858494
20181212123200,54825.0,54863.78919035196
20181212123300,54850.0,54850.03249794245
20181212123400,54850.0,54852.118004858494
20181212123500,54825.0,54863.78919035196
20181212123600,54900.0,54850.03249794245
20181212123700,55025.0,54879.631389677525
20181212123800,55025.0,54983.421233296394
20181212123900,54950.0,55041.74463450909
20181212124000,54850.0,55000.48412382603
20181212124100,54825.0,54910.467714071274
20181212124200,54750.0,54850.03249794245
20181212124300,54750.0,54797.08358198404
20181212124400,54900.0,54762.0575889945
20181212124500,54975.0,54844.60730999708
20181212124600,54800.0,54955.91167509556
20181212124700,54850.0,54894.6183398366
20181212124800,54825.0,54840.44299274683
20181212124900,54850.0,54850.03249794245
20181212125000,54825.0,54852.118004858494
20181212125100,54900.0,54850.03249794245
20181212125200,54950.0,54879.631389677525
20181212125300,54925.0,54942.15689599514
20181212125400,54900.0,54951.73587799072
20181212125500,54925.0,54926.31374001503
20181212125600,54950.0,54928.40211689472
20181212125700,54900.0,54953.824254870415
20181212125800,54950.0,54937.981098890305
20181212125900,54925.0,54942.15689599514
20181212130000,54900.0,54951.73587799072
20181212130100,54950.0,54926.31374001503
20181212130200,54925.0,54942.15689599514
20181212130300,54850.0,54951.73587799072
20181212130400,54750.0,54898.799876868725
20181212130500,54725.0,54808.75572413206
20181212130600,54725.0,54748.29754829407
20181212130700,54750.0,54736.62014454603
20181212130800,54775.0,54750.37970691919
20181212130900,54775.0,54775.817151367664
20181212131000,54725.0,54787.49312013388
20181212131100,54775.0,54759.9749520421
20181212131200,54725.0,54764.13879096508
20181212131300,54725.0,54759.9749520421
20181212131400,54725.0,54736.62014454603
20181212131500,54725.0,54736.62014454603
20181212131600,54725.0,54736.62014454603
20181212131700,54725.0,54736.62014454603
20181212131800,54725.0,54736.62014454603
20181212131900,54725.0,54736.62014454603
20181212132000,54725.0,54736.62014454603
20181212132100,54725.0,54736.62014454603
20181212132200,54725.0,54736.62014454603
20181212132300,54725.0,54736.62014454603
20181212132400,54750.0,54736.62014454603
20181212132500,54725.0,54750.37970691919
20181212132600,54725.0,54748.29754829407
20181212132700,54725.0,54736.62014454603
20181212132800,54725.0,54736.62014454603
20181212132900,54775.0,54736.62014454603
20181212133000,54750.0,54764.13879096508
20181212133100,54725.0,54773.734514415264
20181212133200,54725.0,54748.29754829407
20181212133300,54750.0,54736.62014454603
20181212133400,54725.0,54750.37970691919
20181212133500,54750.0,54748.29754829407
20181212133600,54725.0,54750.37970691919
20181212133700,54900.0,54748.29754829407
20181212133800,54975.0,54832.92942792177
20181212133900,55050.0,54955.91167509556
20181212134000,55050.0,55032.172349095345
20181212134100,55025.0,55067.15911924839
20181212134200,55050.0,55053.40625345707
20181212134300,55050.0,55055.499413609505
20181212134400,55075.0,55067.15911924839
20181212134500,55025.0,55080.910071730614
20181212134600,55025.0,55065.065959095955
20181212134700,55050.0,55041.74463450909
20181212134800,55050.0,55055.499413609505
20181212134900,55125.0,55067.15911924839
20181212135000,55225.0,55108.41197669506
20181212135100,55250.0,55198.378640413284
20181212135200,55250.0,55258.72823596001
20181212135300,55200.0,55270.37550508976
20181212135400,55150.0,55242.8850799799
20181212135500,55125.0,55192.09150671959
20181212135600,55150.0,55155.03836274147
20181212135700,55175.0,55157.133436203
20181212135800,55175.0,55182.535484433174
20181212135900,55150.0,55194.18849349022
20181212140000,55150.0,55180.44041097164
20181212140100,55150.0,55168.788358569145
20181212140200,55150.0,55168.788358569145
20181212140300,55150.0,55168.788358569145
20181212140400,55125.0,55168.788358569145
20181212140500,55150.0,55155.03836274147
20181212140600,55125.0,55157.133436203
20181212140700,55125.0,55155.03836274147
20181212140800,55150.0,55143.385353684425
20181212140900,55150.0,55157.133436203
20181212141000,55150.0,55168.788358569145
20181212141100,55150.0,55168.788358569145
20181212141200,55175.0,55168.788358569145
20181212141300,55175.0,55182.535484433174
20181212141400,55175.0,55194.18849349022
20181212141500,55150.0,55194.18849349022
20181212141600,55125.0,55180.44041097164
20181212141700,55150.0,55155.03836274147
20181212141800,55150.0,55157.133436203
20181212141900,55125.0,55168.788358569145
20181212142000,55150.0,55155.03836274147
20181212142100,55150.0,55157.133436203
20181212142200,55150.0,55168.788358569145
20181212142300,55175.0,55168.788358569145
20181212142400,55175.0,55182.535484433174
20181212142500,55225.0,55194.18849349022
20181212142600,55225.0,55221.683701872826
20181212142700,55250.0,55244.98206675053
20181212142800,55225.0,55258.72823596001
20181212142900,55250.0,55256.63029253483
20181212143000,55250.0,55258.72823596001
20181212143100,55250.0,55270.37550508976
20181212143200,55225.0,55270.37550508976
20181212143300,55225.0,55256.63029253483
20181212143400,55250.0,55244.98206675053
20181212143500,55225.0,55258.72823596001
20181212143600,55225.0,55256.63029253483
20181212143700,55275.0,55244.98206675053
20181212143800,55275.0,55272.47249186039
20181212143900,55250.0,55295.7651168108
20181212144000,55250.0,55282.021817564964
20181212144100,55250.0,55270.37550508976
20181212144200,55250.0,55270.37550508976
20181212144300,55250.0,55270.37550508976
20181212144400,55350.0,55270.37550508976
20181212144500,55350.0,55325.349658727646
20181212144600,55325.0,55371.91768884659
20181212144700,55275.0,55358.1772595644
20181212144800,55275.0,55319.052001833916
20181212144900,55250.0,55295.7651168108
20181212145000,55225.0,55282.021817564964
20181212145100,55275.0,55256.63029253483
20181212145200,55225.0,55272.47249186039
20181212145300,55225.0,55268.275648355484
20181212145400,55250.0,55244.98206675053
20181212145500,55250.0,55258.72823596001
20181212145600,55225.0,55270.37550508976
20181212145700,55225.0,55256.63029253483
20181212145800,55275.0,55244.98206675053
20181212145900,55225.0,55272.47249186039
20181212150000,55250.0,55268.275648355484
20181212150100,55225.0,55258.72823596001
20181212150200,55250.0,55256.63029253483
20181212150300,55250.0,55258.72823596001
20181212150400,55250.0,55270.37550508976
20181212150500,55275.0,55270.37550508976
20181212150600,55225.0,55284.11976099014
20181212150700,55225.0,55268.275648355484
20181212150800,55225.0,55244.98206675053
20181212150900,55225.0,55244.98206675053
20181212151000,55250.0,55244.98206675053
20181212151100,55325.0,55258.72823596001
20181212151200,55375.0,55311.60731613636
20181212151300,55450.0,55374.017545580864
20181212151400,55475.0,55438.51136863232
20181212151500,55425.0,55487.14768588543
20181212151600,55475.0,55471.307399868965
20181212151700,55450.0,55475.516679883
20181212151800,55450.0,55485.04304587841
20181212151900,55475.0,55473.412039875984
20181212153000,55300.0,55487.14768588543
20181212153500,55300.0,55402.61673331261
20181213090000,55525.0,55321.15185856819
20181213090100,55600.0,55444.80902552605
20181213090200,55700.0,55590.69214761257
20181213090300,55700.0,55680.461740493774
20181213090400,55675.0,55726.91592872143
20181213090500,55675.0,55713.193675875664
20181213090600,55675.0,55701.58180296421
20181213090700,55750.0,55701.58180296421
20181213090800,55775.0,55742.7485615015
20181213090900,55800.0,55791.29112660885
20181213091000,55750.0,55816.61281585693
20181213091100,55825.0,55800.78018307686
20181213091200,55900.0,55818.72606575489
20181213091300,55825.0,55894.66626048088
20181213091400,55825.0,55888.316944241524
20181213091500,55875.0,55853.529158234596
20181213091600,55900.0,55880.9554874897
20181213091700,55850.0,55917.85843670368
20181213091800,55875.0,55902.02867388725
20181213091900,55850.0,55892.553010582924
20181213092000,55875.0,55890.43593406677
20181213092100,55900.0,55892.553010582924
20181213092200,55875.0,55917.85843670368
20181213092300,55875.0,55915.74040353298
20181213092400,55875.0,55904.14862036705
20181213092500,55850.0,55904.14862036705
20181213092600,55900.0,55890.43593406677
20181213092700,55875.0,55906.262826919556
20181213092800,55875.0,55915.74040353298
20181213092900,55850.0,55904.14862036705
20181213093000,55850.0,55890.43593406677
20181213093100,55850.0,55878.840324282646
20181213093200,55850.0,55878.840324282646
20181213093300,55850.0,55878.840324282646
20181213093400,55850.0,55878.840324282646
20181213093500,55875.0,55878.840324282646
20181213093600,55875.0,55892.553010582924
20181213093700,55925.0,55904.14862036705
20181213093800,55950.0,55931.56633973122
20181213093900,55925.0,55968.45589578152
20181213094000,55925.0,55966.33786261082
20181213094100,55925.0,55954.74990606308
20181213094200,55900.0,55954.74990606308
20181213094300,55850.0,55941.041046381
20181213094400,55875.0,55902.02867388725
20181213094500,55850.0,55892.553010582924
20181213094600,55925.0,55890.43593406677
20181213094700,55950.0,55919.97264325619
20181213094800,55975.0,55968.45589578152
20181213094900,55925.0,55993.747928738594
20181213095000,55875.0,55977.92294919491
20181213095100,55850.0,55927.331230044365
20181213095200,55825.0,55890.43593406677
20181213095300,55750.0,55865.12668132782
20181213095400,55675.0,55812.38153278828
20181213095500,55550.0,55736.41168177128
20181213095600,55525.0,55632.95140564442
20181213095700,55525.0,55561.12386882305
20181213095800,55525.0,55549.49860274792
20181213095900,55550.0,55549.49860274792
20181213100000,55550.0,55563.232335448265
20181213100100,55650.0,55574.8556882143
20181213100200,55825.0,55629.77244257927
20181213100300,55850.0,55772.29579389095
20181213100400,55850.0,55867.24375784397
20181213100500,55850.0,55878.840324282646
20181213100600,55850.0,55878.840324282646
20181213100700,55875.0,55878.840324282646
20181213100800,55850.0,55892.553010582924
20181213100900,55850.0,55890.43593406677
20181213101000,55750.0,55878.840324282646
20181213101100,55625.0,55823.981925845146
20181213101200,55650.0,55708.96526277065
20181213101300,55775.0,55664.62815105915
20181213101400,55775.0,55744.85702812672
20181213101500,55750.0,55802.89534628391
20181213101600,55750.0,55789.17787671089
20181213101700,55725.0,55777.57270038128
20181213101800,55775.0,55763.85331749916
20181213101900,55775.0,55779.68499362469
20181213102000,55775.0,55802.89534628391
20181213102100,55750.0,55802.89534628391
20181213102200,55775.0,55789.17787671089
20181213102300,55775.0,55791.29112660885
20181213102400,55750.0,55802.89534628391
20181213102500,55750.0,55789.17787671089
20181213102600,55775.0,55777.57270038128
20181213102700,55725.0,55791.29112660885
20181213102800,55775.0,55775.45849382877
20181213102900,55750.0,55779.68499362469
20181213103000,55775.0,55789.17787671089
20181213103100,55750.0,55791.29112660885
