datetime,original,predicted
20181212144700,119125.0,119013.72846066952
20181212144800,119250.0,119013.72846066952
20181212144900,119375.0,119079.0479555726
20181212145000,119125.0,119203.14549207687
20181212145100,119125.0,119131.22185915709
20181212145200,119375.0,119013.72846066952
20181212145300,119250.0,119144.37756091356
20181212145400,119250.0,119196.56359702349
20181212145500,119375.0,119137.8017321229
20181212145600,119250.0,119203.14549207687
20181212145700,119250.0,119196.56359702349
20181212145800,118875.0,119137.8017321229
20181212145900,118750.0,118941.84122532606
20181212150000,118625.0,118700.45654326677
20181212150100,118625.0,118576.54301673174
20181212150200,118750.0,118517.88427829742
20181212150300,118625.0,118583.10671299696
20181212150400,118875.0,118576.54301673174
20181212150500,118875.0,118648.33925813437
20181212150600,118750.0,118765.71335345507
20181212150700,118750.0,118700.45654326677
20181212150800,118625.0,118641.77556186914
20181212150900,118875.0,118576.54301673174
20181212151000,118750.0,118648.33925813437
20181212151100,118625.0,118700.45654326677
20181212151200,118750.0,118576.54301673174
20181212151300,118750.0,118583.10671299696
20181212151400,118875.0,118641.77556186914
20181212151500,118875.0,118707.02226161957
20181212151600,118875.0,118765.71335345507
20181212151700,118875.0,118765.71335345507
20181212151800,118625.0,118765.71335345507
20181212151900,118750.0,118635.20984351635
20181212153000,118500.0,118583.10671299696
20181212153500,118500.0,118511.32664829493
20181213090000,116875.0,118394.04152482748
20181213090100,117000.0,117547.6765498519
20181213090200,117250.0,116853.34627330303
20181213090300,117500.0,117041.45501405
20181213090400,117750.0,117288.11734467745
20181213090500,118000.0,117534.98390614986
20181213090600,117875.0,117782.05672055483
20181213090700,117750.0,117834.05874669552
20181213090800,117750.0,117710.4788646102
20181213090900,117750.0,117651.9738048315
20181213091000,117875.0,117651.9738048315
20181213091100,117750.0,117717.00818538666
20181213091200,117875.0,117710.4788646102
20181213091300,117875.0,117717.00818538666
20181213091400,117875.0,117775.52942186594
20181213091500,117875.0,117775.52942186594
20181213091600,117875.0,117775.52942186594
20181213091700,117875.0,117775.52942186594
20181213091800,117875.0,117775.52942186594
20181213091900,118000.0,117775.52942186594
20181213092000,117875.0,117840.59211164713
20181213092100,117875.0,117834.05874669552
20181213092200,117750.0,117775.52942186594
20181213092300,118000.0,117710.4788646102
20181213092400,118125.0,117782.05672055483
20181213092500,118375.0,117964.22456800938
20181213092600,118125.0,118153.03092896938
20181213092700,118250.0,118139.94195610285
20181213092800,118250.0,118087.90353238583
20181213092900,118250.0,118146.49149775505
20181213093000,118250.0,118146.49149775505
20181213093100,118250.0,118146.49149775505
20181213093200,117875.0,118146.49149775505
20181213093300,117750.0,117951.13963931799
20181213093400,117625.0,117710.4788646102
20181213093500,117375.0,117586.9515568018
20181213093600,117125.0,117398.48895072937
20181213093700,117000.0,117151.7437145114
20181213093800,117250.0,116970.0692564249
20181213093900,117125.0,117041.45501405
20181213094000,117375.0,117093.34582537413
20181213094100,117125.0,117164.75787013769
20181213094200,117125.0,117151.7437145114
20181213094300,117125.0,117034.951980412
20181213094400,117000.0,117034.951980412
20181213094500,116750.0,116970.0692564249
20181213094600,116750.0,116782.0090457797
20181213094700,116750.0,116665.36290198565
20181213094800,116625.0,116665.36290198565
20181213094900,116625.0,116600.5691498518
20181213095000,116750.0,116542.2743871808
20181213095100,116750.0,116607.05600678921
20181213095200,117000.0,116665.36290198565
20181213095300,117375.0,116794.99691426754
20181213095400,117250.0,117106.34784847498
20181213095500,117250.0,117216.66890233755
20181213095600,117250.0,117158.25483649969
20181213095700,117250.0,117158.25483649969
20181213095800,117250.0,117158.25483649969
20181213095900,117250.0,117158.25483649969
20181213100000,117125.0,117158.25483649969
20181213100100,117375.0,117093.34582537413
20181213100200,117125.0,117164.75787013769
20181213100300,117250.0,117151.7437145114
20181213100400,117125.0,117099.84885901213
20181213100500,117250.0,117093.34582537413
20181213100600,117125.0,117099.84885901213
20181213100700,117375.0,117093.34582537413
20181213100800,117250.0,117164.75787013769
20181213100900,117125.0,117216.66890233755
20181213101000,117125.0,117093.34582537413
20181213101100,117375.0,117034.951980412
20181213101200,117250.0,117164.75787013769
20181213101300,117125.0,117216.66890233755
20181213101400,117375.0,117093.34582537413
20181213101500,117625.0,117164.75787013769
20181213101600,117875.0,117411.52534931898
20181213101700,117750.0,117658.49503725767
20181213101800,117750.0,117710.4788646102
20181213101900,117750.0,117651.9738048315
20181213102000,117875.0,117651.9738048315
20181213102100,117750.0,117717.00818538666
20181213102200,117750.0,117710.4788646102
20181213102300,117875.0,117651.9738048315
20181213102400,117750.0,117717.00818538666
20181213102500,117625.0,117710.4788646102
20181213102600,117750.0,117586.9515568018
20181213102700,117625.0,117593.47481131554
20181213102800,117750.0,117586.9515568018
20181213102900,117750.0,117593.47481131554
20181213103000,117625.0,117651.9738048315
20181213103100,117750.0,117586.9515568018
20181213103200,117875.0,117593.47481131554
20181213103300,117875.0,117717.00818538666
20181213103400,117750.0,117775.52942186594
20181213103500,117750.0,117710.4788646102
20181213103600,117875.0,117651.9738048315
20181213103700,117875.0,117717.00818538666
20181213103800,117750.0,117775.52942186594
20181213103900,118000.0,117710.4788646102
20181213104000,118375.0,117782.05672055483
20181213104100,118250.0,118094.43891942501
20181213104200,118250.0,118205.08755147457
20181213104300,118250.0,118146.49149775505
20181213104400,118500.0,118146.49149775505
20181213104500,118375.0,118276.78875476122
20181213104600,118250.0,118328.85953187943
20181213104700,118250.0,118205.08755147457
20181213104800,118250.0,118146.49149775505
20181213104900,118375.0,118146.49149775505
20181213105000,118375.0,118211.63304895163
20181213105100,118375.0,118270.24123519659
20181213105200,118375.0,118270.24123519659
20181213105300,118375.0,118270.24123519659
20181213105400,118375.0,118270.24123519659
20181213105500,118375.0,118270.24123519659
20181213105600,118250.0,118270.24123519659
20181213105700,118375.0,118205.08755147457
20181213105800,118625.0,118211.63304895163
20181213105900,118750.0,118400.58500021696
20181213110000,119000.0,118583.10671299696
20181213110100,119125.0,118772.27907180786
20181213110200,119125.0,118954.99288290739
20181213110300,119250.0,119013.72846066952
20181213110400,119125.0,119079.0479555726
20181213110500,118750.0,119072.47010469437
20181213110600,118625.0,118817.84277111292
20181213110700,118875.0,118576.54301673174
20181213110800,118875.0,118648.33925813437
20181213110900,118625.0,118765.71335345507
20181213111000,118750.0,118635.20984351635
20181213111100,118750.0,118583.10671299696
20181213111200,118875.0,118641.77556186914
20181213111300,119125.0,118707.02226161957
20181213111400,119125.0,118896.26741558313
20181213111500,119375.0,119013.72846066952
20181213111600,119375.0,119144.37756091356
20181213111700,119375.0,119261.92151159048
20181213111800,119250.0,119261.92151159048
20181213111900,119125.0,119196.56359702349
20181213112000,119375.0,119072.47010469437
20181213112100,119250.0,119144.37756091356
20181213112200,119250.0,119196.56359702349
20181213112300,119375.0,119137.8017321229
20181213112400,119000.0,119203.14549207687
20181213112500,118750.0,119065.88820964098
20181213112600,118750.0,118759.1456130147
20181213112700,118750.0,118641.77556186914
20181213112800,119125.0,118641.77556186914
20181213112900,119375.0,118837.55003660917
20181213113000,119375.0,119144.37756091356
20181213113100,119250.0,119261.92151159048
20181213113200,119375.0,119196.56359702349
20181213113300,119375.0,119203.14549207687
20181213113400,119625.0,119261.92151159048
20181213113500,119500.0,119392.6656499505
20181213113600,119125.0,119444.88403946161
20181213113700,119125.0,119189.97765779495
20181213113800,119250.0,119013.72846066952
20181213113900,119250.0,119079.0479555726
20181213114000,119375.0,119137.8017321229
20181213114100,119375.0,119203.14549207687
20181213114200,119250.0,119261.92151159048
20181213114300,119125.0,119196.56359702349
20181213114400,119125.0,119072.47010469437
20181213114500,119250.0,119013.72846066952
20181213114600,119250.0,119079.0479555726
20181213114700,119125.0,119137.8017321229
20181213114800,119250.0,119072.47010469437
20181213114900,119250.0,119079.0479555726
20181213115000,119125.0,119137.8017321229
20181213115100,119125.0,119072.47010469437
20181213115200,119125.0,119013.72846066952
20181213115300,119375.0,119013.72846066952
20181213115400,119250.0,119144.37756091356
20181213115500,119250.0,119196.56359702349
20181213115600,119375.0,119137.8017321229
20181213115700,119375.0,119203.14549207687
20181213115800,119125.0,119261.92151159048
20181213115900,119250.0,119131.22185915709
20181213120000,119375.0,119079.0479555726
20181213120100,119250.0,119203.14549207687
20181213120200,119250.0,119196.56359702349
20181213120300,119375.0,119137.8017321229
20181213120400,119250.0,119203.14549207687
20181213120500,119375.0,119196.56359702349
20181213120600,119250.0,119203.14549207687
20181213120700,119125.0,119196.56359702349
20181213120800,119250.0,119072.47010469437
20181213120900,119250.0,119079.0479555726
20181213121000,119250.0,119137.8017321229
20181213121100,119375.0,119137.8017321229
20181213121200,119125.0,119203.14549207687
20181213121300,119250.0,119131.22185915709
20181213121400,119375.0,119079.0479555726
20181213121500,119250.0,119203.14549207687
20181213121600,119250.0,119196.56359702349
20181213121700,119375.0,119137.8017321229
20181213121800,119250.0,119203.14549207687
20181213121900,119375.0,119196.56359702349
20181213122000,119250.0,119203.14549207687
20181213122100,119125.0,119196.56359702349
20181213122200,119250.0,119072.47010469437
20181213122300,119250.0,119079.0479555726
20181213122400,119125.0,119137.8017321229
20181213122500,119125.0,119072.47010469437
20181213122600,119250.0,119013.72846066952
20181213122700,119250.0,119079.0479555726
20181213122800,119125.0,119137.8017321229
20181213122900,119375.0,119072.47010469437
20181213123000,119250.0,119144.37756091356
20181213123100,119125.0,119196.56359702349
20181213123200,119250.0,119072.47010469437
20181213123300,119250.0,119079.0479555726
20181213123400,119250.0,119137.8017321229
20181213123500,119250.0,119137.8017321229
20181213123600,119125.0,119137.8017321229
20181213123700,119250.0,119072.47010469437
20181213123800,119250.0,119079.0479555726
20181213123900,119125.0,119137.8017321229
20181213124000,119375.0,119072.47010469437
20181213124100,119125.0,119144.37756091356
20181213124200,119125.0,119131.22185915709
20181213124300,118625.0,119013.72846066952
20181213124400,118750.0,118752.56776213646
20181213124500,118750.0,118583.10671299696
20181213124600,118625.0,118641.77556186914
20181213124700,118625.0,118576.54301673174
20181213124800,118125.0,118517.88427829742
20181213124900,118375.0,118257.13204145432
20181213125000,118375.0,118153.03092896938
20181213125100,118250.0,118270.24123519659
20181213125200,118125.0,118205.08755147457
20181213125300,118375.0,118081.36207908392
20181213125400,118250.0,118153.03092896938
20181213125500,118250.0,118205.08755147457
20181213125600,118375.0,118146.49149775505
20181213125700,118375.0,118211.63304895163
20181213125800,118250.0,118270.24123519659
20181213125900,118250.0,118205.08755147457
20181213130000,118375.0,118146.49149775505
20181213130100,118125.0,118211.63304895163
20181213130200,118250.0,118139.94195610285
20181213130300,118250.0,118087.90353238583
20181213130400,118250.0,118146.49149775505
20181213130500,118250.0,118146.49149775505
20181213130600,118250.0,118146.49149775505
20181213130700,118125.0,118146.49149775505
20181213130800,118500.0,118081.36207908392
20181213130900,118875.0,118218.17450225353
20181213131000,118750.0,118589.65827673674
20181213131100,118750.0,118700.45654326677
20181213131200,118875.0,118641.77556186914
20181213131300,118625.0,118707.02226161957
20181213131400,118750.0,118635.20984351635
20181213131500,118750.0,118583.10671299696
20181213131600,118875.0,118641.77556186914
20181213131700,118875.0,118707.02226161957
20181213131800,118750.0,118765.71335345507
20181213131900,118625.0,118700.45654326677
20181213132000,118875.0,118576.54301673174
20181213132100,118875.0,118648.33925813437
20181213132200,118625.0,118765.71335345507
20181213132300,118500.0,118635.20984351635
20181213132400,118375.0,118452.68004238605
20181213132500,118250.0,118328.85953187943
20181213132600,118250.0,118205.08755147457
20181213132700,118250.0,118146.49149775505
20181213132800,118375.0,118146.49149775505
20181213132900,118375.0,118211.63304895163
20181213133000,118250.0,118270.24123519659
20181213133100,118250.0,118205.08755147457
20181213133200,118250.0,118146.49149775505
20181213133300,118250.0,118146.49149775505
20181213133400,118250.0,118146.49149775505
20181213133500,118250.0,118146.49149775505
20181213133600,118125.0,118146.49149775505
20181213133700,118250.0,118081.36207908392
20181213133800,118375.0,118087.90353238583
20181213133900,118375.0,118211.63304895163
20181213134000,118375.0,118270.24123519659
20181213134100,118375.0,118270.24123519659
20181213134200,118250.0,118270.24123519659
20181213134300,118250.0,118205.08755147457
20181213134400,118250.0,118146.49149775505
20181213134500,118125.0,118146.49149775505
20181213134600,118250.0,118081.36207908392
20181213134700,118250.0,118087.90353238583
20181213134800,118375.0,118146.49149775505
20181213134900,118375.0,118211.63304895163
20181213135000,118250.0,118270.24123519659
20181213135100,118375.0,118205.08755147457
20181213135200,118375.0,118211.63304895163
20181213135300,118250.0,118270.24123519659
20181213135400,118250.0,118205.08755147457
20181213135500,118250.0,118146.49149775505
20181213135600,118375.0,118146.49149775505
20181213135700,118250.0,118211.63304895163
20181213135800,118125.0,118205.08755147457
20181213135900,118375.0,118081.36207908392
20181213140000,118250.0,118153.03092896938
20181213140100,118250.0,118205.08755147457
20181213140200,118375.0,118146.49149775505
20181213140300,118125.0,118211.63304895163
20181213140400,118375.0,118139.94195610285
20181213140500,118375.0,118153.03092896938
20181213140600,118375.0,118270.24123519659
20181213140700,118250.0,118270.24123519659
20181213140800,118375.0,118205.08755147457
20181213140900,118125.0,118211.63304895163
20181213141000,118250.0,118139.94195610285
20181213141100,118250.0,118087.90353238583
20181213141200,118250.0,118146.49149775505
20181213141300,118250.0,118146.49149775505
20181213141400,118375.0,118146.49149775505
20181213141500,118125.0,118211.63304895163
20181213141600,118250.0,118139.94195610285
20181213141700,118250.0,118087.90353238583
20181213141800,118375.0,118146.49149775505
20181213141900,118250.0,118211.63304895163
20181213142000,118250.0,118205.08755147457
20181213142100,118250.0,118146.49149775505
20181213142200,118250.0,118146.49149775505
20181213142300,118625.0,118146.49149775505
20181213142400,118750.0,118341.95457100868
20181213142500,118625.0,118583.10671299696
20181213142600,118750.0,118576.54301673174
20181213142700,118875.0,118583.10671299696
20181213142800,118875.0,118707.02226161957
20181213142900,118875.0,118765.71335345507
20181213143000,119000.0,118765.71335345507
20181213143100,119375.0,118830.98634034395
20181213143200,119500.0,119085.61974018812
20181213143300,119750.0,119327.28751450777
20181213143400,119875.00000000001,119516.87642335892
20181213143500,119750.0,119699.97443109751
20181213143600,119875.00000000001,119693.37231516838
20181213143700,119875.00000000001,119699.97443109751
20181213143800,119875.00000000001,119758.82526785135
20181213143900,119875.00000000001,119758.82526785135
20181213144000,119750.0,119758.82526785135
20181213144100,119875.00000000001,119693.37231516838
20181213144200,119875.00000000001,119699.97443109751
20181213144300,119750.0,119758.82526785135
20181213144400,119875.00000000001,119693.37231516838
20181213144500,119625.0,119699.97443109751
20181213144600,119875.00000000001,119627.935539186
20181213144700,119750.0,119641.12359434366
20181213144800,119875.00000000001,119693.37231516838
20181213144900,119750.0,119699.97443109751
20181213145000,119875.00000000001,119693.37231516838
20181213145100,119625.0,119699.97443109751
20181213145200,119125.0,119627.935539186
20181213145300,119375.0,119248.73750060797
20181213145400,119250.0,119144.37756091356
20181213145500,119375.0,119196.56359702349
20181213145600,119250.0,119203.14549207687
20181213145700,119375.0,119196.56359702349
20181213145800,119375.0,119203.14549207687
20181213145900,119250.0,119261.92151159048
20181213150000,119250.0,119196.56359702349
20181213150100,119250.0,119137.8017321229
20181213150200,119375.0,119137.8017321229
20181213150300,119250.0,119203.14549207687
20181213150400,119375.0,119196.56359702349
20181213150500,119375.0,119203.14549207687
20181213150600,119250.0,119261.92151159048
20181213150700,119375.0,119196.56359702349
20181213150800,119375.0,119203.14549207687
20181213150900,119250.0,119261.92151159048
20181213151000,119250.0,119196.56359702349
20181213151100,119375.0,119137.8017321229
20181213151200,119375.0,119203.14549207687
20181213151300,119375.0,119261.92151159048
20181213151400,119875.00000000001,119261.92151159048
20181213151500,119750.0,119523.4583184123
20181213151600,119750.0,119693.37231516838
20181213151700,119875.00000000001,119634.5315888524
20181213151800,119750.0,119699.97443109751
20181213151900,119500.0,119693.37231516838
20181213153000,118500.0,119503.69039028883
20181213153500,118500.0,118863.36805075407
20181214090000,119000.0,118394.04152482748
20181214090100,119125.0,118654.89082187414
20181214090200,118875.0,118954.99288290739
20181214090300,118625.0,118883.1238463521
20181214090400,118375.0,118635.20984351635
20181214090500,118250.0,118387.48187273741
20181214090600,118250.0,118205.08755147457
20181214090700,118125.0,118146.49149775505
20181214090800,118125.0,118081.36207908392
20181214090900,118125.0,118022.78624624014
20181214091000,118500.0,118022.78624624014
20181214091100,119125.0,118218.17450225353
20181214091200,119375.0,118720.13145536184
20181214091300,119500.0,119144.37756091356
20181214091400,119500.0,119327.28751450777
20181214091500,119375.0,119386.07971072197
20181214091600,119375.0,119320.70157527924
20181214091700,119125.0,119261.92151159048
20181214091800,118750.0,119131.22185915709
20181214091900,118750.0,118817.84277111292
20181214092000,118375.0,118641.77556186914
20181214092100,118125.0,118446.11634612083
20181214092200,118125.0,118139.94195610285
20181214092300,118500.0,118022.78624624014
20181214092400,118625.0,118218.17450225353
20181214092500,118750.0,118459.2336282134
20181214092600,118625.0,118583.10671299696
20181214092700,118625.0,118576.54301673174
20181214092800,118875.0,118517.88427829742
20181214092900,118875.0,118648.33925813437
20181214093000,118625.0,118765.71335345507
20181214093100,118875.0,118635.20984351635
20181214093200,118875.0,118648.33925813437
20181214093300,118875.0,118765.71335345507
20181214093400,119375.0,118765.71335345507
20181214093500,119250.0,119026.86596363783
20181214093600,119375.0,119196.56359702349
20181214093700,119125.0,119203.14549207687
20181214093800,119125.0,119131.22185915709
20181214093900,118750.0,119013.72846066952
20181214094000,118750.0,118817.84277111292
20181214094100,118750.0,118641.77556186914
20181214094200,118875.0,118641.77556186914
20181214094300,118625.0,118707.02226161957
20181214094400,118750.0,118635.20984351635
20181214094500,118750.0,118583.10671299696
20181214094600,118750.0,118641.77556186914
20181214094700,118750.0,118641.77556186914
20181214094800,118875.0,118641.77556186914
20181214094900,118875.0,118707.02226161957
20181214095000,118875.0,118765.71335345507
20181214095100,118750.0,118765.71335345507
20181214095200,118750.0,118700.45654326677
20181214095300,118875.0,118641.77556186914
20181214095400,118750.0,118707.02226161957
20181214095500,118875.0,118700.45654326677
20181214095600,118750.0,118707.02226161957
20181214095700,118750.0,118700.45654326677
20181214095800,118875.0,118641.77556186914
20181214095900,118750.0,118707.02226161957
20181214100000,118750.0,118700.45654326677
20181214100100,118625.0,118641.77556186914
20181214100200,118750.0,118576.54301673174
20181214100300,118750.0,118583.10671299696
20181214100400,118750.0,118641.77556186914
20181214100500,118875.0,118641.77556186914
20181214100600,118750.0,118707.02226161957
20181214100700,118750.0,118700.45654326677
20181214100800,118750.0,118641.77556186914
20181214100900,118625.0,118641.77556186914
20181214101000,118750.0,118576.54301673174
20181214101100,118875.0,118583.10671299696
20181214101200,118875.0,118707.02226161957
20181214101300,118750.0,118765.71335345507
20181214101400,118750.0,118700.45654326677
20181214101500,118750.0,118641.77556186914
20181214101600,118500.0,118641.77556186914
20181214101700,118250.0,118511.32664829493
20181214101800,118125.0,118263.69371563196
20181214101900,118250.0,118081.36207908392
20181214102000,118250.0,118087.90353238583
20181214102100,118125.0,118146.49149775505
20181214102200,118125.0,118081.36207908392
20181214102300,118125.0,118022.78624624014
20181214102400,118250.0,118022.78624624014
20181214102500,118125.0,118087.90353238583
20181214102600,117375.0,118081.36207908392
20181214102700,117000.0,117632.36562162638
20181214102800,116750.0,117086.82863712311
20181214102900,116625.0,116782.0090457797
20181214103000,116875.0,116600.5691498518
20181214103100,116750.0,116671.84975892305
20181214103200,116750.0,116723.6839517951
20181214103300,116750.0,116665.36290198565
20181214103400,116750.0,116665.36290198565
20181214103500,116750.0,116665.36290198565
20181214103600,116875.0,116665.36290198565
20181214103700,116500.0,116730.17080873251
20181214103800,116000.0,116594.07824873924
20181214103900,115500.0,116160.3829279542
20181214104000,115750.0,115669.2845851183
20181214104100,115875.0,115566.00241810083
20181214104200,115875.0,115746.77098095417
20181214104300,116375.0,115804.89791035652
20181214104400,116000.0,116063.3894532919
20181214104500,115750.0,116102.18320339918
20181214104600,115625.0,115798.43734055758
20181214104700,115750.0,115617.64653474092
20181214104800,115750.0,115624.096994102
20181214104900,115875.0,115682.20168054104
20181214105000,115875.0,115746.77098095417
20181214105100,116125.0,115804.89791035652
20181214105200,116250.0,115934.11537259817
20181214105300,116375.0,116115.12860804796
20181214105400,116125.0,116238.02704662085
20181214105500,116375.0,116166.86169654131
20181214105600,116375.0,116179.80507910252
20181214105700,116375.0,116296.25912457705
20181214105800,116375.0,116296.25912457705
20181214105900,116375.0,116296.25912457705
20181214110000,116125.0,116296.25912457705
20181214110100,116250.0,116166.86169654131
20181214110200,116250.0,116115.12860804796
20181214110300,116625.0,116173.33642095327
20181214110400,116875.0,116367.45278388262
20181214110500,116875.0,116671.84975892305
20181214110600,116875.0,116788.50803524256
20181214110700,116875.0,116788.50803524256
20181214110800,116875.0,116788.50803524256
20181214110900,116875.0,116788.50803524256
20181214111000,116875.0,116788.50803524256
20181214111100,116750.0,116788.50803524256
20181214111200,116750.0,116723.6839517951
20181214111300,116875.0,116665.36290198565
20181214111400,116875.0,116730.17080873251
20181214111500,116875.0,116788.50803524256
20181214111600,116875.0,116788.50803524256
20181214111700,116875.0,116788.50803524256
20181214111800,116750.0,116788.50803524256
20181214111900,116875.0,116723.6839517951
20181214112000,116875.0,116730.17080873251
20181214112100,116750.0,116788.50803524256
20181214112200,116875.0,116723.6839517951
20181214112300,116875.0,116730.17080873251
20181214112400,116875.0,116788.50803524256
20181214112500,116750.0,116788.50803524256
20181214112600,116875.0,116723.6839517951
20181214112700,116875.0,116730.17080873251
20181214112800,116750.0,116788.50803524256
20181214112900,116750.0,116723.6839517951
20181214113000,116750.0,116665.36290198565
20181214113100,116750.0,116665.36290198565
20181214113200,116875.0,116665.36290198565
20181214113300,116750.0,116730.17080873251
20181214113400,116875.0,116723.6839517951
20181214113500,116875.0,116730.17080873251
20181214113600,117125.0,116788.50803524256
20181214113700,117125.0,116918.2006880641
20181214113800,117250.0,117034.951980412
20181214113900,117375.0,117099.84885901213
20181214114000,117375.0,117223.17800223827
20181214114100,117250.0,117281.60824477673
20181214114200,117125.0,117216.66890233755
20181214114300,117250.0,117093.34582537413
20181214114400,117375.0,117099.84885901213
20181214114500,117375.0,117223.17800223827
20181214114600,117000.0,117281.60824477673
20181214114700,116750.0,117086.82863712311
20181214114800,116750.0,116782.0090457797
20181214114900,116625.0,116665.36290198565
20181214115000,116750.0,116600.5691498518
20181214115100,116750.0,116607.05600678921
20181214115200,116750.0,116665.36290198565
20181214115300,116875.0,116665.36290198565
20181214115400,116875.0,116730.17080873251
20181214115500,116750.0,116788.50803524256
20181214115600,116750.0,116723.6839517951
20181214115700,116750.0,116665.36290198565
20181214115800,116875.0,116665.36290198565
20181214115900,116750.0,116730.17080873251
20181214120000,116750.0,116723.6839517951
20181214120100,116750.0,116665.36290198565
20181214120200,116875.0,116665.36290198565
20181214120300,116625.0,116730.17080873251
20181214120400,116875.0,116658.86795669794
20181214120500,116750.0,116671.84975892305
20181214120600,116875.0,116723.6839517951
20181214120700,116875.0,116730.17080873251
20181214120800,116875.0,116788.50803524256
20181214120900,116750.0,116788.50803524256
20181214121000,116750.0,116723.6839517951
20181214121100,116875.0,116665.36290198565
20181214121200,116750.0,116730.17080873251
20181214121300,116625.0,116723.6839517951
20181214121400,116750.0,116600.5691498518
20181214121500,116750.0,116607.05600678921
20181214121600,116875.0,116665.36290198565
20181214121700,116875.0,116730.17080873251
20181214121800,116750.0,116788.50803524256
20181214121900,116750.0,116723.6839517951
20181214122000,116750.0,116665.36290198565
20181214122100,116750.0,116665.36290198565
20181214122200,116875.0,116665.36290198565
20181214122300,116875.0,116730.17080873251
20181214122400,116875.0,116788.50803524256
20181214122500,116750.0,116788.50803524256
20181214122600,116625.0,116723.6839517951
20181214122700,116750.0,116600.5691498518
20181214122800,116875.0,116607.05600678921
20181214122900,116750.0,116730.17080873251
20181214123000,116750.0,116723.6839517951
20181214123100,116625.0,116665.36290198565
20181214123200,116875.0,116600.5691498518
20181214123300,116750.0,116671.84975892305
20181214123400,116875.0,116723.6839517951
20181214123500,116625.0,116730.17080873251
20181214123600,116875.0,116658.86795669794
20181214123700,116875.0,116671.84975892305
20181214123800,116875.0,116788.50803524256
20181214123900,116875.0,116788.50803524256
20181214124000,116875.0,116788.50803524256
20181214124100,116750.0,116788.50803524256
20181214124200,116875.0,116723.6839517951
20181214124300,116750.0,116730.17080873251
20181214124400,116750.0,116723.6839517951
20181214124500,116750.0,116665.36290198565
20181214124600,116750.0,116665.36290198565
20181214124700,116625.0,116665.36290198565
20181214124800,116750.0,116600.5691498518
20181214124900,116750.0,116607.05600678921
20181214125000,116625.0,116665.36290198565
20181214125100,116625.0,116600.5691498518
20181214125200,116750.0,116542.2743871808
20181214125300,116750.0,116607.05600678921
20181214125400,116750.0,116665.36290198565
20181214125500,116875.0,116665.36290198565
20181214125600,116750.0,116730.17080873251
20181214125700,116750.0,116723.6839517951
20181214125800,116750.0,116665.36290198565
20181214125900,116875.0,116665.36290198565
20181214130000,116750.0,116730.17080873251
20181214130100,116750.0,116723.6839517951
20181214130200,116625.0,116665.36290198565
20181214130300,116750.0,116600.5691498518
20181214130400,116750.0,116607.05600678921
20181214130500,116750.0,116665.36290198565
20181214130600,116750.0,116665.36290198565
20181214130700,116750.0,116665.36290198565
20181214130800,116750.0,116665.36290198565
20181214130900,116875.0,116665.36290198565
20181214131000,116750.0,116730.17080873251
20181214131100,116750.0,116723.6839517951
20181214131200,116875.0,116665.36290198565
20181214131300,116750.0,116730.17080873251
20181214131400,116625.0,116723.6839517951
20181214131500,116625.0,116600.5691498518
20181214131600,116750.0,116542.2743871808
20181214131700,116750.0,116607.05600678921
20181214131800,116625.0,116665.36290198565
20181214131900,116750.0,116600.5691498518
20181214132000,116750.0,116607.05600678921
20181214132100,116875.0,116665.36290198565
20181214132200,116875.0,116730.17080873251
20181214132300,116875.0,116788.50803524256
20181214132400,116875.0,116788.50803524256
20181214132500,116875.0,116788.50803524256
20181214132600,117125.0,116788.50803524256
20181214132700,117375.0,116918.2006880641
20181214132800,117250.0,117164.75787013769
20181214132900,117250.0,117216.66890233755
20181214133000,117125.0,117158.25483649969
20181214133100,117375.0,117093.34582537413
20181214133200,117250.0,117164.75787013769
20181214133300,117250.0,117216.66890233755
20181214133400,117250.0,117158.25483649969
20181214133500,117375.0,117158.25483649969
20181214133600,117375.0,117223.17800223827
20181214133700,117125.0,117281.60824477673
20181214133800,117250.0,117151.7437145114
20181214133900,117250.0,117099.84885901213
20181214134000,117250.0,117158.25483649969
20181214134100,117125.0,117158.25483649969
20181214134200,117250.0,117093.34582537413
20181214134300,117125.0,117099.84885901213
20181214134400,117250.0,117093.34582537413
20181214134500,117375.0,117099.84885901213
20181214134600,117125.0,117223.17800223827
20181214134700,117125.0,117151.7437145114
20181214134800,117125.0,117034.951980412
20181214134900,117375.0,117034.951980412
20181214135000,117250.0,117164.75787013769
20181214135100,117250.0,117216.66890233755
20181214135200,117125.0,117158.25483649969
20181214135300,117250.0,117093.34582537413
20181214135400,117125.0,117099.84885901213
20181214135500,117250.0,117093.34582537413
20181214135600,117375.0,117099.84885901213
20181214135700,117250.0,117223.17800223827
20181214135800,117375.0,117216.66890233755
20181214135900,117375.0,117223.17800223827
20181214140000,117375.0,117281.60824477673
20181214140100,117375.0,117281.60824477673
20181214140200,117375.0,117281.60824477673
20181214140300,117375.0,117281.60824477673
20181214140400,117375.0,117281.60824477673
20181214140500,117250.0,117281.60824477673
20181214140600,117375.0,117216.66890233755
20181214140700,117375.0,117223.17800223827
20181214140800,117375.0,117281.60824477673
20181214140900,117375.0,117281.60824477673
20181214141000,117250.0,117281.60824477673
20181214141100,117375.0,117216.66890233755
20181214141200,117375.0,117223.17800223827
20181214141300,117375.0,117281.60824477673
20181214141400,117375.0,117281.60824477673
20181214141500,117250.0,117281.60824477673
20181214141600,117375.0,117216.66890233755
