datetime,original,predicted
20181214110500,47525.0,47736.18553150445
20181214110600,47525.0,47730.82745131105
20181214110700,47537.5,47730.82745131105
20181214110800,47575.0,47736.67129781097
20181214110900,47612.5,47759.57350805402
20181214111000,47625.0,47793.233313038945
20181214111100,47637.5,47815.20931664854
20181214111200,47625.0,47826.44787039608
20181214111300,47637.5,47825.95935706049
20181214111400,47625.0,47826.44787039608
20181214111500,47625.0,47825.95935706049
20181214111600,47625.0,47820.58387901634
20181214111700,47637.5,47820.58387901634
20181214111800,47687.5,47826.44787039608
20181214111900,47725.0,47855.298085324466
20181214112000,47675.0,47894.467514939606
20181214112100,47637.5,47887.11852543056
20181214112200,47625.0,47847.96077068895
20181214112300,47612.5,47825.95935706049
20181214112400,47625.0,47814.721032232046
20181214112500,47637.5,47815.20931664854
20181214112600,47637.5,47826.44787039608
20181214112700,47637.5,47831.824493035674
20181214112800,47625.0,47831.824493035674
20181214112900,47625.0,47825.95935706049
20181214113000,47637.5,47820.58387901634
20181214113100,47612.5,47826.44787039608
20181214113200,47625.0,47820.09559459984
20181214113300,47637.5,47815.20931664854
20181214113400,47687.5,47826.44787039608
20181214113500,47737.5,47855.298085324466
20181214113600,47762.5,47900.34798849374
20181214113700,47775.0,47933.69302973151
20181214113800,47775.0,47950.38123130798
20181214113900,47775.0,47955.78189045191
20181214114000,47762.5,47955.78189045191
20181214114100,47775.0,47949.88974202424
20181214114200,47775.0,47950.38123130798
20181214114300,47812.5,47955.78189045191
20181214114400,47837.5,47973.46703466028
20181214114500,47837.5,48001.48947816342
20181214114600,47812.5,48012.311857007444
20181214114700,47837.5,48000.503752566874
20181214114800,47825.0,48001.48947816342
20181214114900,47825.0,48006.406660191715
20181214115000,47850.0,48000.99638644606
20181214115100,47875.0,48012.804948724806
20181214115200,47875.0,48035.44962499291
20181214115300,47887.5,48046.285052224994
20181214115400,47875.0,48052.19803228974
20181214115500,47875.0,48051.70356705785
20181214115600,47887.5,48046.285052224994
20181214115700,47937.5,48052.19803228974
20181214115800,47925.0,48081.2888411805
20181214115900,47937.5,48097.07327019423
20181214120000,47937.5,48097.56865110248
20181214120100,47925.0,48102.99723837525
20181214120200,47925.0,48097.07327019423
20181214120300,47900.0,48091.645598597825
20181214120400,47862.5,48079.803614132106
20181214120500,47812.5,48051.20910182595
20181214120600,47887.5,48011.324757896364
20181214120700,47937.5,48025.11163894087
20181214120800,47937.5,48081.2888411805
20181214120900,47900.0,48102.99723837525
20181214121000,47900.0,48085.228996537626
20181214121100,47912.5,48068.9562831074
20181214121200,47875.0,48074.874299392104
20181214121300,47887.5,48062.54448834807
20181214121400,47925.0,48052.19803228974
20181214121500,47937.5,48075.36899354309
20181214121600,47925.0,48097.56865110248
20181214121700,47925.0,48097.07327019423
20181214121800,47925.0,48091.645598597825
20181214121900,47912.5,48091.645598597825
20181214122000,47937.5,48085.7239196077
20181214122100,47937.5,48092.141208425164
20181214122200,47925.0,48102.99723837525
20181214122300,47937.5,48097.07327019423
20181214122400,47937.5,48097.56865110248
20181214122500,47937.5,48102.99723837525
20181214122600,47912.5,48102.99723837525
20181214122700,47912.5,48091.15044660866
20181214122800,47925.0,48080.29853720218
20181214122900,47937.5,48086.21930051595
20181214123000,47925.0,48097.56865110248
20181214123100,47925.0,48097.07327019423
20181214123200,47925.0,48091.645598597825
20181214123300,47937.5,48091.645598597825
20181214123400,47925.0,48097.56865110248
20181214123500,47925.0,48097.07327019423
20181214123600,47937.5,48091.645598597825
20181214123700,47937.5,48097.56865110248
20181214123800,47937.5,48102.99723837525
20181214123900,47937.5,48102.99723837525
20181214124000,47937.5,48102.99723837525
20181214124100,47937.5,48102.99723837525
20181214124200,47925.0,48102.99723837525
20181214124300,47937.5,48097.07327019423
20181214124400,47925.0,48097.56865110248
20181214124500,47925.0,48097.07327019423
20181214124600,47937.5,48091.645598597825
20181214124700,47925.0,48097.56865110248
20181214124800,47937.5,48097.07327019423
20181214124900,47937.5,48097.56865110248
20181214125000,47937.5,48102.99723837525
20181214125100,47937.5,48102.99723837525
20181214125200,47925.0,48102.99723837525
20181214125300,47925.0,48097.07327019423
20181214125400,47937.5,48091.645598597825
20181214125500,47912.5,48097.56865110248
20181214125600,47937.5,48091.15044660866
20181214125700,47987.5,48092.141208425164
20181214125800,47987.5,48126.706617325544
20181214125900,47975.0,48148.448894545436
20181214130000,47987.5,48142.51531176269
20181214130100,47962.5,48143.012066185474
20181214130200,47975.0,48136.5826446563
20181214130300,47987.5,48131.64440207183
20181214130400,47950.0,48143.012066185474
20181214130500,47825.0,48130.65135106444
20181214130600,47825.0,48055.143534205854
20181214130700,47862.5,48000.99638644606
20181214130800,47875.0,48018.71106121689
20181214130900,47875.0,48040.86653739214
20181214131000,47875.0,48046.285052224994
20181214131100,47875.0,48046.285052224994
20181214131200,47912.5,48046.285052224994
20181214131300,47950.0,48064.02834188193
20181214131400,47987.5,48098.06426092982
20181214131500,47987.5,48132.14069865644
20181214131600,47987.5,48148.448894545436
20181214131700,47962.5,48148.448894545436
20181214131800,47975.0,48136.5826446563
20181214131900,47987.5,48131.64440207183
20181214132000,47962.5,48143.012066185474
20181214132100,47987.5,48136.5826446563
20181214132200,47975.0,48137.57615350187
20181214132300,48000.0,48142.51531176269
20181214132400,47962.5,48148.9461068064
20181214132500,47987.5,48142.01809950173
20181214132600,47987.5,48137.57615350187
20181214132700,47987.5,48148.448894545436
20181214132800,47987.5,48148.448894545436
20181214132900,47975.0,48148.448894545436
20181214133000,47975.0,48142.51531176269
20181214133100,47975.0,48137.079399079084
20181214133200,47987.5,48137.079399079084
20181214133300,47975.0,48143.012066185474
20181214133400,47975.0,48142.51531176269
20181214133500,47975.0,48137.079399079084
20181214133600,47987.5,48137.079399079084
20181214133700,47987.5,48143.012066185474
20181214133800,47987.5,48148.448894545436
20181214133900,47975.0,48148.448894545436
20181214134000,47975.0,48142.51531176269
20181214134100,47975.0,48137.079399079084
20181214134200,47975.0,48137.079399079084
20181214134300,47912.5,48137.079399079084
20181214134400,47800.0,48107.43460599333
20181214134500,47837.5,48027.069354988635
20181214134600,47812.5,47996.07989117503
20181214134700,47825.0,48000.503752566874
20181214134800,47825.0,47995.58702837676
20181214134900,47887.5,48000.99638644606
20181214135000,47937.5,48030.52671998739
20181214135100,47962.5,48081.2888411805
20181214135200,47987.5,48114.84975311905
20181214135300,47962.5,48137.57615350187
20181214135400,47975.0,48136.5826446563
20181214135500,47987.5,48131.64440207183
20181214135600,47987.5,48143.012066185474
20181214135700,47962.5,48148.448894545436
20181214135800,47975.0,48136.5826446563
20181214135900,47912.5,48131.64440207183
20181214140000,47887.5,48107.43460599333
20181214140100,47837.5,48068.46113111824
20181214140200,47812.5,48033.967602811754
20181214140300,47837.5,48000.503752566874
20181214140400,47837.5,48001.48947816342
20181214140500,47837.5,48012.311857007444
20181214140600,47812.5,48012.311857007444
20181214140700,47825.0,48000.503752566874
20181214140800,47825.0,47995.58702837676
20181214140900,47825.0,48000.99638644606
20181214141000,47812.5,48000.99638644606
20181214141100,47812.5,47995.094165578485
20181214141200,47837.5,47989.68595210463
20181214141300,47812.5,48001.48947816342
20181214141400,47825.0,48000.503752566874
20181214141500,47837.5,47995.58702837676
20181214141600,47812.5,48006.899980828166
20181214141700,47837.5,48000.503752566874
20181214141800,47825.0,48001.48947816342
20181214141900,47825.0,48006.406660191715
20181214142000,47812.5,48000.99638644606
20181214142100,47887.5,47995.094165578485
20181214142200,47937.5,48025.11163894087
20181214142300,47925.0,48081.2888411805
20181214142400,47937.5,48097.07327019423
20181214142500,47925.0,48097.56865110248
20181214142600,47937.5,48097.07327019423
20181214142700,47937.5,48097.56865110248
20181214142800,47937.5,48102.99723837525
20181214142900,47925.0,48102.99723837525
20181214143000,47925.0,48097.07327019423
20181214143100,47925.0,48091.645598597825
20181214143200,47925.0,48091.645598597825
20181214143300,47975.0,48091.645598597825
20181214143400,47975.0,48115.3451340273
20181214143500,47987.5,48137.079399079084
20181214143600,47987.5,48143.012066185474
20181214143700,47975.0,48148.448894545436
20181214143800,47962.5,48142.51531176269
20181214143900,47975.0,48131.14810548723
20181214144000,47925.0,48131.64440207183
20181214144100,47887.5,48113.36132120341
20181214144200,47875.0,48073.88422433287
20181214144300,47875.0,48051.70356705785
20181214144400,47875.0,48046.285052224994
20181214144500,47862.5,48046.285052224994
20181214144600,47875.0,48040.37275891751
20181214144700,47875.0,48040.86653739214
20181214144800,47875.0,48046.285052224994
20181214144900,47875.0,48046.285052224994
20181214145000,47875.0,48046.285052224994
20181214145100,47875.0,48046.285052224994
20181214145200,47875.0,48046.285052224994
20181214145300,47887.5,48046.285052224994
20181214145400,47875.0,48052.19803228974
20181214145500,47862.5,48051.70356705785
20181214145600,47862.5,48040.37275891751
20181214145700,47875.0,48034.95584651828
20181214145800,47875.0,48040.86653739214
20181214145900,47862.5,48046.285052224994
20181214150000,47875.0,48040.37275891751
20181214150100,47875.0,48040.86653739214
20181214150200,47887.5,48046.285052224994
20181214150300,47887.5,48052.19803228974
20181214150400,47875.0,48057.61769171804
20181214150500,47875.0,48051.70356705785
20181214150600,47862.5,48046.285052224994
20181214150700,47887.5,48040.37275891751
20181214150800,47875.0,48046.778601780534
20181214150900,47875.0,48051.70356705785
20181214151000,47875.0,48046.285052224994
20181214151100,47875.0,48046.285052224994
20181214151200,47887.5,48046.285052224994
20181214151300,47912.5,48052.19803228974
20181214151400,47912.5,48069.450748339295
20181214151500,47937.5,48080.29853720218
20181214151600,47925.0,48092.141208425164
20181214151700,47925.0,48097.07327019423
20181214151800,47937.5,48091.645598597825
20181214151900,47925.0,48097.56865110248
20181214153000,47950.0,48097.07327019423
20181214153500,47950.0,48103.49353495985
20181217090000,48250.0,48114.35391437262
20181217090100,48275.0,48256.95928968489
20181217090200,48237.5,48400.211361423135
20181217090300,48300.0,48393.218341097236
20181217090400,48250.0,48406.70121759176
20181217090500,48225.0,48410.17117314041
20181217090600,48375.0,48376.275581493974
20181217090700,48337.5,48437.1566131711
20181217090800,48287.5,48485.089065507054
20181217090900,48337.5,48444.60930302739
20181217091000,48400.0,48446.62699587643
20181217091100,48400.0,48498.614520952106
20181217091200,48387.5,48526.12830623984
20181217091300,48387.5,48520.118264481425
20181217091400,48412.5,48514.61459174752
20181217091500,48450.0,48526.635133102536
20181217091600,48475.0,48555.69366440177
20181217091700,48475.0,48584.27100777626
20181217091800,48450.0,48595.30353434384
20181217091900,48437.5,48583.255064859986
20181217092000,48437.5,48566.20791815221
20181217092100,48425.0,48560.69692000747
20181217092200,48437.5,48554.67909500003
20181217092300,48437.5,48555.1863797009
20181217092400,48437.5,48560.69692000747
20181217092500,48437.5,48560.69692000747
20181217092600,48437.5,48560.69692000747
20181217092700,48425.0,48560.69692000747
20181217092800,48437.5,48554.67909500003
20181217092900,48437.5,48555.1863797009
20181217093000,48450.0,48560.69692000747
20181217093100,48475.0,48566.71520285308
20181217093200,48450.0,48584.27100777626
20181217093300,48425.0,48583.255064859986
20181217093400,48425.0,48560.18917746842
20181217093500,48437.5,48549.16992820799
20181217093600,48462.5,48555.1863797009
20181217093700,48475.0,48572.73531705141
20181217093800,48487.5,48589.78658430278
20181217093900,48500.0,48601.32868476212
20181217094000,48537.5,48612.87444792688
20181217094100,48537.5,48636.48836761713
20181217094200,48525.0,48653.063483163714
20181217094300,48562.5,48647.028260305524
20181217094400,48587.5,48659.610111266375
20181217094500,48587.5,48688.28085362911
20181217094600,48562.5,48699.34726022184
20181217094700,48537.5,48687.259416654706
20181217094800,48512.5,48664.118443802
20181217094900,48475.0,48640.99349528551
20181217095000,48462.5,48611.85713149607
20181217095100,48412.5,48589.27838392556
20181217095200,48437.5,48559.68189276755
20181217095300,48425.0,48549.676755070686
20181217095400,48425.0,48554.67909500003
20181217095500,48437.5,48549.16992820799
20181217095600,48425.0,48555.1863797009
20181217095700,48425.0,48554.67909500003
20181217095800,48450.0,48549.16992820799
20181217095900,48475.0,48561.20374687016
20181217100000,48487.5,48584.27100777626
20181217100100,48425.0,48601.32868476212
20181217100200,48425.0,48576.72491893172
20181217100300,48362.5,48549.16992820799
20181217100400,48312.5,48519.10415291786
20181217100500,48337.5,48467.58957467973
20181217100600,48400.0,48457.61190727353
20181217100700,48462.5,48498.614520952106
20181217100800,48475.0,48556.19957558811
20181217100900,48487.5,48589.78658430278
20181217101000,48487.5,48601.32868476212
20181217101100,48487.5,48606.84700831771
20181217101200,48487.5,48606.84700831771
20181217101300,48475.0,48606.84700831771
20181217101400,48487.5,48600.82002654672
20181217101500,48512.5,48601.32868476212
20181217101600,48537.5,48618.90326105058
20181217101700,48537.5,48642.01264306903
20181217101800,48537.5,48653.063483163714
20181217101900,48525.0,48653.063483163714
20181217102000,48537.5,48647.028260305524
20181217102100,48525.0,48647.53783419728
20181217102200,48537.5,48647.028260305524
20181217102300,48537.5,48647.53783419728
20181217102400,48537.5,48653.063483163714
20181217102500,48537.5,48653.063483163714
20181217102600,48537.5,48653.063483163714
20181217102700,48537.5,48653.063483163714
20181217102800,48537.5,48653.063483163714
20181217102900,48562.5,48653.063483163714
20181217103000,48575.0,48665.13850726187
20181217103100,48587.5,48682.23830536008
20181217103200,48575.0,48693.81337016821
20181217103300,48550.0,48693.302880600095
20181217103400,48525.0,48675.686641037464
20181217103500,48537.5,48652.55436711013
20181217103600,48537.5,48647.53783419728
20181217103700,48537.5,48653.063483163714
20181217103800,48587.5,48653.063483163714
20181217103900,48575.0,48677.21719406545
20181217104000,48575.0,48693.302880600095
20181217104100,48587.5,48687.76990622282
20181217104200,48587.5,48693.81337016821
20181217104300,48587.5,48699.34726022184
20181217104400,48612.5,48699.34726022184
20181217104500,48637.5,48711.43968217075
20181217104600,48637.5,48734.61545072496
20181217104700,48637.5,48745.69742381573
20181217104800,48637.5,48745.69742381573
20181217104900,48650.0,48745.69742381573
20181217105000,48637.5,48751.7514180392
20181217105100,48637.5,48751.239554956555
20181217105200,48612.5,48745.69742381573
20181217105300,48612.5,48733.591724559665
20181217105400,48637.5,48722.513872012496
20181217105500,48612.5,48734.61545072496
20181217105600,48587.5,48733.591724559665
20181217105700,48587.5,48710.41687168181
20181217105800,48587.5,48699.34726022184
20181217105900,48612.5,48699.34726022184
20181217110000,48637.5,48711.43968217075
20181217110100,48637.5,48734.61545072496
20181217110200,48637.5,48745.69742381573
20181217110300,48637.5,48745.69742381573
20181217110400,48625.0,48745.69742381573
20181217110500,48675.0,48739.64388743043
20181217110600,48675.0,48758.319106698036
20181217110700,48687.5,48780.50273992121
20181217110800,48687.5,48786.56360171735
20181217110900,48675.0,48792.112600430846
20181217111000,48675.0,48786.05082295835
20181217111100,48637.5,48780.50273992121
20181217111200,48625.0,48762.32656426728
20181217111300,48625.0,48739.64388743043
20181217111400,48625.0,48734.103129804134
20181217111500,48637.5,48734.103129804134
20181217111600,48612.5,48740.156208351254
20181217111700,48625.0,48733.591724559665
20181217111800,48637.5,48728.56420353055
20181217111900,48637.5,48740.156208351254
20181217112000,48637.5,48745.69742381573
20181217112100,48625.0,48745.69742381573
20181217112200,48625.0,48739.64388743043
20181217112300,48625.0,48734.103129804134
20181217112400,48675.0,48734.103129804134
20181217112500,48675.0,48758.319106698036
20181217112600,48675.0,48780.50273992121
20181217112700,48687.5,48780.50273992121
20181217112800,48675.0,48786.56360171735
20181217112900,48687.5,48786.05082295835
20181217113000,48662.5,48786.56360171735
20181217113100,48687.5,48779.98950332403
20181217113200,48675.0,48781.015518680215
20181217113300,48687.5,48786.05082295835
20181217113400,48687.5,48786.56360171735
20181217113500,48712.5,48792.112600430846
20181217113600,48725.0,48804.24027591944
20181217113700,48737.5,48821.41241244972
20181217113800,48750.0,48833.03692378104
20181217113900,48787.5,48844.665555655956
20181217114000,48787.5,48868.44887547195
20181217114100,48775.0,48885.137992724776
20181217114200,48775.0,48879.05881740153
20181217114300,48775.0,48873.496083542705
20181217114400,48787.5,48873.496083542705
20181217114500,48787.5,48879.574801027775
20181217114600,48787.5,48885.137992724776
20181217114700,48775.0,48885.137992724776
20181217114800,48775.0,48879.05881740153
20181217114900,48787.5,48873.496083542705
20181217115000,48787.5,48879.574801027775
20181217115100,48775.0,48885.137992724776
20181217115200,48800.0,48879.05881740153
20181217115300,48725.0,48885.65397635102
20181217115400,48700.0,48860.3121753782
20181217115500,48762.5,48814.83144648373
20181217115600,48812.5,48834.06431265175
20181217115700,48825.0,48886.169044300914
20181217115800,48837.5,48914.52021561563
20181217115900,48837.5,48926.17677561939
20181217120000,48812.5,48931.74820840359
20181217120100,48837.5,48919.57291774452
20181217120200,48837.5,48920.605800673366
20181217120300,48837.5,48931.74820840359
20181217120400,48837.5,48931.74820840359
20181217120500,48837.5,48931.74820840359
20181217120600,48812.5,48931.74820840359
20181217120700,48825.0,48919.57291774452
20181217120800,48825.0,48914.52021561563
20181217120900,48837.5,48920.08981704712
20181217121000,48837.5,48926.17677561939
20181217121100,48850.0,48931.74820840359
20181217121200,48875.0,48937.83699832857
20181217121300,48837.5,48955.593794211745
20181217121400,48837.5,48948.46616946161
20181217121500,48825.0,48931.74820840359
20181217121600,48837.5,48925.659876316786
20181217121700,48837.5,48926.17677561939
20181217121800,48837.5,48931.74820840359
20181217121900,48825.0,48931.74820840359
20181217122000,48862.5,48925.659876316786
20181217122100,48875.0,48938.35389763117
20181217122200,48887.5,48961.169347539544
20181217122300,48887.5,48972.8423897177
20181217122400,48887.5,48978.42069007456
20181217122500,48887.5,48978.42069007456
20181217122600,48887.5,48978.42069007456
20181217122700,48887.5,48978.42069007456
20181217122800,48887.5,48978.42069007456
20181217122900,48887.5,48978.42069007456
20181217123000,48850.0,48978.42069007456
20181217123100,48737.5,48960.13509109616
20181217123200,48787.5,48888.63816559315
20181217123300,48837.5,48862.88705728948
20181217123400,48825.0,48909.46659781039
20181217123500,48837.5,48925.659876316786
20181217123600,48837.5,48926.17677561939
20181217123700,48837.5,48931.74820840359
20181217123800,48862.5,48931.74820840359
20181217123900,48825.0,48943.92716176808
20181217124000,48862.5,48936.80319972336
20181217124100,48887.5,48938.35389763117
20181217124200,48887.5,48967.26408936083
20181217124300,48887.5,48978.42069007456
20181217124400,48887.5,48978.42069007456
20181217124500,48887.5,48978.42069007456
20181217124600,48887.5,48978.42069007456
20181217124700,48887.5,48978.42069007456
20181217124800,48862.5,48978.42069007456
20181217124900,48837.5,48966.229375079274
20181217125000,48825.0,48942.893363162875
20181217125100,48837.5,48925.659876316786
20181217125200,48837.5,48926.17677561939
20181217125300,48862.5,48931.74820840359
20181217125400,48887.5,48943.92716176808
20181217125500,48887.5,48967.26408936083
20181217125600,48887.5,48978.42069007456
20181217125700,48887.5,48978.42069007456
20181217125800,48887.5,48978.42069007456
20181217125900,48875.0,48978.42069007456
20181217130000,48862.5,48972.32411690056
20181217130100,48875.0,48960.65244823694
20181217130200,48887.5,48961.169347539544
20181217130300,48887.5,48972.8423897177
20181217130400,48875.0,48978.42069007456
20181217130500,48887.5,48972.32411690056
20181217130600,48887.5,48972.8423897177
20181217130700,48875.0,48978.42069007456
20181217130800,48837.5,48972.32411690056
20181217130900,48775.0,48948.46616946161
20181217131000,48787.5,48901.31890960038
20181217131100,48825.0,48879.574801027775
20181217131200,48837.5,48903.38284410536
20181217131300,48837.5,48926.17677561939
20181217131400,48850.0,48931.74820840359
20181217131500,48862.5,48937.83699832857
20181217131600,48875.0,48949.50179941952
20181217131700,48837.5,48961.169347539544
20181217131800,48837.5,48948.46616946161
20181217131900,48837.5,48931.74820840359
20181217132000,48825.0,48931.74820840359
20181217132100,48825.0,48925.659876316786
20181217132200,48850.0,48920.08981704712
20181217132300,48837.5,48932.264192029834
20181217132400,48850.0,48937.32055686414
20181217132500,48862.5,48937.83699832857
20181217132600,48887.5,48949.50179941952
20181217132700,48887.5,48967.26408936083
20181217132800,48875.0,48978.42069007456
20181217132900,48837.5,48972.32411690056
20181217133000,48837.5,48948.46616946161
20181217133100,48825.0,48931.74820840359
20181217133200,48837.5,48925.659876316786
20181217133300,48862.5,48926.17677561939
20181217133400,48887.5,48943.92716176808
20181217133500,48875.0,48967.26408936083
20181217133600,48875.0,48972.32411690056
20181217133700,48875.0,48966.746732220054
20181217133800,48875.0,48966.746732220054
20181217133900,48862.5,48966.746732220054
20181217134000,48837.5,48960.65244823694
20181217134100,48825.0,48942.893363162875
20181217134200,48787.5,48925.659876316786
20181217134300,48762.5,48901.83489322662
20181217134400,48787.5,48872.980557754636
20181217134500,48787.5,48874.01160933077
20181217134600,48787.5,48885.137992724776
20181217134700,48787.5,48885.137992724776
20181217134800,48825.0,48885.137992724776
20181217134900,48837.5,48903.38284410536
20181217135000,48837.5,48926.17677561939
20181217135100,48825.0,48931.74820840359
20181217135200,48837.5,48925.659876316786
20181217135300,48825.0,48926.17677561939
20181217135400,48837.5,48925.659876316786
20181217135500,48825.0,48926.17677561939
20181217135600,48725.0,48925.659876316786
20181217135700,48650.0,48871.43398039043
20181217135800,48637.5,48790.57197496295
20181217135900,48575.0,48751.239554956555
20181217140000,48637.5,48715.44118784368
20181217140100,48737.5,48717.998671904206
20181217140200,48675.0,48794.16371546686
20181217140300,48662.5,48808.250480517745
20181217140400,48650.0,48774.44233596325
20181217140500,48612.5,48762.83934302628
20181217140600,48650.0,48739.131566509604
20181217140700,48675.0,48740.667613595724
20181217140800,48662.5,48769.409320876
20181217140900,48625.0,48774.44233596325
20181217141000,48562.5,48750.72723403573
20181217141100,48475.0,48703.85879762471
20181217141200,48487.5,48633.940498158336
20181217141300,48487.5,48601.32868476212
20181217141400,48487.5,48606.84700831771
20181217141500,48500.0,48606.84700831771
20181217141600,48487.5,48612.87444792688
20181217141700,48450.0,48612.36624754965
20181217141800,48475.0,48588.77018354833
20181217141900,48537.5,48584.27100777626
20181217142000,48525.0,48625.4425637424
20181217142100,48500.0,48647.028260305524
20181217142200,48475.0,48629.43811751902
20181217142300,48500.0,48606.338350102305
20181217142400,48475.0,48607.355208694935
20181217142500,48437.5,48606.338350102305
20181217142600,48325.0,48577.23266147077
20181217142700,48375.0,48506.5799895674
20181217142800,48387.5,48481.10770471394
20181217142900,48387.5,48509.111834689975
20181217143000,48387.5,48514.61459174752
20181217143100,48387.5,48514.61459174752
20181217143200,48362.5,48514.61459174752
20181217143300,48350.0,48502.598628774285
20181217143400,48387.5,48485.594518855214
20181217143500,48437.5,48498.10952544212
20181217143600,48425.0,48538.660710677505
20181217143700,48437.5,48554.67909500003
20181217143800,48437.5,48555.1863797009
20181217143900,48437.5,48560.69692000747
20181217144000,48437.5,48560.69692000747
20181217144100,48425.0,48560.69692000747
20181217144200,48425.0,48554.67909500003
20181217144300,48437.5,48549.16992820799
20181217144400,48437.5,48555.1863797009
20181217144500,48437.5,48560.69692000747
20181217144600,48425.0,48560.69692000747
20181217144700,48425.0,48554.67909500003
20181217144800,48437.5,48549.16992820799
20181217144900,48412.5,48555.1863797009
20181217145000,48425.0,48548.66264350712
20181217145100,48400.0,48543.66213493049
20181217145200,48350.0,48537.13977225125
20181217145300,48325.0,48502.09225974977
20181217145400,48337.5,48468.09502802789
20181217145500,48350.0,48463.105507567525
20181217145600,48375.0,48474.60090853274
20181217145700,48375.0,48492.10406206548
20181217145800,48375.0,48503.1049977988
20181217145900,48375.0,48503.1049977988
20181217150000,48387.5,48503.1049977988
20181217150100,48350.0,48509.111834689975
20181217150200,48300.0,48496.59224972129
20181217150300,48262.5,48456.09737858176
20181217150400,48262.5,48416.16061218083
20181217150500,48250.0,48399.707739427686
20181217150600,48262.5,48393.721963092685
20181217150700,48287.5,48394.225585088134
20181217150800,48225.0,48411.68249696493
20181217150900,48200.0,48392.715176939964
20181217151000,48225.0,48353.36352773011
20181217151100,48250.0,48354.36756685376
20181217151200,48275.0,48377.28099413216
20181217151300,48275.0,48400.211361423135
20181217151400,48275.0,48411.17887496948
20181217151500,48287.5,48411.17887496948
20181217151600,48287.5,48417.16877184808
20181217151700,48287.5,48422.654588893056
20181217151800,48287.5,48422.654588893056
20181217151900,48250.0,48422.654588893056
20181217153000,48200.0,48404.687187448144
20181217153500,48200.0,48364.315016940236
20181218090000,48625.0,48342.416616901755
20181218090100,48650.0,48546.236101165414
20181218090200,48500.0,48746.209286898375
20181218090300,48462.5,48684.702848270535
20181218090400,48550.0,48600.31136833131
20181218090500,48575.0,48625.950764119625
20181218090600,48475.0,48676.707162335515
20181218090700,48437.5,48639.46385793388
20181218090800,48387.5,48577.23266147077
20181218090900,48350.0,48536.632945388556
20181218091000,48437.5,48496.59224972129
20181218091100,48512.5,48522.141909226775
20181218091200,48537.5,48596.826304122806
20181218091300,48575.0,48642.01264306903
20181218091400,48600.0,48671.177392825484
20181218091500,48587.5,48699.85866546631
20181218091600,48587.5,48704.88252379
20181218091700,48587.5,48699.34726022184
20181218091800,48625.0,48699.34726022184
20181218091900,48600.0,48717.487724497914
20181218092000,48550.0,48722.002924606204
20181218092100,48575.0,48686.74892708659
20181218092200,48600.0,48676.707162335515
20181218092300,48650.0,48699.85866546631
20181218092400,48625.0,48735.12685596943
20181218092500,48637.5,48745.1851028949
20181218092600,48600.0,48740.156208351254
20181218092700,48587.5,48727.540477365255
20181218092800,48575.0,48704.88252379
20181218092900,48625.0,48693.302880600095
20181218093000,48625.0,48711.95062957704
20181218093100,48637.5,48734.103129804134
20181218093200,48625.0,48740.156208351254
20181218093300,48625.0,48739.64388743043
20181218093400,48650.0,48734.103129804134
20181218093500,48675.0,48746.209286898375
20181218093600,48625.0,48769.409320876
20181218093700,48562.5,48756.270280852914
20181218093800,48600.0,48703.85879762471
20181218093900,48650.0,48694.32385973632
20181218094000,48687.5,48735.12685596943
20181218094100,48687.5,48775.46835131943
20181218094200,48775.0,48792.112600430846
20181218094300,48825.0,48834.57800708711
20181218094400,48762.5,48897.81598970294
20181218094500,48737.5,48889.67196419835
20181218094600,48712.5,48849.70864318311
20181218094700,48750.0,48826.45229510963
20181218094800,48762.5,48833.550618216395
20181218094900,48787.5,48856.29739239812
20181218095000,48775.0,48874.01160933077
20181218095100,48762.5,48879.05881740153
20181218095200,48787.5,48867.419197410345
20181218095300,48787.5,48874.01160933077
20181218095400,48787.5,48885.137992724776
20181218095500,48825.0,48885.137992724776
20181218095600,48837.5,48903.38284410536
20181218095700,48837.5,48926.17677561939
20181218095800,48837.5,48931.74820840359
20181218095900,48800.0,48931.74820840359
20181218100000,48762.5,48913.486874848604
20181218100100,48775.0,48878.54374945164
20181218100200,48775.0,48867.934265360236
20181218100300,48762.5,48873.496083542705
20181218100400,48787.5,48867.419197410345
20181218100500,48825.0,48874.01160933077
20181218100600,48825.0,48903.38284410536
20181218100700,48825.0,48920.08981704712
20181218100800,48837.5,48920.08981704712
20181218100900,48825.0,48926.17677561939
20181218101000,48837.5,48925.659876316786
20181218101100,48825.0,48926.17677561939
20181218101200,48837.5,48925.659876316786
20181218101300,48837.5,48926.17677561939
20181218101400,48837.5,48931.74820840359
20181218101500,48862.5,48931.74820840359
20181218101600,48887.5,48943.92716176808
20181218101700,48887.5,48967.26408936083
20181218101800,48887.5,48978.42069007456
20181218101900,48850.0,48978.42069007456
20181218102000,48825.0,48960.13509109616
20181218102100,48812.5,48931.231309100986
20181218102200,48837.5,48914.003774151206
20181218102300,48837.5,48920.605800673366
20181218102400,48837.5,48931.74820840359
20181218102500,48837.5,48931.74820840359
20181218102600,48837.5,48931.74820840359
20181218102700,48837.5,48931.74820840359
20181218102800,48825.0,48931.74820840359
20181218102900,48825.0,48925.659876316786
20181218103000,48825.0,48920.08981704712
20181218103100,48862.5,48920.08981704712
20181218103200,48887.5,48938.35389763117
20181218103300,48887.5,48967.26408936083
20181218103400,48887.5,48978.42069007456
20181218103500,48887.5,48978.42069007456
20181218103600,48887.5,48978.42069007456
