datetime,original,predicted
20181212093500,44462.5,44558.63214749843
20181212093600,44425.0,44541.4445867762
20181212093700,44325.0,44522.73631896824
20181212093800,44462.5,44455.69852236658
20181212093900,44487.5,44478.44798732549
20181212094000,44550.0,44553.91937401146
20181212094100,44575.0,44596.5789007023
20181212094200,44612.5,44637.73288335651
20181212094300,44675.0,44667.94110108167
20181212094400,44687.5,44716.398537531495
20181212094500,44700.0,44751.35474614799
20181212094600,44712.5,44763.35116364062
20181212094700,44687.5,44775.34807026386
20181212094800,44700.0,44768.58192645013
20181212094900,44687.5,44763.35116364062
20181212095000,44750.0,44762.839533016086
20181212095100,44725.0,44788.36970552802
20181212095200,44687.5,44804.58096154034
20181212095300,44700.0,44774.3248090148
20181212095400,44725.0,44763.35116364062
20181212095500,44675.0,44781.603072583675
20181212095600,44675.0,44768.0702958256
20181212095700,44637.5,44745.10218948126
20181212095800,44650.0,44726.346965134144
20181212095900,44662.5,44715.37821106613
20181212100000,44712.5,44727.36875899136
20181212100100,44725.0,44758.11991170049
20181212100200,44675.0,44787.347911670804
20181212100300,44675.0,44768.0702958256
20181212100400,44650.0,44745.10218948126
20181212100500,44600.0,44732.59805440903
20181212100600,44587.5,44696.118448488414
20181212100700,44587.5,44666.9207746163
20181212100800,44537.5,44661.184739880264
20181212100900,44587.5,44636.20386105031
20181212101000,44587.5,44638.24206832796
20181212101100,44587.5,44661.184739880264
20181212101200,44587.5,44661.184739880264
20181212101300,44625.0,44661.184739880264
20181212101400,44625.0,44679.92480117828
20181212101500,44637.5,44697.1392640844
20181212101600,44625.0,44703.38913053274
20181212101700,44612.5,44702.87774447352
20181212101800,44662.5,44690.89110959321
20181212101900,44675.0,44710.14891564846
20181212102000,44662.5,44739.36028517783
20181212102100,44687.5,44738.85012194514
20181212102200,44700.0,44745.61284184456
20181212102300,44712.5,44763.35116364062
20181212102400,44750.0,44775.34807026386
20181212102500,44850.0,44799.85938370228
20181212102600,44887.5,44867.175006493926
20181212102700,44912.5,44931.9774761796
20181212102800,44887.5,44961.77433505654
20181212102900,44825.0,44960.746182501316
20181212103000,44825.0,44917.90469922125
20181212103100,44825.0,44889.14871029556
20181212103200,44837.5,44889.14871029556
20181212103300,44862.5,44895.41251696646
20181212103400,44850.0,44913.69279548526
20181212103500,44837.5,44918.93138438463
20181212103600,44825.0,44906.91491253674
20181212103700,44800.0,44894.89941895008
20181212103800,44762.5,44876.623053476214
20181212103900,44787.5,44846.341955289245
20181212104000,44800.0,44841.61891005933
20181212104100,44787.5,44859.376307949424
20181212104200,44787.5,44858.86369906366
20181212104300,44775.0,44853.114457800984
20181212104400,44775.0,44846.85456417501
20181212104500,44812.5,44841.1072794348
20181212104600,44837.5,44859.88793857396
20181212104700,44837.5,44889.662297442555
20181212104800,44837.5,44901.163225620985
20181212104900,44850.0,44901.163225620985
20181212105000,44825.0,44907.42801055312
20181212105100,44837.5,44900.650127604604
20181212105200,44812.5,44895.41251696646
20181212105300,44837.5,44888.63512314856
20181212105400,44825.0,44889.662297442555
20181212105500,44812.5,44894.89941895008
20181212105600,44812.5,44882.88539275527
20181212105700,44837.5,44877.13664062321
20181212105800,44862.5,44889.662297442555
20181212105900,44800.0,44913.69279548526
20181212110000,44837.5,44893.8727337867
20181212110100,44862.5,44883.911099657416
20181212110200,44912.5,44913.69279548526
20181212110300,44937.5,44950.26509165764
20181212110400,44925.0,44985.825376585126
20181212110500,44925.0,44991.0669002682
20181212110600,44912.5,44985.310811176896
20181212110700,44875.0,44979.04064580798
20181212110800,44850.0,44954.477973654866
20181212110900,44837.5,44924.68307130039
20181212111000,44875.0,44906.91491253674
20181212111100,44887.5,44919.95904780924
20181212111200,44862.5,44943.48427392542
20181212111300,44875.0,44936.70296706259
20181212111400,44887.5,44931.463399901986
20181212111500,44925.0,44943.48427392542
20181212111600,44937.5,44968.043522164226
20181212111700,44925.0,44991.58097654581
20181212111800,44925.0,44991.0669002682
20181212111900,44925.0,44985.310811176896
20181212112000,44925.0,44985.310811176896
20181212112100,44925.0,44985.310811176896
20181212112200,44925.0,44985.310811176896
20181212112300,44912.5,44985.310811176896
20181212112400,44937.5,44979.04064580798
20181212112500,44975.0,44985.825376585126
20181212112600,44962.5,45016.15440957248
20181212112700,44975.0,45027.156913653016
20181212112800,44987.5,45027.67245732248
20181212112900,44987.5,45039.70458135009
20181212113000,45000.0,45045.465072616935
20181212113100,45012.5,45051.739640161395
20181212113200,45025.0,45063.77665549517
20181212113300,45000.0,45075.814159959555
20181212113400,44987.5,45069.02160309255
20181212113500,44950.0,45051.22458562255
20181212113600,44937.5,45026.641369983554
20181212113700,44962.5,45003.09560038149
20181212113800,44975.0,45009.88179855049
20181212113900,44975.0,45027.67245732248
20181212114000,44912.5,45033.430502936244
20181212114100,44887.5,45002.0654913038
20181212114200,44862.5,44960.746182501316
20181212114300,44887.5,44936.70296706259
20181212114400,44887.5,44937.73014135659
20181212114500,44875.0,44949.23742823303
20181212114600,44887.5,44942.970686778426
20181212114700,44875.0,44943.48427392542
20181212114800,44875.0,44942.970686778426
20181212114900,44912.5,44937.217043340206
20181212115000,44925.0,44956.01971335709
20181212115100,44925.0,44979.554722085595
20181212115200,44912.5,44985.310811176896
20181212115300,44925.0,44979.04064580798
20181212115400,44925.0,44979.554722085595
20181212115500,44912.5,44985.310811176896
20181212115600,44875.0,44979.04064580798
20181212115700,44812.5,44954.477973654866
20181212115800,44837.5,44905.887738242745
20181212115900,44837.5,44889.662297442555
20181212120000,44800.0,44901.163225620985
20181212120100,44775.0,44882.372783869505
20181212120200,44750.0,44852.602338045835
20181212120300,44725.0,44828.58798131347
20181212120400,44725.0,44804.58096154034
20181212120500,44712.5,44793.091283366084
20181212120600,44712.5,44786.83628104627
20181212120700,44725.0,44781.09193108976
20181212120800,44737.5,44787.347911670804
20181212120900,44725.0,44799.34824220836
20181212121000,44712.5,44798.83612245321
20181212121100,44725.0,44786.83628104627
20181212121200,44737.5,44787.347911670804
20181212121300,44700.0,44799.34824220836
20181212121400,44725.0,44786.32416129112
20181212121500,44750.0,44781.603072583675
20181212121600,44800.0,44805.60422278941
20181212121700,44875.0,44842.1315189451
20181212121800,44912.5,44902.70251967013
20181212121900,44800.0,44956.01971335709
20181212122000,44787.5,44916.876546666026
20181212122100,44762.5,44858.86369906366
20181212122200,44775.0,44840.59418141842
20181212122300,44762.5,44835.35999469459
20181212122400,44725.0,44834.847385808825
20181212122500,44725.0,44810.32580062747
20181212122600,44712.5,44793.091283366084
20181212122700,44737.5,44786.83628104627
20181212122800,44762.5,44793.60291399062
20181212122900,44762.5,44817.60797724128
20181212123000,44737.5,44829.10059019923
20181212123100,44737.5,44816.584226861596
20181212123200,44737.5,44805.092592164874
20181212123300,44762.5,44805.092592164874
20181212123400,44775.0,44817.60797724128
20181212123500,44737.5,44835.35999469459
20181212123600,44762.5,44822.33004420996
20181212123700,44775.0,44817.60797724128
20181212123800,44837.5,44835.35999469459
20181212123900,44787.5,44872.411638870835
20181212124000,44775.0,44876.10995545983
20181212124100,44712.5,44846.85456417501
20181212124200,44737.5,44809.81465913355
20181212124300,44737.5,44793.60291399062
20181212124400,44775.0,44805.092592164874
20181212124500,44775.0,44823.86591434479
20181212124600,44762.5,44841.1072794348
20181212124700,44775.0,44834.847385808825
20181212124800,44775.0,44835.35999469459
20181212124900,44775.0,44841.1072794348
20181212125000,44762.5,44841.1072794348
20181212125100,44762.5,44834.847385808825
20181212125200,44762.5,44829.10059019923
20181212125300,44762.5,44829.10059019923
20181212125400,44762.5,44829.10059019923
20181212125500,44750.0,44829.10059019923
20181212125600,44737.5,44822.842163965106
20181212125700,44725.0,44810.83792038262
20181212125800,44725.0,44798.83612245321
20181212125900,44712.5,44793.091283366084
20181212130000,44725.0,44786.83628104627
20181212130100,44725.0,44787.347911670804
20181212130200,44725.0,44793.091283366084
20181212130300,44737.5,44793.091283366084
20181212130400,44725.0,44799.34824220836
20181212130500,44737.5,44798.83612245321
20181212130600,44725.0,44799.34824220836
20181212130700,44725.0,44798.83612245321
20181212130800,44725.0,44793.091283366084
20181212130900,44725.0,44793.091283366084
20181212131000,44737.5,44793.091283366084
20181212131100,44725.0,44799.34824220836
20181212131200,44762.5,44798.83612245321
20181212131300,44787.5,44811.86215989292
20181212131400,44787.5,44841.61891005933
20181212131500,44775.0,44853.114457800984
20181212131600,44775.0,44846.85456417501
20181212131700,44775.0,44841.1072794348
20181212131800,44762.5,44841.1072794348
20181212131900,44775.0,44834.847385808825
20181212132000,44787.5,44835.35999469459
20181212132100,44775.0,44847.36668393016
20181212132200,44787.5,44846.85456417501
20181212132300,44787.5,44847.36668393016
20181212132400,44775.0,44853.114457800984
20181212132500,44787.5,44846.85456417501
20181212132600,44775.0,44847.36668393016
20181212132700,44725.0,44846.85456417501
20181212132800,44725.0,44816.07161797583
20181212132900,44737.5,44793.091283366084
20181212133000,44750.0,44799.34824220836
20181212133100,44750.0,44811.34955100715
20181212133200,44662.5,44817.09585748613
20181212133300,44675.0,44773.30203689635
20181212133400,44687.5,44739.36028517783
20181212133500,44687.5,44751.35474614799
20181212133600,44675.0,44757.09665045142
20181212133700,44625.0,44750.84409378469
20181212133800,44637.5,44720.09587585926
20181212133900,44625.0,44703.38913053274
20181212134000,44637.5,44702.87774447352
20181212134100,44637.5,44703.38913053274
20181212134200,44687.5,44709.12712179124
20181212134300,44687.5,44734.130500629544
20181212134400,44675.0,44757.09665045142
20181212134500,44687.5,44750.84409378469
20181212134600,44675.0,44751.35474614799
20181212134700,44687.5,44750.84409378469
20181212134800,44675.0,44751.35474614799
20181212134900,44675.0,44750.84409378469
20181212135000,44737.5,44745.10218948126
20181212135100,44825.0,44776.37084238231
20181212135200,44825.0,44848.90402145684
20181212135300,44800.0,44889.14871029556
20181212135400,44787.5,44876.623053476214
20181212135500,44812.5,44858.86369906366
20181212135600,44825.0,44865.63766896725
20181212135700,44825.0,44883.39897990227
20181212135800,44825.0,44889.14871029556
20181212135900,44825.0,44889.14871029556
20181212140000,44825.0,44889.14871029556
20181212140100,44812.5,44889.14871029556
20181212140200,44837.5,44882.88539275527
20181212140300,44837.5,44889.662297442555
20181212140400,44825.0,44901.163225620985
20181212140500,44837.5,44894.89941895008
20181212140600,44875.0,44895.41251696646
20181212140700,44887.5,44919.95904780924
20181212140800,44850.0,44943.48427392542
20181212140900,44862.5,44930.43671473861
20181212141000,44837.5,44919.44497153163
20181212141100,44825.0,44912.66611032188
20181212141200,44825.0,44894.89941895008
20181212141300,44875.0,44889.14871029556
20181212141400,44887.5,44914.206382632256
20181212141500,44887.5,44943.48427392542
20181212141600,44875.0,44949.23742823303
20181212141700,44887.5,44942.970686778426
20181212141800,44900.0,44943.48427392542
20181212141900,44875.0,44955.50612621009
20181212142000,44912.5,44948.72384108603
20181212142100,44925.0,44956.01971335709
20181212142200,44912.5,44979.554722085595
20181212142300,44937.5,44979.04064580798
20181212142400,44937.5,44985.825376585126
20181212142500,44937.5,44997.33853302896
20181212142600,44937.5,44997.33853302896
20181212142700,44912.5,44997.33853302896
20181212142800,44912.5,44984.79575663805
20181212142900,44912.5,44973.284067586064
20181212143000,44912.5,44973.284067586064
20181212143100,44937.5,44973.284067586064
20181212143200,44937.5,44985.825376585126
20181212143300,44912.5,44997.33853302896
20181212143400,44950.0,44984.79575663805
20181212143500,44975.0,44992.09603108466
20181212143600,44975.0,45021.912944316864
20181212143700,44975.0,45033.430502936244
20181212143800,44987.5,45033.430502936244
20181212143900,44962.5,45039.70458135009
20181212144000,44962.5,45032.9154483974
20181212144100,44975.0,45021.398378908634
20181212144200,44987.5,45027.67245732248
20181212144300,44975.0,45039.70458135009
20181212144400,45000.0,45039.18952681124
20181212144500,44987.5,45045.979638025165
20181212144600,44950.0,45051.22458562255
20181212144700,44900.0,45026.641369983554
20181212144800,44875.0,44984.28168036044
20181212144900,44875.0,44948.72384108603
20181212145000,44875.0,44937.217043340206
20181212145100,44900.0,44937.217043340206
20181212145200,44937.5,44949.75199364126
20181212145300,44950.0,44980.06879836321
20181212145400,44975.0,45003.61016578972
20181212145500,44975.0,45021.912944316864
20181212145600,44887.5,45033.430502936244
20181212145700,44850.0,44989.52320404351
20181212145800,44875.0,44930.43671473861
20181212145900,44875.0,44925.711223855615
20181212150000,44900.0,44937.217043340206
20181212150100,44887.5,44949.75199364126
20181212150200,44850.0,44954.99204993248
20181212150300,44875.0,44930.43671473861
20181212150400,44862.5,44925.711223855615
20181212150500,44875.0,44930.94981275499
20181212150600,44900.0,44931.463399901986
20181212150700,44925.0,44949.75199364126
20181212150800,44937.5,44973.79912212491
20181212150900,44962.5,44991.58097654581
20181212151000,44987.5,45009.88179855049
20181212151100,44987.5,45033.946046605706
20181212151200,44962.5,45045.465072616935
20181212151300,44937.5,45032.9154483974
20181212151400,44925.0,45008.85315686464
20181212151500,44925.0,44991.0669002682
20181212151600,44937.5,44985.310811176896
20181212151700,44925.0,44991.58097654581
20181212151800,44925.0,44991.0669002682
20181212151900,44937.5,44985.310811176896
20181212153000,44850.0,44991.58097654581
20181212153500,44850.0,44953.44982109964
20181213090000,44825.0,44913.17969746888
20181213090100,44962.5,44900.650127604604
20181213090200,44950.0,44958.07504020631
20181213090300,44925.0,45015.124789625406
20181213090400,44950.0,44996.82396762073
20181213090500,45000.0,44997.85309843719
20181213090600,44950.0,45034.460612013936
20181213090700,44950.0,45032.399904727936
20181213090800,45050.0,45009.36772227287
20181213090900,45112.5,45059.56083871424
20181213091000,45050.0,45137.061628326774
20181213091100,45112.5,45134.47950780392
20181213091200,45062.5,45137.061628326774
20181213091300,45075.0,45140.76141230762
20181213091400,45125.0,45123.982275649905
20181213091500,45075.0,45154.87576536834
20181213091600,45125.0,45152.80869938433
20181213091700,45175.0,45154.87576536834
20181213091800,45200.0,45203.0864354223
20181213091900,45225.0,45238.74307908118
20181213092000,45200.0,45262.86700107157
20181213092100,45175.0,45261.831022426486
20181213092200,45187.5,45237.70758956671
20181213092300,45250.0,45232.45383761823
20181213092400,45262.5,45269.67667751014
20181213092500,45237.5,45304.8402775079
20181213092600,45225.0,45298.027666285634
20181213092700,45237.5,45280.18711619079
20181213092800,45275.0,45280.70559464395
20181213092900,45287.5,45305.35875596106
20181213093000,45262.5,45328.98131906986
20181213093100,45275.0,45322.16675132513
20181213093200,45275.0,45316.90957546234
20181213093300,45212.5,45322.685718908906
20181213093400,45225.0,45291.21554419398
20181213093500,45250.0,45268.64020973444
20181213093600,45212.5,45286.99777089059
20181213093700,45175.0,45279.668148607016
20181213093800,45125.0,45243.47884170711
20181213093900,45125.0,45201.01692378521
20181213094000,45025.0,45177.944143489
20181213094100,45037.5,45127.68108136952
20181213094200,45037.5,45087.85411007702
20181213094300,45037.5,45093.616557866335
20181213094400,44987.5,45093.616557866335
20181213094500,44962.5,45068.50605942309
20181213094600,44975.0,45032.9154483974
20181213094700,44987.5,45027.67245732248
20181213094800,44950.0,45039.70458135009
20181213094900,44937.5,45026.641369983554
20181213095000,45000.0,45003.09560038149
20181213095100,45025.0,45028.70158813894
20181213095200,45037.5,45070.052690431476
20181213095300,45012.5,45087.85411007702
20181213095400,45000.0,45081.06057494879
20181213095500,45025.0,45063.26062269509
20181213095600,45037.5,45070.052690431476
20181213095700,45037.5,45087.85411007702
20181213095800,44987.5,45093.616557866335
20181213095900,44987.5,45068.50605942309
20181213100000,44987.5,45045.465072616935
20181213100100,44975.0,45045.465072616935
20181213100200,44987.5,45039.18952681124
20181213100300,45000.0,45039.70458135009
20181213100400,44975.0,45051.739640161395
20181213100500,44975.0,45044.94952894747
20181213100600,44950.0,45033.430502936244
20181213100700,45012.5,45020.88283523917
20181213100800,45012.5,45040.735179558396
20181213100900,44987.5,45069.53763589263
20181213101000,44987.5,45056.985076889396
20181213101100,44987.5,45045.465072616935
20181213101200,44975.0,45045.465072616935
20181213101300,44987.5,45039.18952681124
20181213101400,44987.5,45039.70458135009
20181213101500,44987.5,45045.465072616935
20181213101600,44987.5,45045.465072616935
20181213101700,44975.0,45045.465072616935
20181213101800,44975.0,45039.18952681124
20181213101900,44987.5,45033.430502936244
20181213102000,44962.5,45039.70458135009
20181213102100,44962.5,45032.9154483974
20181213102200,44962.5,45021.398378908634
20181213102300,44975.0,45021.398378908634
20181213102400,44975.0,45027.67245732248
20181213102500,44975.0,45033.430502936244
20181213102600,44987.5,45033.430502936244
20181213102700,44975.0,45039.70458135009
20181213102800,44975.0,45039.18952681124
20181213102900,44975.0,45033.430502936244
20181213103000,44987.5,45033.430502936244
20181213103100,44975.0,45039.70458135009
20181213103200,44987.5,45039.18952681124
20181213103300,44987.5,45039.70458135009
20181213103400,44987.5,45045.465072616935
20181213103500,44950.0,45045.465072616935
20181213103600,44937.5,45026.641369983554
20181213103700,44925.0,45003.09560038149
20181213103800,44912.5,44991.0669002682
20181213103900,44875.0,44979.04064580798
20181213104000,44837.5,44954.477973654866
20181213104100,44837.5,44918.41828636825
20181213104200,44787.5,44901.163225620985
20181213104300,44762.5,44876.10995545983
20181213104400,44725.0,44840.59418141842
20181213104500,44750.0,44810.32580062747
20181213104600,44837.5,44805.60422278941
20181213104700,44887.5,44860.91315634549
20181213104800,44875.0,44926.22383274138
20181213104900,44875.0,44942.970686778426
20181213105000,44887.5,44937.217043340206
20181213105100,44900.0,44943.48427392542
20181213105200,44887.5,44955.50612621009
20181213105300,44875.0,44954.99204993248
20181213105400,44887.5,44942.970686778426
20181213105500,44875.0,44943.48427392542
20181213105600,44887.5,44942.970686778426
20181213105700,44862.5,44943.48427392542
20181213105800,44937.5,44936.70296706259
20181213105900,44962.5,44962.801998481154
20181213110000,44987.5,45009.88179855049
20181213110100,44975.0,45033.946046605706
20181213110200,44962.5,45039.18952681124
20181213110300,44975.0,45027.156913653016
20181213110400,44975.0,45027.67245732248
20181213110500,45000.0,45033.430502936244
20181213110600,45050.0,45045.979638025165
20181213110700,45075.0,45082.60818421841
20181213110800,45087.5,45118.218360468745
20181213110900,45087.5,45136.028584465384
20181213111000,45075.0,45141.79396703839
20181213111100,45100.0,45135.51206253469
20181213111200,45137.5,45142.31048896909
20181213111300,45100.0,45172.69381545484
20181213111400,45087.5,45171.14229314029
20181213111500,45087.5,45147.560327872634
20181213111600,45087.5,45141.79396703839
20181213111700,45050.0,45141.79396703839
20181213111800,45037.5,45122.94972091913
20181213111900,45062.5,45099.379005655646
20181213112000,45075.0,45106.17498643696
20181213112100,45087.5,45123.982275649905
20181213112200,45125.0,45136.028584465384
20181213112300,45125.0,45160.6426153332
20181213112400,45125.0,45177.944143489
20181213112500,45125.0,45177.944143489
20181213112600,45137.5,45177.944143489
20181213112700,45137.5,45184.2289827764
20181213112800,45100.0,45189.99632187188
20181213112900,45100.0,45171.14229314029
20181213113000,45125.0,45153.84272150695
20181213113100,45125.0,45166.40946529806
20181213113200,45137.5,45177.944143489
20181213113300,45125.0,45184.2289827764
20181213113400,45112.5,45183.71197171509
20181213113500,45125.0,45171.6593042016
20181213113600,45137.5,45172.176315262914
20181213113700,45125.0,45184.2289827764
20181213113800,45125.0,45183.71197171509
20181213113900,45137.5,45177.944143489
20181213114000,45137.5,45184.2289827764
20181213114100,45137.5,45189.99632187188
20181213114200,45137.5,45189.99632187188
20181213114300,45150.0,45189.99632187188
20181213114400,45175.0,45196.282628551126
20181213114500,45187.5,45214.62551578879
20181213114600,45187.5,45232.45383761823
20181213114700,45200.0,45238.22557888925
20181213114800,45225.0,45244.51433122158
20181213114900,45262.5,45262.86700107157
20181213115000,45250.0,45293.29043626785
20181213115100,45225.0,45304.321309924126
20181213115200,45200.0,45285.960813984275
20181213115300,45225.0,45261.831022426486
20181213115400,45237.5,45262.86700107157
20181213115500,45237.5,45280.70559464395
20181213115600,45237.5,45286.479292437434
20181213115700,45250.0,45286.479292437434
20181213115800,45262.5,45292.77146868408
20181213115900,45250.0,45304.8402775079
20181213120000,45237.5,45304.321309924126
20181213120100,45237.5,45292.253479361534
20181213120200,45237.5,45286.479292437434
20181213120300,45275.0,45286.479292437434
20181213120400,45262.5,45305.35875596106
20181213120500,45300.0,45316.390607878566
20181213120600,45312.5,45329.500775784254
20181213120700,45337.5,45353.12920846045
20181213120800,45325.0,45371.50291092694
20181213120900,45350.0,45376.76204331219
20181213121000,45412.5,45383.581502363086
20181213121100,45437.5,45426.64896398783
20181213121200,45425.0,45468.173218518496
20181213121300,45412.5,45473.436753079295
20181213121400,45425.0,45461.34740076959
20181213121500,45425.0,45461.86832487583
20181213121600,45450.0,45467.652294412255
20181213121700,45425.0,45480.264527350664
20181213121800,45437.5,45479.22170087695
20181213121900,45462.5,45473.95816631615
20181213122000,45475.0,45492.35730357468
20181213122100,45487.5,45510.23698411882
20181213122200,45512.5,45522.33318425715
20181213122300,45537.5,45540.74161499739
20181213122400,45525.0,45564.943308755755
20181213122500,45525.0,45570.21026723087
20181213122600,45525.0,45564.419938996434
20181213122700,45525.0,45564.419938996434
20181213122800,45525.0,45564.419938996434
20181213122900,45512.5,45564.419938996434
20181213123000,45512.5,45558.10819752514
20181213123100,45512.5,45552.31933668256
20181213123200,45550.0,45552.31933668256
20181213123300,45562.5,45571.25553935766
20181213123400,45600.0,45594.94120031595
20181213123500,45612.5,45619.67947036028
20181213123600,45575.0,45643.37784871459
20181213123700,45562.5,45630.219746008515
20181213123800,45562.5,45606.525280699134
20181213123900,45550.0,45600.732995942235
20181213124000,45550.0,45594.41929794848
20181213124100,45600.0,45588.6275023222
20181213124200,45625.0,45613.887674734
20181213124300,45587.5,45649.69594888389
20181213124400,45612.5,45642.33062006533
20181213124500,45612.5,45637.58409656584
20181213124600,45562.5,45649.172089993954
20181213124700,45550.0,45623.90311323106
20181213124800,45525.0,45594.41929794848
20181213124900,45512.5,45576.0005954653
20181213125000,45525.0,45558.10819752514
20181213125100,45500.0,45558.63107815385
20181213125200,45487.5,45551.797434315085
20181213125300,45475.0,45533.908949419856
20181213125400,45450.0,45521.81177102029
20181213125500,45462.5,45503.4077424556
20181213125600,45450.0,45498.14274050295
20181213125700,45450.0,45497.6213272661
20181213125800,45412.5,45491.83540120721
20181213125900,45412.5,45472.91533984244
20181213130000,45425.0,45455.56294210255
20181213130100,45412.5,45461.86832487583
20181213130200,45425.0,45461.34740076959
20181213130300,45425.0,45461.86832487583
20181213130400,45425.0,45467.652294412255
20181213130500,45425.0,45467.652294412255
20181213130600,45425.0,45467.652294412255
20181213130700,45400.0,45467.652294412255
20181213130800,45362.5,45455.04250712693
20181213130900,45375.0,45424.566734954715
20181213131000,45362.5,45413.52412216365
20181213131100,45387.5,45413.00368718803
20181213131200,45387.5,45419.82608102262
20181213131300,45362.5,45431.389128789306
20181213131400,45375.0,45418.784721940756
20181213131500,45375.0,45413.52412216365
20181213131600,45362.5,45419.30613517761
20181213131700,45375.0,45413.00368718803
20181213131800,45387.5,45413.52412216365
20181213131900,45362.5,45425.60809403658
20181213132000,45375.0,45418.784721940756
20181213132100,45375.0,45413.52412216365
20181213132200,45362.5,45419.30613517761
20181213132300,45375.0,45413.00368718803
20181213132400,45375.0,45413.52412216365
20181213132500,45350.0,45419.30613517761
20181213132600,45325.0,45406.702706590295
20181213132700,45287.5,45382.541121542454
20181213132800,45262.5,45352.08882763982
20181213132900,45275.0,45322.16675132513
20181213133000,45262.5,45316.90957546234
20181213133100,45262.5,45316.390607878566
20181213133200,45275.0,45310.61593182385
20181213133300,45275.0,45316.90957546234
20181213133400,45250.0,45322.685718908906
20181213133500,45250.0,45310.09647510946
20181213133600,45325.0,45298.54663386941
20181213133700,45362.5,45336.31485439837
20181213133800,45375.0,45389.880526438355
20181213133900,45362.5,45413.52412216365
20181213134000,45287.5,45413.00368718803
20181213134100,45275.0,45369.42410580814
20181213134200,45275.0,45328.46186235547
20181213134300,45275.0,45322.685718908906
20181213134400,45287.5,45322.685718908906
20181213134500,45337.5,45328.98131906986
20181213134600,45325.0,45359.94573272765
20181213134700,45350.0,45376.76204331219
20181213134800,45412.5,45383.581502363086
20181213134900,45412.5,45426.64896398783
20181213135000,45450.0,45455.56294210255
20181213135100,45462.5,45474.47957955301
20181213135200,45462.5,45498.14274050295
20181213135300,45462.5,45503.92866656184
20181213135400,45512.5,45503.92866656184
20181213135500,45525.0,45529.16438244283
20181213135600,45562.5,45558.63107815385
20181213135700,45600.0,45583.359076455235
20181213135800,45625.0,45619.67947036028
20181213135900,45612.5,45649.69594888389
20181213140000,45625.0,45654.96730953455
20181213140100,45625.0,45655.49116842449
20181213140200,45612.5,45661.28638796508
20181213140300,45612.5,45654.96730953455
20181213140400,45612.5,45649.172089993954
20181213140500,45637.5,45649.172089993954
20181213140600,45625.0,45661.809757724404
20181213140700,45625.0,45667.08111837506
20181213140800,45587.5,45661.28638796508
20181213140900,45537.5,45642.33062006533
20181213141000,45550.0,45599.68772381544
20181213141100,45575.0,45582.83668495715
20181213141200,45562.5,45601.256365701556
20181213141300,45562.5,45606.525280699134
20181213141400,45525.0,45600.732995942235
20181213141500,45462.5,45581.79092369974
20181213141600,45462.5,45532.86416642368
20181213141700,45475.0,45503.92866656184
20181213141800,45475.0,45510.23698411882
20181213141900,45437.5,45516.024377569556
20181213142000,45437.5,45497.099424898624
20181213142100,45487.5,45479.74262498319
20181213142200,45525.0,45504.97198216617
20181213142300,45525.0,45547.052378207445
20181213142400,45512.5,45564.419938996434
20181213142500,45512.5,45558.10819752514
20181213142600,45475.0,45552.31933668256
20181213142700,45450.0,45533.38655792177
20181213142800,45475.0,45503.4077424556
20181213142900,45450.0,45504.450568929315
20181213143000,45437.5,45503.4077424556
20181213143100,45500.0,45485.528061911464
20181213143200,45587.5,45511.28029972315
20181213143300,45637.5,45584.404837712646
20181213143400,45675.0,45650.21931864321
20181213143500,45662.5,45692.36183427274
20181213143600,45662.5,45703.43281663954
20181213143700,45600.0,45697.63466231525
20181213143800,45512.5,45666.03291146457
20181213143900,45487.5,45592.849188670516
20181213144000,45475.0,45539.697321131825
20181213144100,45462.5,45521.81177102029
20181213144200,45462.5,45509.71557088196
20181213144300,45475.0,45503.92866656184
20181213144400,45450.0,45510.23698411882
20181213144500,45412.5,45503.4077424556
20181213144600,45362.5,45472.91533984244
20181213144700,45337.5,45430.34825883806
20181213144800,45337.5,45394.62118037045
20181213144900,45325.0,45383.06106738746
20181213145000,45325.0,45376.76204331219
20181213145100,45325.0,45370.982475951314
20181213145200,45362.5,45370.982475951314
20181213145300,45412.5,45389.880526438355
20181213145400,45425.0,45432.4314661324
20181213145500,45400.0,45461.86832487583
20181213145600,45350.0,45455.04250712693
20181213145700,45325.0,45418.26477609575
20181213145800,45325.0,45382.541121542454
20181213145900,45337.5,45370.982475951314
20181213150000,45400.0,45377.282478287816
20181213150100,45375.0,45414.5649921149
20181213150200,45375.0,45430.869672074914
20181213150300,45337.5,45419.30613517761
20181213150400,45325.0,45400.401236861944
20181213150500,45337.5,45376.76204331219
20181213150600,45312.5,45377.282478287816
20181213150700,45325.0,45370.46301923692
20181213150800,45350.0,45365.20388685167
20181213150900,45375.0,45383.581502363086
20181213151000,45375.0,45407.74259828031
20181213151100,45350.0,45419.30613517761
20181213151200,45312.5,45406.702706590295
20181213151300,45350.0,45376.2425865978
20181213151400,45362.5,45377.80193500221
20181213151500,45362.5,45401.441617682576
20181213151600,45350.0,45407.2226524353
20181213151700,45387.5,45400.92167183757
20181213151800,45412.5,45414.04406800866
20181213151900,45412.5,45443.99695955217
20181213153000,45400.0,45455.56294210255
20181213153500,45400.0,45449.25902672112
20181214090000,45762.5,45443.47554631531
20181214090100,45812.5,45626.47642940283
20181214090200,45975.0,45819.94959898293
20181214090300,46162.5,45925.51425769925
20181214090400,46200.0,46096.24774493277
20181214090500,46212.5,46202.62876264751
20181214090600,46250.0,46226.460184529424
