datetime,original,predicted
20180703135900,42687.5,42672.50949442386
20180703140000,42675.0,42679.27900999784
20180703140100,42687.5,42678.04059162735
20180703140200,42675.0,42679.27900999784
20180703140300,42687.5,42678.04059162735
20180703140400,42675.0,42679.27900999784
20180703140500,42687.5,42678.04059162735
20180703140600,42687.5,42679.27900999784
20180703140700,42675.0,42684.81091856956
20180703140800,42662.5,42678.04059162735
20180703140900,42675.0,42665.74106067418
20180703141000,42675.0,42666.97893813252
20180703141100,42675.0,42672.50949442386
20180703141200,42675.0,42672.50949442386
20180703141300,42700.0,42672.50949442386
20180703141400,42775.0,42686.04960739612
20180703141500,42837.5,42737.78163418173
20180703141600,42825.0,42804.99429628252
20180703141700,42825.0,42825.95383077859
20180703141800,42825.0,42820.40190845727
20180703141900,42837.5,42820.40190845727
20180703142000,42825.0,42827.199821919196
20180703142100,42837.5,42825.95383077859
20180703142200,42837.5,42827.199821919196
20180703142300,42837.5,42832.75309652089
20180703142400,42837.5,42832.75309652089
20180703142500,42837.5,42832.75309652089
20180703142600,42825.0,42832.75309652089
20180703142700,42812.5,42825.95383077859
20180703142800,42812.5,42813.6056177318
20180703142900,42850.0,42808.05558860301
20180703143000,42925.0,42828.445542603724
20180703143100,42975.0,42885.939906537526
20180703143200,42975.0,42946.58697694539
20180703143300,42987.5,42968.86525526642
20180703143400,43012.5,42975.689402967684
20180703143500,43049.99999999999,42994.91585493087
20180703143600,43012.5,43026.56029760837
20180703143700,43025.0,43022.79284447431
20180703143800,43049.99999999999,43012.895504385226
20180703143900,43037.5,43032.13899508118
20180703144000,42987.5,43036.461153626435
20180703144100,42975.0,43003.55395153164
20180703144200,42987.5,42974.43637996911
20180703144300,43062.50000000001,42975.689402967684
20180703144400,43100.0,43022.236786782734
20180703144500,43087.5,43076.23442411422
20180703144600,43087.5,43086.14420518278
20180703144700,43062.50000000001,43080.56009858846
20180703144800,43000.0,43066.8777257204
20180703144900,42975.0,43021.53603509068
20180703145000,43000.0,42980.00777512788
20180703145100,42962.5,42982.5151734054
20180703145200,42862.5,42973.18200469016
20180703145300,42812.5,42901.9352197647
20180703145400,42837.5,42830.259221047156
20180703145500,42875.0,42821.6476291418
20180703145600,42912.5,42853.156843781464
20180703145700,42962.5,42890.253140032284
20180703145800,42950.0,42934.20035913586
20180703145900,42937.5,42949.65178519487
20180703150000,42950.0,42937.264356017105
20180703150100,42912.5,42938.51656764745
20180703150200,42900.0,42923.63039478659
20180703150300,42925.0,42900.12667998671
20180703150400,42962.5,42908.18924605846
20180703150500,42925.0,42939.76769745349
20180703150600,42937.5,42936.01295575499
20180703150700,42925.0,42926.13292485475
20180703150800,42937.5,42924.88179504871
20180703150900,42937.5,42926.13292485475
20180703151000,42925.0,42931.69836997985
20180703151100,42950.0,42924.88179504871
20180703151200,43012.5,42932.94977024197
20180703151300,43075.0,42978.19517850875
20180703151400,43075.0,43040.229147672646
20180703151500,43075.0,43068.13588738441
20180703151600,43075.0,43068.13588738441
20180703151700,43075.0,43068.13588738441
20180703151800,43087.5,43068.13588738441
20180703151900,43087.5,43074.97653290629
20180703153000,42950.0,43080.56009858846
20180703153500,42950.0,43005.35762310027
20180704090000,42487.5,42944.08417642116
20180704090100,42575.0,42692.56218969821
20180704090200,42650.0,42535.660342872136
20180704090300,42612.5,42614.769285917275
20180704090400,42537.50000000001,42627.63298824429
20180704090500,42524.99999999999,42570.55242210626
20180704090600,42587.5,42530.74020594358
20180704090700,42675.0,42558.94039049744
20180704090800,42812.5,42633.81101638078
20180704090900,42875.0,42747.04286158084
20180704091000,42800.00000000001,42842.045426368706
20180704091100,42775.0,42829.0116071701
20180704091200,42737.5,42782.129669189446
20180704091300,42712.5,42750.680225342505
20180704091400,42712.5,42720.4997614026
20180704091500,42662.5,42709.42674875259
20180704091600,42625.0,42682.33218863606
20180704091700,42612.5,42639.9187259376
20180704091800,42612.5,42616.58783257007
20180704091900,42625.0,42611.0664717853
20180704092000,42637.5,42617.82327592372
20180704092100,42662.5,42630.10576814412
20180704092200,42725.0,42649.1556122899
20180704092300,42725.0,42694.05970498919
20180704092400,42700.0,42721.740613877766
20180704092500,42737.5,42708.186166733496
20180704092600,42750.0,42717.443066835396
20180704092700,42712.5,42740.840762853615
20180704092800,42750.0,42726.03707909583
20180704092900,42750.0,42729.76044788956
20180704093000,42750.0,42746.38159647583
20180704093100,42687.5,42746.38159647583
20180704093200,42637.5,42712.48073875903
20180704093300,42637.5,42657.73610174655
20180704093400,42650.0,42635.630644857876
20180704093500,42625.0,42642.392587661736
20180704093600,42625.0,42634.39411967992
20180704093700,42562.5,42623.34598898887
20180704093800,42550.0,42589.56872969865
20180704093900,42524.99999999999,42555.24541959166
20180704094000,42524.99999999999,42536.249125748865
20180704094100,42524.99999999999,42525.23182705044
20180704094200,42524.99999999999,42525.23182705044
20180704094300,42537.50000000001,42525.23182705044
20180704094400,42537.50000000001,42531.97051063179
20180704094500,42537.50000000001,42537.47997134923
20180704094600,42512.5,42537.47997134923
20180704094700,42500.0,42524.00125190615
20180704094800,42562.5,42506.252571940415
20180704094900,42650.0,42534.43084955215
20180704095000,42700.0,42609.2468433082
20180704095100,42700.0,42674.984708428376
20180704095200,42675.0,42697.11667001247
20180704095300,42687.5,42683.571688830845
20180704095400,42700.0,42679.27900999784
20180704095500,42675.0,42691.58286824822
20180704095600,42675.0,42683.571688830845
20180704095700,42662.5,42672.50949442386
20180704095800,42625.0,42665.74106067418
20180704095900,42650.0,42639.9187259376
20180704100000,42650.0,42636.86662912368
20180704100100,42662.5,42647.91908711194
20180704100200,42650.0,42654.68373447656
20180704100300,42625.0,42653.44639793038
20180704100400,42712.5,42634.39411967992
20180704100500,42775.0,42670.690406858914
20180704100600,42775.0,42743.32246780395
20180704100700,42762.5,42771.03880643844
20180704100800,42775.0,42764.251440763466
20180704100900,42800.00000000001,42765.49418643116
20180704101000,42775.0,42784.61732417344
20180704101100,42775.0,42782.129669189446
20180704101200,42787.49999999999,42771.03880643844
20180704101300,42775.0,42777.827253937714
20180704101400,42775.0,42776.58396735787
20180704101500,42775.0,42771.03880643844
20180704101600,42762.5,42771.03880643844
20180704101700,42712.5,42764.251440763466
20180704101800,42725.0,42731.57547861337
20180704101900,42737.5,42716.20329618453
20180704102000,42812.5,42728.51986587047
20180704102100,42887.5,42774.7673138976
20180704102200,42925.0,42848.84685575961
20180704102300,42925.0,42902.626235038035
20180704102400,42912.5,42919.31716129183
20180704102500,43000.0,42912.50302046537
20180704102600,43062.50000000001,42954.65819761156
20180704102700,43037.5,43027.81521379947
20180704102800,43037.5,43042.03958064317
20180704102900,43025.0,43030.8827266097
20180704103000,43025.0,43024.04884248971
20180704103100,42962.5,43018.47257912158
20180704103200,42925.0,42984.32425409555
20180704103300,42900.0,42936.01295575499
20180704103400,42875.0,42905.6888796389
20180704103500,42962.5,42880.94593510031
20180704103600,43012.5,42917.50131919979
20180704103700,42987.5,42983.768737316124
20180704103800,42975.0,42992.40710437297
20180704103900,42975.0,42974.43637996911
20180704104000,42975.0,42968.86525526642
20180704104100,42975.0,42968.86525526642
20180704104200,42975.0,42968.86525526642
20180704104300,42975.0,42968.86525526642
20180704104400,42987.5,42968.86525526642
20180704104500,42987.5,42975.689402967684
20180704104600,42962.5,42981.261879950755
20180704104700,42987.5,42967.6116913557
20180704104800,42975.0,42970.11827826499
20180704104900,42987.5,42974.43637996911
20180704105000,42975.0,42975.689402967684
20180704105100,42987.5,42974.43637996911
20180704105200,42937.5,42975.689402967684
20180704105300,42925.0,42953.966911882155
20180704105400,42912.5,42924.88179504871
20180704105500,42925.0,42912.50302046537
20180704105600,42925.0,42913.753068447106
20180704105700,42912.5,42919.31716129183
20180704105800,42912.5,42912.50302046537
20180704105900,42912.5,42906.93919807672
20180704110000,42812.5,42906.93919807672
20180704110100,42750.0,42852.47204899787
20180704110200,42737.5,42774.09550100564
20180704110300,42737.5,42739.59909901022
20180704110400,42762.5,42734.058806300156
20180704110500,42800.00000000001,42747.62407168745
20180704110600,42787.49999999999,42779.07054051756
20180704110700,42800.00000000001,42788.92082124948
20180704110800,42787.49999999999,42790.16491919755
20180704110900,42787.49999999999,42788.92082124948
20180704111000,42787.49999999999,42783.37376713752
20180704111100,42762.5,42783.37376713752
20180704111200,42775.0,42769.795249402516
20180704111300,42787.49999999999,42765.49418643116
20180704111400,42787.49999999999,42777.827253937714
20180704111500,42750.0,42783.37376713752
20180704111600,42725.0,42763.00815418362
20180704111700,42725.0,42732.81741291284
20180704111800,42750.0,42721.740613877766
20180704111900,42712.5,42735.300199687474
20180704112000,42725.0,42726.03707909583
20180704112100,42725.0,42716.20329618453
20180704112200,42787.49999999999,42721.740613877766
20180704112300,42875.0,42755.64877390861
20180704112400,42875.0,42830.9356316924
20180704112500,42875.0,42869.82883810996
20180704112600,42900.0,42869.82883810996
20180704112700,42887.5,42883.44359695911
20180704112800,42875.0,42887.754937261336
20180704112900,42875.0,42875.38698092102
20180704113000,42862.5,42869.82883810996
20180704113100,42875.0,42863.02254050969
20180704113200,42887.5,42864.27096575498
20180704113300,42887.5,42876.63540616631
20180704113400,42887.5,42882.19463080167
20180704113500,42875.0,42882.19463080167
20180704113600,42887.5,42875.38698092102
20180704113700,42887.5,42876.63540616631
20180704113800,42887.5,42882.19463080167
20180704113900,42875.0,42882.19463080167
20180704114000,42875.0,42875.38698092102
20180704114100,42875.0,42869.82883810996
20180704114200,42887.5,42869.82883810996
20180704114300,42862.5,42876.63540616631
20180704114400,42887.5,42868.5801424086
20180704114500,42875.0,42871.07699289917
20180704114600,42875.0,42875.38698092102
20180704114700,42887.5,42869.82883810996
20180704114800,42875.0,42876.63540616631
20180704114900,42875.0,42875.38698092102
20180704115000,42887.5,42869.82883810996
20180704115100,42875.0,42876.63540616631
20180704115200,42875.0,42875.38698092102
20180704115300,42875.0,42869.82883810996
20180704115400,42875.0,42869.82883810996
20180704115500,42887.5,42869.82883810996
20180704115600,42875.0,42876.63540616631
20180704115700,42862.5,42875.38698092102
20180704115800,42887.5,42863.02254050969
20180704115900,42875.0,42871.07699289917
20180704120000,42862.5,42875.38698092102
20180704120100,42875.0,42863.02254050969
20180704120200,42875.0,42864.27096575498
20180704120300,42875.0,42869.82883810996
20180704120400,42862.5,42869.82883810996
20180704120500,42825.0,42863.02254050969
20180704120600,42812.5,42837.059298157685
20180704120700,42812.5,42813.6056177318
20180704120800,42825.0,42808.05558860301
20180704120900,42825.0,42814.85079750418
20180704121000,42812.5,42820.40190845727
20180704121100,42812.5,42813.6056177318
20180704121200,42812.5,42808.05558860301
20180704121300,42812.5,42808.05558860301
20180704121400,42775.0,42808.05558860301
20180704121500,42712.5,42787.67618238925
20180704121600,42625.0,42737.113878130906
20180704121700,42625.0,42662.025264650576
20180704121800,42600.0,42623.34598898887
20180704121900,42612.5,42609.83129888772
20180704122000,42612.5,42605.54511100053
20180704122100,42612.5,42611.0664717853
20180704122200,42625.0,42611.0664717853
20180704122300,42612.5,42617.82327592372
20180704122400,42612.5,42616.58783257007
20180704122500,42625.0,42611.0664717853
20180704122600,42625.0,42617.82327592372
20180704122700,42612.5,42623.34598898887
20180704122800,42625.0,42616.58783257007
20180704122900,42600.0,42617.82327592372
20180704123000,42625.0,42609.83129888772
20180704123100,42650.0,42612.301103770726
20180704123200,42612.5,42636.86662912368
20180704123300,42625.0,42627.63298824429
20180704123400,42650.0,42617.82327592372
20180704123500,42687.5,42636.86662912368
20180704123600,42675.0,42668.21681559085
20180704123700,42675.0,42678.04059162735
20180704123800,42662.5,42672.50949442386
20180704123900,42687.5,42665.74106067418
20180704124000,42712.5,42673.74710142612
20180704124100,42712.5,42698.35589975118
20180704124200,42725.0,42709.42674875259
20180704124300,42712.5,42716.20329618453
20180704124400,42662.5,42714.96298462152
20180704124500,42662.5,42682.33218863606
20180704124600,42675.0,42660.21185666322
20180704124700,42650.0,42666.97893813252
20180704124800,42625.0,42658.97424966096
20180704124900,42612.5,42634.39411967992
20180704125000,42625.0,42616.58783257007
20180704125100,42625.0,42617.82327592372
20180704125200,42612.5,42623.34598898887
20180704125300,42625.0,42616.58783257007
20180704125400,42625.0,42617.82327592372
20180704125500,42625.0,42623.34598898887
20180704125600,42637.5,42623.34598898887
20180704125700,42625.0,42630.10576814412
20180704125800,42637.5,42628.870054334395
20180704125900,42625.0,42630.10576814412
20180704130000,42637.5,42628.870054334395
20180704130100,42625.0,42630.10576814412
20180704130200,42637.5,42628.870054334395
20180704130300,42625.0,42630.10576814412
20180704130400,42637.5,42628.870054334395
20180704130500,42625.0,42630.10576814412
20180704130600,42637.5,42628.870054334395
20180704130700,42625.0,42630.10576814412
20180704130800,42637.5,42628.870054334395
20180704130900,42637.5,42630.10576814412
20180704131000,42675.0,42635.630644857876
20180704131100,42675.0,42655.920259654515
20180704131200,42687.5,42672.50949442386
20180704131300,42687.5,42679.27900999784
20180704131400,42687.5,42684.81091856956
20180704131500,42687.5,42684.81091856956
20180704131600,42675.0,42684.81091856956
20180704131700,42662.5,42678.04059162735
20180704131800,42687.5,42665.74106067418
20180704131900,42662.5,42673.74710142612
20180704132000,42675.0,42671.2708055973
20180704132100,42662.5,42666.97893813252
