datetime,original,predicted
20181214120600,37187.5,37595.31424343586
20181214120700,37162.5,37596.79929185659
20181214120800,37175.0,37595.31424343586
20181214120900,37187.5,37591.296551562846
20181214121000,37162.5,37601.56136006117
20181214121100,37175.0,37595.31424343586
20181214121200,37175.0,37591.296551562846
20181214121300,37175.0,37596.05703223497
20181214121400,37175.0,37596.05703223497
20181214121500,37187.5,37596.05703223497
20181214121600,37162.5,37601.56136006117
20181214121700,37162.5,37595.31424343586
20181214121800,37162.5,37585.79592797905
20181214121900,37162.5,37585.79592797905
20181214122000,37175.0,37585.79592797905
20181214122100,37125.0,37591.296551562846
20181214122200,37112.5,37574.05947688967
20181214122300,37137.5,37549.57020115107
20181214122400,37162.5,37555.79720903188
20181214122500,37175.0,37576.28396265209
20181214122600,37162.5,37591.296551562846
20181214122700,37175.0,37590.554291941226
20181214122800,37175.0,37591.296551562846
20181214122900,37187.5,37596.05703223497
20181214123000,37175.0,37601.56136006117
20181214123100,37162.5,37600.818394869566
20181214123200,37175.0,37590.554291941226
20181214123300,37175.0,37591.296551562846
20181214123400,37162.5,37596.05703223497
20181214123500,37175.0,37590.554291941226
20181214123600,37187.5,37591.296551562846
20181214123700,37212.5,37601.56136006117
20181214123800,37212.5,37617.34354943037
20181214123900,37225.0,37626.88232641667
20181214124000,37212.5,37632.39847254008
20181214124100,37212.5,37631.65374342352
20181214124200,37200.0,37626.88232641667
20181214124300,37187.5,37621.36829700321
20181214124400,37175.0,37611.08972989023
20181214124500,37175.0,37600.818394869566
20181214124600,37175.0,37596.05703223497
20181214124700,37175.0,37596.05703223497
20181214124800,37187.5,37596.05703223497
20181214124900,37187.5,37601.56136006117
20181214125000,37162.5,37606.324839405715
20181214125100,37162.5,37595.31424343586
20181214125200,37162.5,37585.79592797905
20181214125300,37162.5,37585.79592797905
20181214125400,37175.0,37585.79592797905
20181214125500,37175.0,37591.296551562846
20181214125600,37162.5,37596.05703223497
20181214125700,37175.0,37590.554291941226
20181214125800,37187.5,37591.296551562846
20181214125900,37175.0,37601.56136006117
20181214130000,37225.0,37600.818394869566
20181214130100,37275.0,37618.08704379946
20181214130200,37275.0,37659.26393158734
20181214130300,37262.5,37678.40128261596
20181214130400,37237.5,37672.86785002798
20181214130500,37212.5,37657.026392780244
20181214130600,37212.5,37636.427100747824
20181214130700,37212.5,37626.88232641667
20181214130800,37225.0,37626.88232641667
20181214130900,37225.0,37632.39847254008
20181214131000,37225.0,37637.17165347189
20181214131100,37225.0,37637.17165347189
20181214131200,37212.5,37637.17165347189
20181214131300,37225.0,37631.65374342352
20181214131400,37212.5,37632.39847254008
20181214131500,37225.0,37631.65374342352
20181214131600,37212.5,37632.39847254008
20181214131700,37212.5,37631.65374342352
20181214131800,37212.5,37626.88232641667
20181214131900,37212.5,37626.88232641667
20181214132000,37212.5,37626.88232641667
20181214132100,37237.5,37626.88232641667
20181214132200,37237.5,37637.916382588446
20181214132300,37237.5,37647.46838901192
20181214132400,37225.0,37647.46838901192
20181214132500,37212.5,37641.94659832865
20181214132600,37225.0,37631.65374342352
20181214132700,37225.0,37632.39847254008
20181214132800,37237.5,37637.17165347189
20181214132900,37225.0,37642.691503837705
20181214133000,37212.5,37641.94659832865
20181214133100,37212.5,37631.65374342352
20181214133200,37200.0,37626.88232641667
20181214133300,37137.5,37621.36829700321
20181214133400,37112.5,37589.069419912994
20181214133500,37100.0,37554.31657042354
20181214133600,37087.5,37539.34208229184
20181214133700,37100.0,37529.12172470242
20181214133800,37112.5,37529.860456474125
20181214133900,37100.0,37540.08151963353
20181214134000,37137.5,37539.34208229184
20181214134100,37175.0,37551.05013418943
20181214134200,37175.0,37581.78088199347
20181214134300,37150.0,37596.05703223497
20181214134400,37125.0,37585.05402114242
20181214134500,37137.5,37564.55509644002
20181214134600,37125.0,37560.54587140679
20181214134700,37112.5,37559.805552102625
20181214134800,37137.5,37549.57020115107
20181214134900,37162.5,37555.79720903188
20181214135000,37212.5,37576.28396265209
20181214135100,37225.0,37607.81041700393
20181214135200,37175.0,37632.39847254008
20181214135300,37125.0,37615.11236075312
20181214135400,37112.5,37574.05947688967
20181214135500,37112.5,37549.57020115107
20181214135600,37137.5,37544.82524301857
20181214135700,37125.0,37555.79720903188
20181214135800,37125.0,37559.805552102625
20181214135900,37125.0,37555.05706612021
20181214140000,37125.0,37555.05706612021
20181214140100,37137.5,37555.05706612021
20181214140200,37125.0,37560.54587140679
20181214140300,37137.5,37559.805552102625
20181214140400,37137.5,37560.54587140679
20181214140500,37112.5,37565.29629770666
20181214140600,37075.0,37554.31657042354
20181214140700,37075.0,37528.38228736073
20181214140800,37062.5,37514.17281348258
20181214140900,37087.5,37508.701823838055
20181214141000,37075.0,37514.9111924693
20181214141100,37075.0,37518.908246420324
20181214141200,37075.0,37514.17281348258
20181214141300,37062.5,37514.17281348258
20181214141400,37100.0,37508.701823838055
20181214141500,37112.5,37520.384651608765
20181214141600,37125.0,37540.08151963353
20181214141700,37125.0,37550.310344062746
20181214141800,37125.0,37555.05706612021
20181214141900,37137.5,37555.05706612021
20181214142000,37112.5,37560.54587140679
20181214142100,37125.0,37554.31657042354
20181214142200,37125.0,37550.310344062746
20181214142300,37125.0,37555.05706612021
20181214142400,37112.5,37555.05706612021
20181214142500,37125.0,37549.57020115107
20181214142600,37112.5,37550.310344062746
20181214142700,37112.5,37549.57020115107
20181214142800,37112.5,37544.82524301857
20181214142900,37112.5,37544.82524301857
20181214143000,37137.5,37544.82524301857
20181214143100,37175.0,37555.79720903188
20181214143200,37187.5,37581.78088199347
20181214143300,37212.5,37601.56136006117
20181214143400,37225.0,37617.34354943037
20181214143500,37237.5,37632.39847254008
20181214143600,37175.0,37642.691503837705
20181214143700,37125.0,37619.88007351756
20181214143800,37137.5,37574.05947688967
20181214143900,37137.5,37560.54587140679
20181214144000,37125.0,37565.29629770666
20181214144100,37137.5,37559.805552102625
20181214144200,37137.5,37560.54587140679
20181214144300,37125.0,37565.29629770666
20181214144400,37137.5,37559.805552102625
20181214144500,37125.0,37560.54587140679
20181214144600,37125.0,37559.805552102625
20181214144700,37137.5,37555.05706612021
20181214144800,37125.0,37560.54587140679
20181214144900,37137.5,37559.805552102625
20181214145000,37112.5,37560.54587140679
20181214145100,37125.0,37554.31657042354
20181214145200,37112.5,37550.310344062746
20181214145300,37162.5,37549.57020115107
20181214145400,37175.0,37566.77781827748
20181214145500,37175.0,37591.296551562846
20181214145600,37187.5,37596.05703223497
20181214145700,37175.0,37601.56136006117
20181214145800,37200.0,37600.818394869566
20181214145900,37212.5,37607.06780459732
20181214150000,37162.5,37622.111967764795
20181214150100,37175.0,37604.83820345253
20181214150200,37175.0,37591.296551562846
20181214150300,37187.5,37596.05703223497
20181214150400,37175.0,37601.56136006117
20181214150500,37175.0,37600.818394869566
20181214150600,37187.5,37596.05703223497
20181214150700,37187.5,37601.56136006117
20181214150800,37175.0,37606.324839405715
20181214150900,37175.0,37600.818394869566
20181214151000,37175.0,37596.05703223497
20181214151100,37225.0,37596.05703223497
20181214151200,37212.5,37618.08704379946
20181214151300,37237.5,37631.65374342352
20181214151400,37237.5,37637.916382588446
20181214151500,37187.5,37647.46838901192
20181214151600,37150.0,37625.393573753536
20181214151700,37125.0,37589.81185592711
20181214151800,37162.5,37564.55509644002
20181214151900,37187.5,37571.530008502305
20181214153000,37250.0,37596.79929185659
20181214153500,37250.0,37633.886872418225
20181217090000,37287.5,37657.77218025178
20181217090100,37175.0,37674.361365288496
20181217090200,37200.0,37638.965212367475
20181217090300,37212.5,37607.06780459732
20181217090400,37225.0,37622.111967764795
20181217090500,37225.0,37632.39847254008
20181217090600,37287.5,37637.17165347189
20181217090700,37300.0,37664.79207240045
20181217090800,37250.0,37694.26584728062
20181217090900,37262.5,37676.90706178546
20181217091000,37337.5,37663.2999682799
20181217091100,37412.5,37701.30284950137
20181217091200,37412.5,37763.45650926232
20181217091300,37425.0,37792.37023796886
20181217091400,37437.5,37797.94794507325
20181217091500,37475.0,37808.35492592305
20181217091600,37475.0,37829.94519099593
20181217091700,37437.5,37844.457178004086
20181217091800,37375.0,37827.67995856702
20181217091900,37375.0,37785.28878483921
20181217092000,37437.5,37761.20291873813
20181217092100,37450.0,37789.053000696
20181217092200,37475.0,37818.76878608018
20181217092300,37462.5,37834.78099126369
20181217092400,37462.5,37838.86306639761
20181217092500,37462.5,37834.02567859739
20181217092600,37500.0,37834.02567859739
20181217092700,37512.5,37850.80960094929
20181217092800,37512.5,37870.94533350319
20181217092900,37525.0,37875.79348124564
20181217093000,37525.0,37881.40117507428
20181217093100,37537.5,37886.25285066664
20181217093200,37575.0,37891.864601522684
20181217093300,37562.5,37913.57128564268
20181217093400,37587.5,37922.5359050557
20181217093500,37562.5,37928.920960612595
20181217093600,37575.0,37927.400104515254
20181217093700,37587.5,37923.295803926885
20181217093800,37525.0,37933.787276782095
20181217093900,37487.5,37910.533101297915
20181217094000,37475.0,37869.4304747507
20181217094100,37475.0,37849.29738808423
20181217094200,37537.5,37844.457178004086
20181217094300,37575.0,37872.4593102932
20181217094400,37587.5,37913.57128564268
20181217094500,37575.0,37933.787276782095
20181217094600,37562.5,37933.026495948434
20181217094700,37575.0,37922.5359050557
20181217094800,37562.5,37923.295803926885
20181217094900,37587.5,37922.5359050557
20181217095000,37575.0,37928.920960612595
20181217095100,37562.5,37933.026495948434
20181217095200,37575.0,37922.5359050557
20181217095300,37575.0,37923.295803926885
20181217095400,37562.5,37928.160532563925
20181217095500,37575.0,37922.5359050557
20181217095600,37575.0,37923.295803926885
20181217095700,37562.5,37928.160532563925
20181217095800,37575.0,37922.5359050557
20181217095900,37612.5,37923.295803926885
20181217100000,37612.5,37945.04588060081
20181217100100,37612.5,37959.66423228383
20181217100200,37637.5,37959.66423228383
20181217100300,37625.0,37970.94171009958
20181217100400,37612.5,37975.057828985155
20181217100500,37587.5,37964.539720863104
20181217100600,37612.5,37948.39486852288
20181217100700,37612.5,37949.917312152684
20181217100800,37637.5,37959.66423228383
20181217100900,37625.0,37970.94171009958
20181217101000,37612.5,37975.057828985155
20181217101100,37625.0,37964.539720863104
20181217101200,37612.5,37965.30191283673
20181217101300,37612.5,37964.539720863104
20181217101400,37587.5,37959.66423228383
20181217101500,37575.0,37948.39486852288
20181217101600,37575.0,37933.026495948434
20181217101700,37575.0,37928.160532563925
20181217101800,37575.0,37928.160532563925
20181217101900,37575.0,37928.160532563925
20181217102000,37587.5,37928.160532563925
20181217102100,37562.5,37933.787276782095
20181217102200,37562.5,37927.400104515254
20181217102300,37575.0,37917.673116736114
20181217102400,37575.0,37923.295803926885
20181217102500,37575.0,37928.160532563925
20181217102600,37587.5,37928.160532563925
20181217102700,37575.0,37933.787276782095
20181217102800,37587.5,37933.026495948434
20181217102900,37587.5,37933.787276782095
20181217103000,37587.5,37938.65500409156
20181217103100,37575.0,37938.65500409156
20181217103200,37587.5,37933.026495948434
20181217103300,37575.0,37933.787276782095
20181217103400,37562.5,37933.026495948434
20181217103500,37587.5,37922.5359050557
20181217103600,37575.0,37928.920960612595
20181217103700,37587.5,37933.026495948434
20181217103800,37575.0,37933.787276782095
20181217103900,37575.0,37933.026495948434
20181217104000,37575.0,37928.160532563925
20181217104100,37612.5,37928.160532563925
20181217104200,37625.0,37945.04588060081
20181217104300,37637.5,37965.30191283673
20181217104400,37625.0,37975.82090292126
20181217104500,37662.5,37975.057828985155
20181217104600,37687.5,37987.10966985673
20181217104700,37687.5,38013.07323407382
20181217104800,37687.5,38022.85825498402
20181217104900,37675.0,38022.85825498402
20181217105000,37675.0,38017.19976011664
20181217105100,37687.5,38012.30874899775
20181217105200,37687.5,38017.96495076269
20181217105300,37675.0,38022.85825498402
20181217105400,37712.5,38017.19976011664
20181217105500,37737.5,38029.283704422414
20181217105600,37725.0,38055.31500335783
20181217105700,37737.5,38059.452112950385
20181217105800,37737.5,38060.21924391389
20181217105900,37725.0,38065.124895609915
20181217110000,37725.0,38059.452112950385
20181217110100,37737.5,38054.54769600183
20181217110200,37700.0,38060.21924391389
20181217110300,37675.0,38048.11183940619
20181217110400,37687.5,38022.09288794547
20181217110500,37675.0,38017.96495076269
20181217110600,37675.0,38017.19976011664
20181217110700,37700.0,38012.30874899775
20181217110800,37725.0,38023.62326923758
20181217110900,37737.5,38044.74415387958
20181217111000,37700.0,38060.21924391389
20181217111100,37650.0,38048.11183940619
20181217111200,37650.0,38010.778720490634
20181217111300,37637.5,37991.230198554695
20181217111400,37625.0,37985.583169199526
20181217111500,37662.5,37975.057828985155
20181217111600,37675.0,37987.10966985673
20181217111700,37675.0,38007.41879623383
20181217111800,37687.5,38012.30874899775
20181217111900,37687.5,38017.96495076269
20181217112000,37712.5,38022.85825498402
20181217112100,37712.5,38034.18053649366
20181217112200,37687.5,38043.97808127105
20181217112300,37687.5,38032.64874406159
20181217112400,37725.0,38022.85825498402
20181217112500,37712.5,38039.84414674342
20181217112600,37725.0,38048.878617584705
20181217112700,37712.5,38049.64574854821
20181217112800,37712.5,38048.878617584705
20181217112900,37737.5,38043.97808127105
20181217113000,37725.0,38055.31500335783
20181217113100,37737.5,38059.452112950385
20181217113200,37737.5,38060.21924391389
20181217113300,37700.0,38065.124895609915
20181217113400,37637.5,38048.11183940619
20181217113500,37650.0,38005.12481182814
20181217113600,37687.5,37986.34659592062
20181217113700,37687.5,38008.18292852491
20181217113800,37662.5,38022.85825498402
20181217113900,37675.0,38011.54373474419
20181217114000,37687.5,38007.41879623383
20181217114100,37675.0,38017.96495076269
20181217114200,37687.5,38017.19976011664
20181217114300,37675.0,38017.96495076269
20181217114400,37675.0,38017.19976011664
20181217114500,37662.5,38012.30874899775
20181217114600,37675.0,38006.65431115776
20181217114700,37662.5,38007.41879623383
20181217114800,37662.5,38006.65431115776
20181217114900,37712.5,38001.76594592631
20181217115000,37737.5,38024.38845988363
20181217115100,37712.5,38055.31500335783
20181217115200,37725.0,38053.78109421581
20181217115300,37712.5,38049.64574854821
20181217115400,37737.5,38048.878617584705
20181217115500,37725.0,38055.31500335783
20181217115600,37725.0,38059.452112950385
20181217115700,37737.5,38054.54769600183
20181217115800,37737.5,38060.21924391389
20181217115900,37737.5,38065.124895609915
20181217120000,37700.0,38065.124895609915
20181217120100,37687.5,38048.11183940619
20181217120200,37662.5,38027.75244116783
20181217120300,37687.5,38011.54373474419
20181217120400,37687.5,38013.07323407382
20181217120500,37675.0,38022.85825498402
20181217120600,37712.5,38017.19976011664
20181217120700,37725.0,38029.283704422414
20181217120800,37725.0,38049.64574854821
20181217120900,37737.5,38054.54769600183
20181217121000,37737.5,38060.21924391389
20181217121100,37725.0,38065.124895609915
20181217121200,37725.0,38059.452112950385
20181217121300,37737.5,38054.54769600183
20181217121400,37737.5,38060.21924391389
20181217121500,37725.0,38065.124895609915
20181217121600,37737.5,38059.452112950385
20181217121700,37737.5,38060.21924391389
20181217121800,37737.5,38065.124895609915
20181217121900,37737.5,38065.124895609915
20181217122000,37737.5,38065.124895609915
20181217122100,37737.5,38065.124895609915
20181217122200,37737.5,38065.124895609915
20181217122300,37737.5,38065.124895609915
20181217122400,37737.5,38065.124895609915
20181217122500,37787.5,38065.124895609915
20181217122600,37775.0,38087.836311385036
20181217122700,37775.0,38101.813829131424
20181217122800,37762.5,38096.89706470817
20181217122900,37787.5,38091.21264014393
20181217123000,37787.5,38097.66578320414
20181217123100,37762.5,38107.5010759756
20181217123200,37787.5,38096.12799342722
20181217123300,37775.0,38097.66578320414
20181217123400,37775.0,38101.813829131424
20181217123500,37775.0,38096.89706470817
20181217123600,37775.0,38096.89706470817
20181217123700,37762.5,38096.89706470817
20181217123800,37775.0,38091.21264014393
20181217123900,37762.5,38091.98171142489
20181217124000,37787.5,38091.21264014393
20181217124100,37775.0,38097.66578320414
20181217124200,37775.0,38101.813829131424
20181217124300,37787.5,38096.89706470817
20181217124400,37787.5,38102.58290041238
20181217124500,37787.5,38107.5010759756
20181217124600,37787.5,38107.5010759756
20181217124700,37787.5,38107.5010759756
20181217124800,37787.5,38107.5010759756
20181217124900,37787.5,38107.5010759756
20181217125000,37787.5,38107.5010759756
20181217125100,37775.0,38107.5010759756
20181217125200,37775.0,38101.813829131424
20181217125300,37775.0,38096.89706470817
20181217125400,37787.5,38096.89706470817
20181217125500,37775.0,38102.58290041238
20181217125600,37787.5,38101.813829131424
20181217125700,37762.5,38102.58290041238
20181217125800,37775.0,38096.12799342722
20181217125900,37762.5,38091.98171142489
20181217130000,37812.5,38091.21264014393
20181217130100,37837.5,38109.04010049999
20181217130200,37837.5,38140.12610279024
20181217130300,37837.5,38149.98626690358
20181217130400,37825.0,38149.98626690358
20181217130500,37837.5,38144.284203089774
20181217130600,37825.0,38145.05574386567
20181217130700,37837.5,38144.284203089774
20181217130800,37812.5,38145.05574386567
20181217130900,37825.0,38138.58337402344
20181217131000,37837.5,38134.42686125636
20181217131100,37837.5,38145.05574386567
20181217131200,37837.5,38149.98626690358
20181217131300,37825.0,38149.98626690358
20181217131400,37825.0,38144.284203089774
20181217131500,37812.5,38139.35509119183
20181217131600,37812.5,38133.656202442944
20181217131700,37812.5,38128.73026560992
20181217131800,37837.5,38128.73026560992
20181217131900,37825.0,38140.12610279024
20181217132000,37812.5,38144.284203089774
20181217132100,37825.0,38133.656202442944
20181217132200,37825.0,38134.42686125636
20181217132300,37825.0,38139.35509119183
20181217132400,37825.0,38139.35509119183
20181217132500,37812.5,38139.35509119183
20181217132600,37825.0,38133.656202442944
20181217132700,37825.0,38134.42686125636
20181217132800,37812.5,38139.35509119183
20181217132900,37825.0,38133.656202442944
20181217133000,37837.5,38134.42686125636
20181217133100,37862.5,38145.05574386567
20181217133200,37875.0,38161.397097446024
20181217133300,37887.5,38176.98137443513
20181217133400,37887.5,38187.636539526284
20181217133500,37875.0,38192.57976282388
20181217133600,37887.5,38186.86288204044
20181217133700,37875.0,38187.636539526284
20181217133800,37862.5,38186.86288204044
20181217133900,37875.0,38176.20789334178
20181217134000,37787.5,38176.98137443513
20181217134100,37775.0,38141.96816962212
20181217134200,37762.5,38101.813829131424
20181217134300,37800.0,38091.21264014393
20181217134400,37837.5,38103.35197169334
20181217134500,37812.5,38135.19822563976
20181217134600,37800.0,38138.58337402344
20181217134700,37862.5,38123.03525749594
20181217134800,37887.5,38146.59829623997
20181217134900,37875.0,38182.69472736865
20181217135000,37862.5,38186.86288204044
20181217135100,37875.0,38176.20789334178
20181217135200,37875.0,38176.98137443513
20181217135300,37875.0,38181.921246275306
20181217135400,37862.5,38181.921246275306
20181217135500,37862.5,38176.20789334178
20181217135600,37837.5,38171.269432641566
20181217135700,37825.0,38159.85225196928
20181217135800,37837.5,38144.284203089774
20181217135900,37812.5,38145.05574386567
20181217140000,37825.0,38138.58337402344
20181217140100,37825.0,38134.42686125636
20181217140200,37825.0,38139.35509119183
20181217140300,37812.5,38139.35509119183
20181217140400,37750.0,38133.656202442944
20181217140500,37725.0,38100.27427542955
20181217140600,37725.0,38064.35741186142
20181217140700,37712.5,38054.54769600183
20181217140800,37725.0,38048.878617584705
20181217140900,37712.5,38049.64574854821
20181217141000,37725.0,38048.878617584705
20181217141100,37712.5,38049.64574854821
20181217141200,37687.5,38048.878617584705
20181217141300,37737.5,38032.64874406159
20181217141400,37737.5,38045.51005009562
20181217141500,37737.5,38065.124895609915
20181217141600,37737.5,38065.124895609915
20181217141700,37675.0,38065.124895609915
20181217141800,37637.5,38036.77932713181
20181217141900,37650.0,37995.35108003765
20181217142000,37675.0,37986.34659592062
20181217142100,37687.5,38002.53025460988
20181217142200,37662.5,38017.96495076269
20181217142300,37675.0,38011.54373474419
20181217142400,37662.5,38007.41879623383
20181217142500,37650.0,38006.65431115776
20181217142600,37612.5,37996.11521232873
20181217142700,37587.5,37974.29510783404
20181217142800,37575.0,37948.39486852288
20181217142900,37587.5,37933.026495948434
20181217143000,37587.5,37933.787276782095
20181217143100,37587.5,37938.65500409156
20181217143200,37612.5,37938.65500409156
20181217143300,37625.0,37949.917312152684
20181217143400,37612.5,37965.30191283673
20181217143500,37637.5,37964.539720863104
20181217143600,37562.5,37970.94171009958
20181217143700,37525.0,37946.871013753116
20181217143800,37525.0,37900.81669706851
20181217143900,37512.5,37886.25285066664
20181217144000,37537.5,37880.64339291304
20181217144100,37512.5,37887.01098561287
20181217144200,37525.0,37885.49489211291
20181217144300,37537.5,37881.40117507428
20181217144400,37512.5,37891.864601522684
20181217144500,37525.0,37885.49489211291
20181217144600,37512.5,37881.40117507428
20181217144700,37525.0,37880.64339291304
20181217144800,37525.0,37881.40117507428
20181217144900,37500.0,37886.25285066664
20181217145000,37487.5,37875.03605186939
20181217145100,37462.5,37859.739118255675
20181217145200,37475.0,37843.7013361603
20181217145300,37500.0,37839.618379063904
20181217145400,37525.0,37855.65210413188
20181217145500,37525.0,37876.55108701438
20181217145600,37525.0,37886.25285066664
20181217145700,37512.5,37886.25285066664
20181217145800,37512.5,37880.64339291304
20181217145900,37537.5,37875.79348124564
20181217150000,37525.0,37887.01098561287
20181217150100,37487.5,37891.106113791466
20181217150200,37475.0,37869.4304747507
20181217150300,37462.5,37849.29738808423
20181217150400,37462.5,37838.86306639761
20181217150500,37437.5,37834.02567859739
20181217150600,37425.0,37822.846627794206
20181217150700,37425.0,37807.60102439672
20181217150800,37412.5,37802.77386736125
20181217150900,37412.5,37797.194396331906
20181217151000,37412.5,37792.37023796886
20181217151100,37425.0,37792.37023796886
20181217151200,37425.0,37797.94794507325
20181217151300,37437.5,37802.77386736125
20181217151400,37425.0,37808.35492592305
20181217151500,37412.5,37807.60102439672
20181217151600,37425.0,37797.194396331906
20181217151700,37400.0,37797.94794507325
20181217151800,37375.0,37791.61721840501
20181217151900,37375.0,37770.832714252174
20181217153000,37400.0,37761.20291873813
20181217153500,37400.0,37772.33681306243
20181218090000,37387.5,37781.97419345379
20181218090100,37387.5,37776.402483694255
20181218090200,37337.5,37771.58520463854
20181218090300,37412.5,37749.325882829726
20181218090400,37450.0,37763.45650926232
20181218090500,37462.5,37809.10900384188
20181218090600,37400.0,37829.190231114626
20181218090700,37362.5,37806.09251577407
20181218090800,37362.5,37765.265237912536
20181218090900,37362.5,37750.827864930034
20181218091000,37425.0,37750.827864930034
20181218091100,37537.5,37778.65889649838
20181218091200,37587.5,37853.07712648064
20181218091300,37550.0,37919.192385300994
20181218091400,37587.5,37921.77600618452
20181218091500,37625.0,37924.05605558306
20181218091600,37612.5,37955.55181764066
20181218091700,37612.5,37964.539720863104
20181218091800,37612.5,37959.66423228383
20181218091900,37562.5,37959.66423228383
20181218092000,37575.0,37937.13256046176
20181218092100,37550.0,37923.295803926885
20181218092200,37625.0,37916.913394257426
20181218092300,37750.0,37940.93681741506
20181218092400,37762.5,38026.68262068182
20181218092500,37775.0,38081.38740174472
20181218092600,37787.5,38091.98171142489
20181218092700,37762.5,38102.58290041238
20181218092800,37787.5,38096.12799342722
20181218092900,37787.5,38097.66578320414
20181218093000,37750.0,38107.5010759756
20181218093100,37737.5,38090.443921647966
20181218093200,37712.5,38070.0321348384
20181218093300,37725.0,38053.78109421581
20181218093400,37775.0,38049.64574854821
20181218093500,37762.5,38077.24447119981
20181218093600,37712.5,38091.21264014393
20181218093700,37712.5,38063.58957532793
20181218093800,37725.0,38043.97808127105
20181218093900,37687.5,38049.64574854821
20181218094000,37700.0,38037.545928917825
20181218094100,37712.5,38028.518337383866
20181218094200,37750.0,38039.07842691988
20181218094300,37762.5,38060.98637487739
20181218094400,37775.0,38081.38740174472
20181218094500,37775.0,38091.98171142489
20181218094600,37762.5,38096.89706470817
20181218094700,37787.5,38091.21264014393
20181218094800,37775.0,38097.66578320414
20181218094900,37775.0,38101.813829131424
20181218095000,37775.0,38096.89706470817
20181218095100,37787.5,38096.89706470817
20181218095200,37787.5,38102.58290041238
20181218095300,37762.5,38107.5010759756
20181218095400,37787.5,38096.12799342722
20181218095500,37787.5,38097.66578320414
20181218095600,37762.5,38107.5010759756
20181218095700,37775.0,38096.12799342722
20181218095800,37775.0,38091.98171142489
20181218095900,37775.0,38096.89706470817
20181218100000,37775.0,38096.89706470817
20181218100100,37762.5,38096.89706470817
20181218100200,37775.0,38091.21264014393
20181218100300,37775.0,38091.98171142489
20181218100400,37762.5,38096.89706470817
20181218100500,37762.5,38091.21264014393
20181218100600,37762.5,38086.29957996309
20181218100700,37775.0,38086.29957996309
20181218100800,37775.0,38091.98171142489
20181218100900,37762.5,38096.89706470817
20181218101000,37775.0,38091.21264014393
20181218101100,37775.0,38091.98171142489
20181218101200,37762.5,38096.89706470817
20181218101300,37775.0,38091.21264014393
20181218101400,37775.0,38091.98171142489
20181218101500,37762.5,38096.89706470817
20181218101600,37800.0,38091.21264014393
20181218101700,37812.5,38103.35197169334
20181218101800,37812.5,38123.80573991686
20181218101900,37787.5,38128.73026560992
20181218102000,37775.0,38117.342013306916
20181218102100,37800.0,38101.813829131424
20181218102200,37812.5,38108.270852826536
20181218102300,37825.0,38123.80573991686
20181218102400,37812.5,38134.42686125636
20181218102500,37837.5,38133.656202442944
20181218102600,37825.0,38140.12610279024
20181218102700,37812.5,38144.284203089774
20181218102800,37825.0,38133.656202442944
20181218102900,37825.0,38134.42686125636
20181218103000,37825.0,38139.35509119183
20181218103100,37825.0,38139.35509119183
20181218103200,37825.0,38139.35509119183
20181218103300,37825.0,38139.35509119183
20181218103400,37837.5,38139.35509119183
20181218103500,37837.5,38145.05574386567
20181218103600,37850.0,38149.98626690358
20181218103700,37875.0,38155.69097660482
20181218103800,37862.5,38172.04220816493
20181218103900,37862.5,38176.20789334178
20181218104000,37875.0,38171.269432641566
20181218104100,37862.5,38176.98137443513
20181218104200,37875.0,38176.20789334178
20181218104300,37875.0,38176.98137443513
20181218104400,37875.0,38181.921246275306
20181218104500,37887.5,38181.921246275306
20181218104600,37937.5,38187.636539526284
20181218104700,37937.5,38215.467041917145
20181218104800,37925.0,38235.28103455901
20181218104900,37925.0,38229.549160413444
20181218105000,37937.5,38224.5957063511
20181218105100,37925.0,38230.325287394226
20181218105200,37925.0,38229.549160413444
20181218105300,37912.5,38224.5957063511
20181218105400,37925.0,38218.86788923293
20181218105500,37912.5,38219.64313425124
20181218105600,37937.5,38218.86788923293
20181218105700,37925.0,38225.371304154396
20181218105800,37925.0,38229.549160413444
20181218105900,37925.0,38224.5957063511
20181218110000,37937.5,38224.5957063511
20181218110100,37912.5,38230.325287394226
20181218110200,37875.0,38223.81993215531
20181218110300,37812.5,38196.75021059811
20181218110400,37837.5,38153.3737083897
20181218110500,37825.0,38140.12610279024
20181218110600,37825.0,38144.284203089774
20181218110700,37812.5,38139.35509119183
20181218110800,37825.0,38133.656202442944
20181218110900,37812.5,38134.42686125636
20181218111000,37825.0,38133.656202442944
20181218111100,37850.0,38134.42686125636
20181218111200,37875.0,38150.758160464466
20181218111300,37875.0,38172.04220816493
20181218111400,37875.0,38181.921246275306
20181218111500,37875.0,38181.921246275306
20181218111600,37862.5,38181.921246275306
20181218111700,37862.5,38176.20789334178
20181218111800,37875.0,38171.269432641566
20181218111900,37875.0,38176.98137443513
20181218112000,37875.0,38181.921246275306
20181218112100,37875.0,38181.921246275306
20181218112200,37862.5,38181.921246275306
20181218112300,37875.0,38176.20789334178
20181218112400,37862.5,38176.98137443513
20181218112500,37875.0,38176.20789334178
20181218112600,37862.5,38176.98137443513
20181218112700,37875.0,38176.20789334178
20181218112800,37875.0,38176.98137443513
20181218112900,37875.0,38181.921246275306
20181218113000,37875.0,38181.921246275306
20181218113100,37862.5,38181.921246275306
20181218113200,37875.0,38176.20789334178
20181218113300,37875.0,38176.98137443513
20181218113400,37862.5,38181.921246275306
20181218113500,37875.0,38176.20789334178
20181218113600,37862.5,38176.98137443513
20181218113700,37862.5,38176.20789334178
