datetime,original,predicted
20180518100000,1276500.0,1280817.4377381802
20180518100100,1277250.0,1278443.8800513744
20180518100200,1277000.0,1277338.719934225
20180518100300,1277500.0,1277551.4520406723
20180518100400,1277750.0,1277710.0304961205
20180518100500,1277500.0,1278081.3122987747
20180518100600,1279500.0,1278060.404330492
20180518100700,1280750.0,1279045.063227415
20180518100800,1280500.0,1280667.6020920277
20180518100900,1280500.0,1281113.6579215527
20180518101000,1280500.0,1280996.952921152
20180518101100,1280500.0,1280996.952921152
20180518101200,1280500.0,1280996.952921152
20180518101300,1280750.0,1280996.952921152
20180518101400,1280250.0,1281134.5946490765
20180518101500,1282750.0,1280975.958675146
20180518101600,1284250.0,1282119.0234720707
20180518101700,1284500.0,1284112.0963990688
20180518101800,1285000.0,1284949.824333191
20180518101900,1285500.0,1285341.7265117168
20180518102000,1285000.0,1285850.3049314022
20180518102100,1285250.0,1285808.3739578724
20180518102200,1285500.0,1285712.691962719
20180518102300,1285250.0,1285966.9524133205
20180518102400,1285500.0,1285946.0156857967
20180518102500,1285000.0,1285966.9524133205
20180518102600,1285250.0,1285808.3739578724
20180518102700,1285000.0,1285712.691962719
20180518102800,1285000.0,1285691.7839944363
20180518102900,1282250.0,1285575.1077532768
20180518103000,1281000.0,1284061.1925423145
20180518103100,1281250.0,1282089.3439352512
20180518103200,1281000.0,1281643.4031426907
20180518103300,1281500.0,1281622.4376559258
20180518103400,1281000.0,1281781.016111374
20180518103500,1281500.0,1281739.1714155674
20180518103600,1281250.0,1281781.016111374
20180518103700,1281500.0,1281876.8131434917
20180518103800,1281250.0,1281897.7498710155
20180518103900,1281750.0,1281876.8131434917
20180518104000,1281500.0,1282035.420358181
20180518104100,1281500.0,1282131.24614954
20180518104200,1281000.0,1282014.5123898983
20180518104300,1281500.0,1281739.1714155674
20180518104400,1281250.0,1281781.016111374
20180518104500,1281750.0,1281876.8131434917
20180518104600,1281500.0,1282035.420358181
20180518104700,1281250.0,1282131.24614954
20180518104800,1281250.0,1281876.8131434917
20180518104900,1281250.0,1281760.1081430912
20180518105000,1281500.0,1281760.1081430912
20180518105100,1281750.0,1281897.7498710155
20180518105200,1281250.0,1282152.1541178226
20180518105300,1281500.0,1281993.5756623745
20180518105400,1281250.0,1281897.7498710155
20180518105500,1281750.0,1281876.8131434917
20180518105600,1281500.0,1282035.420358181
20180518105700,1282000.0,1282131.24614954
20180518105800,1281500.0,1282289.795845747
20180518105900,1281500.0,1282247.9223906994
20180518110000,1281250.0,1282014.5123898983
20180518110100,1281000.0,1281876.8131434917
20180518110200,1281500.0,1281622.4376559258
20180518110300,1281500.0,1281781.016111374
20180518110400,1281500.0,1282014.5123898983
20180518110500,1281250.0,1282014.5123898983
20180518110600,1279000.0,1281876.8131434917
20180518110700,1277250.0,1280521.1600363255
20180518110800,1277250.0,1278506.6327154636
20180518110900,1277000.0,1277689.1512870789
20180518111000,1277250.0,1277551.4520406723
20180518111100,1277500.0,1277572.360008955
20180518111200,1277500.0,1277826.8217742443
20180518111300,1276000.0,1277943.6418116093
20180518111400,1275250.0,1277117.44633317
20180518111500,1272500.0,1276003.572165966
20180518111600,1272250.0,1274138.3053064346
20180518111700,1272500.0,1272715.2980566025
20180518111800,1274750.0,1272736.1197471619
20180518111900,1276000.0,1274092.4343168736
20180518112000,1275000.0,1275832.569718361
20180518112100,1274500.0,1275865.8441603184
20180518112200,1274000.0,1275123.1655180454
20180518112300,1274000.0,1274614.1269505024
20180518112400,1273500.0,1274380.4293572903
20180518112500,1275000.0,1274104.973345995
20180518112600,1274500.0,1274697.5287497044
20180518112700,1274500.0,1275123.1655180454
20180518112800,1274750.0,1274889.5254433155
20180518112900,1274250.0,1275027.224689722
20180518113000,1274500.0,1274868.646234274
20180518113100,1274250.0,1274772.6478874683
20180518113200,1274500.0,1274751.826196909
20180518113300,1274750.0,1274772.6478874683
20180518113400,1274250.0,1275027.224689722
20180518113500,1274500.0,1274868.646234274
20180518113600,1274250.0,1274772.6478874683
20180518113700,1274750.0,1274751.826196909
20180518113800,1274250.0,1274910.375893116
20180518113900,1274500.0,1274868.646234274
20180518114000,1274500.0,1274772.6478874683
20180518114100,1274250.0,1274889.5254433155
20180518114200,1274500.0,1274751.826196909
20180518114300,1274250.0,1274772.6478874683
20180518114400,1274750.0,1274751.826196909
20180518114500,1274750.0,1274910.375893116
20180518114600,1274500.0,1275144.044727087
20180518114700,1274750.0,1275006.3454806805
20180518114800,1274000.0,1275027.224689722
20180518114900,1274250.0,1274730.9469878674
20180518115000,1274500.0,1274518.1286036968
20180518115100,1274500.0,1274772.6478874683
20180518115200,1274750.0,1274889.5254433155
20180518115300,1274500.0,1275027.224689722
20180518115400,1274500.0,1275006.3454806805
20180518115500,1274500.0,1274889.5254433155
20180518115600,1274500.0,1274889.5254433155
20180518115700,1274250.0,1274889.5254433155
20180518115800,1274500.0,1274751.826196909
20180518115900,1274500.0,1274772.6478874683
20180518120000,1274250.0,1274889.5254433155
20180518120100,1274500.0,1274751.826196909
20180518120200,1274500.0,1274772.6478874683
20180518120300,1274250.0,1274889.5254433155
20180518120400,1274250.0,1274751.826196909
20180518120500,1274250.0,1274634.977400303
20180518120600,1274250.0,1274634.977400303
20180518120700,1274500.0,1274634.977400303
20180518120800,1274500.0,1274772.6478874683
20180518120900,1274500.0,1274889.5254433155
20180518121000,1274500.0,1274889.5254433155
20180518121100,1274250.0,1274889.5254433155
20180518121200,1274500.0,1274751.826196909
20180518121300,1274250.0,1274772.6478874683
20180518121400,1274250.0,1274751.826196909
20180518121500,1274250.0,1274634.977400303
20180518121600,1274250.0,1274634.977400303
20180518121700,1274250.0,1274634.977400303
20180518121800,1274250.0,1274634.977400303
20180518121900,1274500.0,1274634.977400303
20180518122000,1274000.0,1274772.6478874683
20180518122100,1274250.0,1274614.1269505024
20180518122200,1274250.0,1274518.1286036968
20180518122300,1274250.0,1274634.977400303
20180518122400,1274250.0,1274634.977400303
20180518122500,1273750.0,1274634.977400303
20180518122600,1273500.0,1274359.5501482487
20180518122700,1273500.0,1273988.124549389
20180518122800,1272750.0,1273871.304512024
20180518122900,1272250.0,1273458.1780135632
20180518123000,1272250.0,1272832.1468532085
20180518123100,1272250.0,1272598.4205007553
20180518123200,1272750.0,1272598.4205007553
20180518123300,1272500.0,1272873.8765120506
20180518123400,1272500.0,1272969.8748588562
20180518123500,1272500.0,1272852.997303009
20180518123600,1272250.0,1272852.997303009
20180518123700,1272250.0,1272715.2980566025
20180518123800,1272250.0,1272598.4205007553
20180518123900,1272250.0,1272598.4205007553
20180518124000,1272750.0,1272598.4205007553
20180518124100,1272750.0,1272873.8765120506
20180518124200,1274500.0,1273107.5741052628
20180518124300,1273750.0,1274071.555107832
20180518124400,1275000.0,1274476.3701856136
20180518124500,1274500.0,1274814.4063055515
20180518124600,1274250.0,1275123.1655180454
20180518124700,1274000.0,1274751.826196909
20180518124800,1274250.0,1274497.2781538963
20180518124900,1274500.0,1274518.1286036968
20180518125000,1272500.0,1274772.6478874683
20180518125100,1271250.0,1273787.8164350986
20180518125200,1271250.0,1272164.3860340118
20180518125300,1271250.0,1271580.027014017
20180518125400,1271250.0,1271580.027014017
20180518125500,1271500.0,1271580.027014017
20180518125600,1271250.0,1271717.7837789059
20180518125700,1271500.0,1271696.9045698643
20180518125800,1272500.0,1271717.7837789059
20180518125900,1273500.0,1272385.5445981026
20180518130000,1273750.0,1273403.8230478764
20180518130100,1273750.0,1274008.9749991894
20180518130200,1273250.0,1274125.8525550365
20180518130300,1273500.0,1273850.4253029823
20180518130400,1273500.0,1273754.4557154179
20180518130500,1273500.0,1273871.304512024
20180518130600,1273250.0,1273871.304512024
20180518130700,1273000.0,1273733.5765063763
20180518130800,1273500.0,1273478.9997041225
20180518130900,1273250.0,1273637.5781595707
20180518131000,1273250.0,1273733.5765063763
20180518131100,1272000.0,1273616.7277097702
20180518131200,1271250.0,1272928.116440773
20180518131300,1271250.0,1271930.6596815586
20180518131400,1271500.0,1271580.027014017
20180518131500,1271250.0,1271717.7837789059
20180518131600,1271500.0,1271696.9045698643
20180518131700,1271500.0,1271717.7837789059
20180518131800,1271500.0,1271834.632575512
20180518131900,1271500.0,1271834.632575512
20180518132000,1271250.0,1271834.632575512
20180518132100,1271500.0,1271696.9045698643
20180518132200,1271250.0,1271717.7837789059
20180518132300,1271250.0,1271696.9045698643
20180518132400,1272000.0,1271580.027014017
20180518132500,1272250.0,1271993.182271719
20180518132600,1272250.0,1272481.5717041492
20180518132700,1272500.0,1272598.4205007553
20180518132800,1272750.0,1272736.1197471619
20180518132900,1272500.0,1272990.7253086567
20180518133000,1272500.0,1272969.8748588562
20180518133100,1272000.0,1272852.997303009
20180518133200,1272250.0,1272577.5700509548
20180518133300,1272250.0,1272481.5717041492
20180518133400,1272250.0,1272598.4205007553
20180518133500,1272250.0,1272598.4205007553
20180518133600,1272000.0,1272598.4205007553
20180518133700,1271250.0,1272460.6924951077
20180518133800,1270500.0,1271930.6596815586
20180518133900,1270250.0,1271166.8717563152
20180518134000,1270250.0,1270678.511083126
20180518134100,1270250.0,1270561.6047680378
20180518134200,1270500.0,1270561.6047680378
20180518134300,1270250.0,1270699.3327736855
20180518134400,1270250.0,1270678.511083126
20180518134500,1270000.0,1270561.6047680378
20180518134600,1268750.0,1270423.9055216312
20180518134700,1268250.0,1269618.3304190636
20180518134800,1267750.0,1268758.400350809
20180518134900,1266250.0,1268249.074190855
20180518135000,1265250.0,1267188.8072490692
20180518135100,1265250.0,1265936.2847805023
20180518135200,1265250.0,1265468.573242426
20180518135300,1265500.0,1265468.573242426
20180518135400,1265500.0,1265606.3300073147
20180518135500,1265250.0,1265723.265081644
20180518135600,1265250.0,1265585.5083167553
20180518135700,1265250.0,1265468.573242426
20180518135800,1264250.0,1265468.573242426
20180518135900,1264500.0,1264917.574942112
20180518140000,1264000.0,1264587.533891201
20180518140100,1266500.0,1264429.0417134762
20180518140200,1268000.0,1265572.5091397762
20180518140300,1268250.0,1267568.3429539204
20180518140400,1268250.0,1268407.6526463032
20180518140500,1268250.0,1268524.5302021503
20180518140600,1268500.0,1268524.5302021503
20180518140700,1268500.0,1268662.286967039
20180518140800,1267500.0,1268779.1645228863
20180518140900,1267000.0,1268228.2525002956
20180518141000,1266500.0,1267485.113710165
20180518141100,1266250.0,1266975.787550211
20180518141200,1266000.0,1266604.1893959045
20180518141300,1266250.0,1266349.5263159275
20180518141400,1265750.0,1266370.2904880047
20180518141500,1265250.0,1266211.7983102798
20180518141600,1265250.0,1265702.4433910847
20180518141700,1265250.0,1265468.573242426
20180518141800,1265750.0,1265468.573242426
20180518141900,1265000.0,1265744.0292537212
20180518142000,1264500.0,1265564.686626196
20180518142100,1265250.0,1264938.3966326714
20180518142200,1265750.0,1265117.7105009556
20180518142300,1266750.0,1265744.0292537212
20180518142400,1267250.0,1266528.8689434528
20180518142500,1267250.0,1267272.0940113068
20180518142600,1267250.0,1267505.9354007244
20180518142700,1267250.0,1267505.9354007244
20180518142800,1266750.0,1267505.9354007244
20180518142900,1266500.0,1267230.479389429
20180518143000,1266250.0,1266858.8524758816
20180518143100,1266250.0,1266604.1893959045
20180518143200,1266250.0,1266487.225562334
20180518143300,1266500.0,1266487.225562334
20180518143400,1266250.0,1266624.9823272228
20180518143500,1266500.0,1266604.1893959045
20180518143600,1267750.0,1266624.9823272228
20180518143700,1267750.0,1267430.5861890316
20180518143800,1267500.0,1268015.2615606785
20180518143900,1267250.0,1267877.5047957897
20180518144000,1268000.0,1267622.8704750538
20180518144100,1268250.0,1267919.1481769085
20180518144200,1268500.0,1268407.6526463032
20180518144300,1268250.0,1268662.286967039
20180518144400,1268500.0,1268641.4652764797
20180518144500,1268500.0,1268662.286967039
20180518144600,1268500.0,1268779.1645228863
20180518144700,1268250.0,1268779.1645228863
20180518144800,1268500.0,1268641.4652764797
20180518144900,1268500.0,1268662.286967039
20180518145000,1268500.0,1268779.1645228863
20180518145100,1268500.0,1268779.1645228863
20180518145200,1268250.0,1268779.1645228863
20180518145300,1268250.0,1268641.4652764797
20180518145400,1268500.0,1268524.5302021503
20180518145500,1267250.0,1268662.286967039
20180518145600,1267750.0,1268090.524494648
20180518145700,1266500.0,1267781.3914120197
20180518145800,1266750.0,1267326.5352547169
20180518145900,1266250.0,1266879.674166441
20180518150000,1267000.0,1266721.124470234
20180518150100,1268000.0,1266900.4958570004
20180518150200,1268750.0,1267802.2131025791
20180518150300,1269250.0,1268683.1086575985
20180518150400,1269250.0,1269309.3123733997
20180518150500,1269500.0,1269543.1250035763
20180518150600,1270250.0,1269680.8242499828
20180518150700,1271000.0,1270210.914582014
20180518150800,1270500.0,1270974.8175442219
20180518150900,1270250.0,1271049.994200468
20180518151000,1270750.0,1270678.511083126
20180518151100,1270750.0,1270837.0895385742
20180518151200,1270750.0,1271070.8734095097
20180518151300,1270250.0,1271070.8734095097
20180518151400,1270500.0,1270795.3598797321
20180518151500,1270250.0,1270699.3327736855
20180518151600,1269750.0,1270678.511083126
20180518151700,1269000.0,1270286.1199975014
20180518151800,1268000.0,1269639.180868864
20180518151900,1268500.0,1268737.5211417675
20180518153000,1268000.0,1268545.3518927097
20180518153500,1268000.0,1268503.708511591
20180521090000,1279750.0,1268269.8671221733
20180521090100,1280000.0,1274742.0768141747
20180521090200,1280000.0,1280371.353149414
20180521090300,1274000.0,1280488.1156682968
20180521090400,1270500.0,1277183.6501061916
20180521090500,1274500.0,1272452.3235559464
20180521090600,1271000.0,1273019.6858644485
20180521090700,1271500.0,1272961.4771604538
20180521090800,1271750.0,1271600.9062230587
20180521090900,1272500.0,1271972.3605811596
20180521091000,1274500.0,1272502.3933947086
20180521091100,1272500.0,1273954.706311226
20180521091200,1273500.0,1273787.8164350986
20180521091300,1273500.0,1273403.8230478764
20180521091400,1273500.0,1273871.304512024
20180521091500,1272500.0,1273871.304512024
20180521091600,1273000.0,1273320.4212486744
20180521091700,1271500.0,1273128.4245550632
20180521091800,1271000.0,1272535.8116328716
20180521091900,1270500.0,1271559.2340826988
20180521092000,1270000.0,1271049.994200468
20180521092100,1269000.0,1270540.7543182373
20180521092200,1268750.0,1269756.0871839523
20180521092300,1269250.0,1269150.7626771927
20180521092400,1270750.0,1269309.3123733997
20180521092500,1269500.0,1270369.4930374622
20180521092600,1267500.0,1270382.2046220303
20180521092700,1265500.0,1268695.8777606487
20180521092800,1264500.0,1266658.6881577969
20180521092900,1264250.0,1265172.26678133
20180521093000,1264500.0,1264566.7409598827
20180521093100,1264750.0,1264587.533891201
20180521093200,1264500.0,1264842.2257304192
20180521093300,1265500.0,1264821.4327991009
