datetime,original,predicted
20180517124900,90925.0,90954.53267991544
20180517125000,90950.0,90964.78163003923
20180517125100,90925.0,90966.18086993696
20180517125200,90900.0,90964.78163003923
20180517125300,90925.0,90940.09029567243
20180517125400,90925.0,90941.49167835714
20180517125500,90925.0,90953.1355828047
20180517125600,90950.0,90953.1355828047
20180517125700,91000.0,90966.18086993696
20180517125800,90925.0,91003.90677750112
20180517125900,90925.0,90988.0737245083
20180517130000,90925.0,90953.1355828047
20180517130100,90925.0,90953.1355828047
20180517130200,90950.0,90953.1355828047
20180517130300,90925.0,90966.18086993696
20180517130400,90950.0,90964.78163003923
20180517130500,90925.0,90966.18086993696
20180517130600,90925.0,90964.78163003923
20180517130700,90950.0,90953.1355828047
20180517130800,90950.0,90966.18086993696
20180517130900,90925.0,90977.8269171715
20180517131000,90950.0,90964.78163003923
20180517131100,91000.0,90966.18086993696
20180517131200,90925.0,91003.90677750112
20180517131300,90950.0,90988.0737245083
20180517131400,90950.0,90966.18086993696
20180517131500,90925.0,90977.8269171715
20180517131600,90975.0,90964.78163003923
20180517131700,90950.0,90979.22187149526
20180517131800,90950.0,90989.46867883207
20180517131900,91000.0,90977.8269171715
20180517132000,90950.0,91003.90677750112
20180517132100,90975.0,91001.1147260666
20180517132200,90950.0,90990.86577594282
20180517132300,90925.0,90989.46867883207
20180517132400,90975.0,90964.78163003923
20180517132500,90950.0,90979.22187149526
20180517132600,90950.0,90989.46867883207
20180517132700,90950.0,90977.8269171715
20180517132800,90925.0,90977.8269171715
20180517132900,90950.0,90964.78163003923
20180517133000,90925.0,90966.18086993696
20180517133100,90925.0,90964.78163003923
20180517133200,90925.0,90953.1355828047
20180517133300,90925.0,90953.1355828047
20180517133400,90950.0,90953.1355828047
20180517133500,90925.0,90966.18086993696
20180517133600,90950.0,90964.78163003923
20180517133700,90925.0,90966.18086993696
20180517133800,90925.0,90964.78163003923
20180517133900,90925.0,90953.1355828047
20180517134000,90900.0,90953.1355828047
20180517134100,90975.0,90940.09029567243
20180517134200,90975.0,90967.57368147375
20180517134300,90950.0,91002.50968039037
20180517134400,90950.0,90989.46867883207
20180517134500,90950.0,90977.8269171715
20180517134600,90925.0,90977.8269171715
20180517134700,90975.0,90964.78163003923
20180517134800,90950.0,90979.22187149526
20180517134900,90975.0,90989.46867883207
20180517135000,90925.0,90990.86577594282
20180517135100,90925.0,90976.43196284772
20180517135200,90950.0,90953.1355828047
20180517135300,90950.0,90966.18086993696
20180517135400,90975.0,90977.8269171715
20180517135500,91000.0,90990.86577594282
20180517135600,90925.0,91015.5485391617
20180517135700,90925.0,90988.0737245083
20180517135800,90950.0,90953.1355828047
20180517135900,90925.0,90966.18086993696
20180517140000,90950.0,90964.78163003923
20180517140100,90950.0,90966.18086993696
20180517140200,90925.0,90977.8269171715
20180517140300,90950.0,90964.78163003923
20180517140400,90925.0,90966.18086993696
20180517140500,90950.0,90964.78163003923
20180517140600,90925.0,90966.18086993696
20180517140700,90950.0,90964.78163003923
20180517140800,90950.0,90966.18086993696
20180517140900,90925.0,90977.8269171715
20180517141000,90950.0,90964.78163003923
20180517141100,90975.0,90966.18086993696
20180517141200,90975.0,90990.86577594282
20180517141300,90975.0,91002.50968039037
20180517141400,90975.0,91002.50968039037
20180517141500,90950.0,91002.50968039037
20180517141600,90925.0,90989.46867883207
20180517141700,90950.0,90964.78163003923
20180517141800,90925.0,90966.18086993696
20180517141900,90975.0,90964.78163003923
20180517142000,90975.0,90979.22187149526
20180517142100,90950.0,91002.50968039037
20180517142200,90975.0,90989.46867883207
20180517142300,90925.0,90990.86577594282
20180517142400,90925.0,90976.43196284772
20180517142500,90950.0,90953.1355828047
20180517142600,90975.0,90966.18086993696
20180517142700,90950.0,90990.86577594282
20180517142800,90925.0,90989.46867883207
20180517142900,90950.0,90964.78163003923
20180517143000,90925.0,90966.18086993696
20180517143100,90975.0,90964.78163003923
20180517143200,90950.0,90979.22187149526
20180517143300,90950.0,90989.46867883207
20180517143400,90975.0,90977.8269171715
20180517143500,90975.0,90990.86577594282
20180517143600,90950.0,91002.50968039037
20180517143700,90975.0,90989.46867883207
20180517143800,90925.0,90990.86577594282
20180517143900,90950.0,90976.43196284772
20180517144000,90925.0,90966.18086993696
20180517144100,90950.0,90964.78163003923
20180517144200,91000.0,90966.18086993696
20180517144300,91025.0,91003.90677750112
20180517144400,91025.0,91040.22701680662
20180517144500,91050.0,91051.86663568021
20180517144600,91050.0,91064.8990660906
20180517144700,91075.0,91076.54082775117
20180517144800,91050.0,91089.57111537458
20180517144900,91075.0,91088.17401826383
20180517145000,91025.0,91089.57111537458
20180517145100,91050.0,91075.14158785345
20180517145200,91025.0,91064.8990660906
20180517145300,91025.0,91063.50625455381
20180517145400,91025.0,91051.86663568021
20180517145500,91050.0,91051.86663568021
20180517145600,91050.0,91064.8990660906
20180517145700,90950.0,91076.54082775117
20180517145800,90925.0,91024.39610660078
20180517145900,90950.0,90964.78163003923
20180517150000,90875.00000000001,90966.18086993696
20180517150100,90750.0,90938.69534134866
20180517150200,90725.0,90838.4921938181
20180517150300,90750.0,90767.1395301819
20180517150400,90725.0,90768.53448450567
20180517150500,90750.0,90767.1395301819
20180517150600,90725.0,90768.53448450567
20180517150700,90750.0,90767.1395301819
20180517150800,90725.0,90768.53448450567
20180517150900,90725.0,90767.1395301819
20180517151000,90774.99999999999,90755.47419786455
20180517151100,90750.0,90781.59048557283
20180517151200,90725.0,90791.85872077943
20180517151300,90725.0,90767.1395301819
20180517151400,90725.0,90755.47419786455
20180517151500,90650.0,90755.47419786455
20180517151600,90625.0,90716.2911951542
20180517151700,90625.0,90668.22205483915
20180517151800,90625.0,90656.5460085869
20180517151900,90650.0,90656.5460085869
20180517153000,90700.0,90669.61058080198
20180518090000,90225.0,90707.41362869741
20180518090100,89775.0,90482.37385451795
20180518090200,89675.0,90024.22885596754
20180518090300,89725.0,89760.52891910078
20180518090400,90000.0,89739.81245458128
20180518090500,89900.0,89907.72981345655
20180518090600,89650.0,89984.30873453619
20180518090700,89650.0,89806.10814094545
20180518090800,89550.0,89688.64484429361
20180518090900,89575.0,89636.07156574728
20180518091000,89600.0,89602.18338966371
20180518091100,89550.0,89627.08900272848
20180518091200,89575.0,89612.55662143232
20180518091300,89575.0,89602.18338966371
20180518091400,89575.0,89613.94943296911
20180518091500,89524.99999999999,89613.94943296911
20180518091600,89575.0,89587.65315115453
20180518091700,89575.0,89590.42591750623
20180518091800,89550.0,89613.94943296911
20180518091900,89575.0,89600.80129206182
20180518092000,89550.0,89602.18338966371
20180518092100,89575.0,89600.80129206182
20180518092200,89600.0,89602.18338966371
20180518092300,89524.99999999999,89627.08900272848
20180518092400,89550.0,89599.41276609899
20180518092500,89550.0,89577.27991938592
20180518092600,89524.99999999999,89589.04167711736
20180518092700,89425.0,89575.88925063612
20180518092800,89450.0,89511.52207255365
20180518092900,89450.0,89477.60818302633
20180518093000,89450.0,89489.3763691187
20180518093100,89425.0,89489.3763691187
20180518093200,89425.0,89476.2196570635
20180518093300,89475.0,89464.45147097112
20180518093400,89475.0,89490.76275229455
20180518093500,89450.0,89514.29698169233
20180518093600,89775.0,89501.14026963712
20180518093700,89950.0,89660.29791533948
20180518093800,90025.0,89904.95918989183
20180518093900,90050.0,90026.44449770452
20180518094000,90075.0,90074.73005950452
20180518094100,90050.0,90099.560675025
20180518094200,89850.0,90098.17429184915
20180518094300,89750.0,89981.52525424959
20180518094400,89650.0,89835.15361845495
20180518094500,89650.0,89735.64259111883
20180518094600,89625.00000000001,89688.64484429361
20180518094700,89700.0,89675.50313174726
20180518094800,89725.0,89703.17079722883
20180518094900,89800.0,89751.55921280386
20180518095000,89775.0,89802.7075380087
20180518095100,89750.0,89824.80395734312
20180518095200,89750.0,89799.93048608305
20180518095300,89800.0,89788.18372786047
20180518095400,89825.0,89814.44786787035
20180518095500,89875.0,89851.06595456602
20180518095600,89900.0,89889.05971050264
20180518095700,89875.0,89925.65636932851
20180518095800,89875.0,89924.26784336568
20180518095900,89850.0,89912.53394186498
20180518100000,89875.0,89899.40722882749
20180518100100,89850.0,89900.79575479032
20180518100200,89850.0,89899.40722882749
20180518100300,89875.0,89887.66904175283
20180518100400,89850.0,89900.79575479032
20180518100500,89850.0,89899.40722882749
20180518100600,89825.0,89887.66904175283
20180518100700,89900.0,89874.54232871534
20180518100800,89850.0,89902.18213796617
20180518100900,89900.0,89911.14327311517
20180518101000,89850.0,89913.92246782781
20180518101100,89825.0,89911.14327311517
20180518101200,89900.0,89874.54232871534
20180518101300,89850.0,89902.18213796617
20180518101400,89900.0,89911.14327311517
20180518101500,89850.0,89913.92246782781
20180518101600,89850.0,89911.14327311517
20180518101700,89900.0,89887.66904175283
20180518101800,89850.0,89913.92246782781
20180518101900,89875.0,89911.14327311517
20180518102000,90000.0,89900.79575479032
20180518102100,90150.0,89978.13750803472
20180518102200,90150.0,90115.44729769231
20180518102300,90200.00000000001,90185.7478529215
20180518102400,90175.0,90211.95628046991
20180518102500,90099.99999999999,90222.27594256403
20180518102600,90000.0,90171.24975621702
20180518102700,89950.0,90083.66976678373
20180518102800,89950.0,90010.54501831533
20180518102900,89975.0,89987.09221482278
20180518103000,89975.0,90000.21035671236
20180518103100,89950.0,90011.93782985212
20180518103200,89950.0,89998.81968796255
20180518103300,89950.0,89987.09221482278
20180518103400,89975.0,89987.09221482278
20180518103500,89975.0,90000.21035671236
20180518103600,89975.0,90011.93782985212
20180518103700,90000.0,90011.93782985212
20180518103800,89950.0,90025.05597174169
20180518103900,89950.0,90010.54501831533
20180518104000,89950.0,89987.09221482278
20180518104100,89975.0,89987.09221482278
20180518104200,89975.0,90000.21035671236
20180518104300,89950.0,90011.93782985212
20180518104400,89950.0,89998.81968796255
20180518104500,89975.0,89987.09221482278
20180518104600,89975.0,90000.21035671236
20180518104700,89950.0,90011.93782985212
20180518104800,90050.0,89998.81968796255
20180518104900,90025.0,90039.55835402013
20180518105000,90099.99999999999,90073.3415335417
20180518105100,90075.0,90100.95348656179
20180518105200,90050.0,90122.99847900869
20180518105300,90050.0,90098.17429184915
20180518105400,89950.0,90086.45110428335
20180518105500,89950.0,90033.9956790209
20180518105600,89950.0,89987.09221482278
20180518105700,89950.0,89987.09221482278
20180518105800,89975.0,89987.09221482278
20180518105900,89950.0,90000.21035671236
20180518110000,89975.0,89998.81968796255
20180518110100,89950.0,90000.21035671236
20180518110200,89975.0,89998.81968796255
20180518110300,89975.0,90000.21035671236
20180518110400,90000.0,90011.93782985212
20180518110500,89950.0,90025.05597174169
20180518110600,89950.0,90010.54501831533
20180518110700,90000.0,89987.09221482278
20180518110800,89950.0,90013.32635581495
20180518110900,89975.0,90010.54501831533
20180518111000,89975.0,90000.21035671236
20180518111100,89950.0,90011.93782985212
20180518111200,89975.0,89998.81968796255
20180518111300,89950.0,90000.21035671236
20180518111400,89950.0,89998.81968796255
20180518111500,89975.0,89987.09221482278
20180518111600,89950.0,90000.21035671236
20180518111700,89975.0,89998.81968796255
20180518111800,90099.99999999999,90000.21035671236
20180518111900,90175.0,90077.50711143018
20180518112000,90250.0,90175.42390525342
20180518112100,90275.0,90249.86646771432
20180518112200,90250.0,90298.07703197004
20180518112300,90300.00000000001,90296.68636322023
20180518112400,90225.0,90311.17374598981
20180518112500,90300.00000000001,90295.29355168344
20180518112600,90275.0,90299.46984350683
20180518112700,90275.0,90321.48483693601
20180518112800,90275.0,90309.78093445303
20180518112900,90275.0,90309.78093445303
20180518113000,90225.0,90309.78093445303
20180518113100,90300.00000000001,90283.58750641347
20180518113200,90250.0,90299.46984350683
20180518113300,90250.0,90308.39026570322
20180518113400,90275.0,90284.98460352422
20180518113500,90275.0,90298.07703197004
20180518113600,90275.0,90309.78093445303
20180518113700,90350.0,90309.78093445303
20180518113800,90475.0,90349.06250536443
20180518113900,90450.0,90449.58492815496
20180518114000,90425.0,90494.94772851469
20180518114100,90500.0,90470.1813966036
20180518114200,90475.0,90497.73549437524
20180518114300,90475.0,90519.71406042577
20180518114400,90475.0,90508.03158581258
20180518114500,90475.0,90508.03158581258
20180518114600,90450.0,90508.03158581258
20180518114700,90500.0,90494.94772851469
20180518114800,90475.0,90509.42011177541
20180518114900,90425.0,90519.71406042577
20180518115000,90475.0,90481.8724423647
20180518115100,90450.0,90484.65377986433
20180518115200,90450.0,90494.94772851469
20180518115300,90475.0,90483.26096832754
20180518115400,90475.0,90496.34482562543
20180518115500,90450.0,90508.03158581258
20180518115600,90475.0,90494.94772851469
20180518115700,90450.0,90496.34482562543
20180518115800,90475.0,90494.94772851469
20180518115900,90450.0,90496.34482562543
20180518120000,90425.0,90494.94772851469
20180518120100,90450.0,90470.1813966036
20180518120200,90450.0,90471.57420814039
20180518120300,90450.0,90483.26096832754
20180518120400,90425.0,90483.26096832754
20180518120500,90450.0,90470.1813966036
20180518120600,90425.0,90471.57420814039
20180518120700,90450.0,90470.1813966036
20180518120800,90450.0,90471.57420814039
20180518120900,90475.0,90483.26096832754
20180518121000,90475.0,90496.34482562543
20180518121100,90450.0,90508.03158581258
20180518121200,90475.0,90494.94772851469
20180518121300,90425.0,90496.34482562543
20180518121400,90475.0,90481.8724423647
20180518121500,90450.0,90484.65377986433
20180518121600,90450.0,90494.94772851469
20180518121700,90475.0,90483.26096832754
20180518121800,90475.0,90496.34482562543
20180518121900,90475.0,90508.03158581258
20180518122000,90475.0,90508.03158581258
