datetime,original,predicted
20180627141200,343500.0,344026.0487385094
20180627141300,343375.0,343653.94958108664
20180627141400,342875.0,343363.17874491215
20180627141500,342875.0,343048.25442656875
20180627141600,343125.0,342822.500705719
20180627141700,343250.0,342951.5985995531
20180627141800,343250.0,343129.09454107285
20180627141900,343250.0,343185.56986004114
20180627142000,343125.0,343185.56986004114
20180627142100,342875.0,343120.9662631154
20180627142200,343500.0,342935.3602603078
20180627142300,343875.0,343145.34198865294
20180627142400,343125.0,343621.85180932283
20180627142500,342625.0,343403.4011512995
20180627142600,342375.0,342806.2732964754
20180627142700,342000.0,342451.7222568393
20180627142800,342125.0,342145.7587182522
20180627142900,342500.0,342041.22418165207
20180627143000,342500.0,342290.75794294477
20180627143100,342000.0,342459.8213881254
20180627143200,342000.0,342202.07737386227
20180627143300,341875.0,341976.8537580967
20180627143400,341625.0,341912.49608621
20180627143500,341250.0,341727.5732085109
20180627143600,341125.0,341422.2836866975
20180627143700,341125.0,341189.5220130682
20180627143800,341250.0,341133.36366415024
20180627143900,341250.0,341197.55920767784
20180627144000,341375.0,341253.7303082645
20180627144100,341375.0,341317.9495334625
20180627144200,341250.0,341374.1406723857
20180627144300,341375.0,341309.90505218506
20180627144400,341375.0,341317.9495334625
20180627144500,341375.0,341374.1406723857
20180627144600,341125.0,341374.1406723857
20180627144700,340625.0,341245.687648654
20180627144800,340750.0,340876.7199367285
20180627144900,341000.0,340716.4496779442
20180627145000,341125.0,340900.7914438844
20180627145100,341000.0,341077.216245234
20180627145200,341125.0,341069.1826939583
20180627145300,340875.0,341077.216245234
20180627145400,341375.0,341005.016297102
20180627145500,340875.0,341149.42894503474
20180627145600,340875.0,341117.29291826487
20180627145700,340375.0,340892.7688226104
20180627145800,340250.0,340636.33094355464
20180627145900,340250.0,340348.0976894498
20180627150000,340125.0,340292.0777872205
20180627150100,340750.0,340228.0753403902
20180627150200,340875.0,340492.1696856618
20180627150300,340875.0,340836.6578370333
20180627150400,340125.0,340892.7688226104
20180627150500,340000.0,340508.1930682063
20180627150600,340000.0,340108.1003546715
20180627150700,339875.0,340052.1241724491
20180627150800,340375.0,339988.1727322936
20180627150900,340250.0,340188.05331736803
20180627151000,340750.0,340348.0976894498
20180627151100,341125.0,340548.22966456413
20180627151200,340875.0,340964.9396240711
20180627151300,340875.0,341005.016297102
20180627151400,341000.0,340892.7688226104
20180627151500,341250.0,340956.91518113017
20180627151600,341375.0,341141.395393759
20180627151700,341750.0,341317.9495334625
20180627151800,341875.0,341566.91493466496
20180627151900,342125.0,341799.9553233385
20180627153000,342000.0,341984.92738604546
20180627153500,342000.0,342033.14873203635
20180628090000,342125.0,341976.8537580967
20180628090100,342250.0,342041.22418165207
20180628090200,342000.0,342161.9260124862
20180628090300,341875.0,342089.4491709769
20180628090400,342000.0,341912.49608621
20180628090500,341750.0,341920.5678924918
20180628090600,341750.0,341848.152987659
20180628090700,342250.0,341735.6359064579
20180628090800,342750.0,341992.9973706603
20180628090900,343750.0,342476.008720696
20180628091000,345000.0,343218.07204186916
20180628091100,345750.0,344317.93443486094
20180628091200,346250.0,345274.7522518039
20180628091300,346125.0,345876.0462589562
20180628091400,346250.0,346038.4533330798
20180628091500,346250.0,346046.7073060572
20180628091600,346375.0,346103.61071676016
20180628091700,346125.0,346168.7808521092
20180628091800,346000.0,346095.3512787819
20180628091900,346000.0,345916.4271503687
20180628092000,345250.0,345859.5510646701
20180628092100,344000.0,345469.04760599136
20180628092200,343625.0,344479.10641878843
20180628092300,343625.0,343718.65701302886
20180628092400,343625.0,343549.02156442404
20180628092500,344000.0,343549.02156442404
20180628092600,345625.0,343743.1201785803
20180628092700,346250.0,344755.69011271
20180628092800,345750.0,345819.16835159063
20180628092900,345625.0,345843.0504053831
20180628093000,345750.0,345550.57813227177
20180628093100,345375.0,345558.81206691265
20180628093200,345000.0,345420.4783216119
20180628093300,344625.0,345055.124796927
20180628093400,344375.0,344690.146535635
20180628093500,344125.0,344390.3620913625
20180628093600,344250.0,344147.4428027868
20180628093700,344125.0,344098.99739176035
20180628093800,343875.0,344090.82539379597
20180628093900,343750.0,343904.6911075711
20180628094000,343750.0,343726.8144376576
20180628094100,343875.0,343670.2553220093
20180628094200,343875.0,343734.96639728546
20180628094300,343625.0,343791.5346212685
20180628094400,343625.0,343662.10336238146
20180628094500,343750.0,343549.02156442404
20180628094600,343875.0,343613.7107796967
20180628094700,343750.0,343734.96639728546
20180628094800,343625.0,343726.8144376576
20180628094900,343750.0,343605.55882006884
20180628095000,343625.0,343613.7107796967
20180628095100,343375.0,343605.55882006884
20180628095200,343250.0,343419.6886755526
20180628095300,343250.0,343242.05246567726
20180628095400,343250.0,343185.56986004114
20180628095500,343250.0,343185.56986004114
20180628095600,343375.0,343185.56986004114
20180628095700,343625.0,343250.1843869686
20180628095800,344375.0,343435.96709147096
20180628095900,343500.0,343937.3317360878
20180628100000,343750.0,343823.6196413636
20180628100100,343750.0,343557.1662373841
20180628100200,343875.0,343670.2553220093
20180628100300,343750.0,343734.96639728546
20180628100400,343875.0,343726.8144376576
20180628100500,344250.0,343734.96639728546
20180628100600,344125.0,343985.7753254473
20180628100700,344125.0,344090.82539379597
20180628100800,344125.0,344034.213449806
20180628100900,344375.0,344034.213449806
20180628101000,344375.0,344163.7904420495
20180628101100,344250.0,344277.06169337034
20180628101200,344000.0,344212.2467830777
20180628101300,344375.0,344026.0487385094
20180628101400,344250.0,344107.16392472386
20180628101500,344250.0,344212.2467830777
20180628101600,344375.0,344155.6184440851
20180628101700,344250.0,344220.422424376
20180628101800,344125.0,344212.2467830777
20180628101900,344375.0,344090.82539379597
20180628102000,344125.0,344163.7904420495
20180628102100,344250.0,344147.4428027868
20180628102200,344375.0,344098.99739176035
20180628102300,344250.0,344220.422424376
20180628102400,344375.0,344212.2467830777
20180628102500,344250.0,344220.422424376
20180628102600,344375.0,344212.2467830777
20180628102700,344250.0,344220.422424376
20180628102800,344750.0,344212.2467830777
20180628102900,345125.0,344414.91087526083
20180628103000,345250.0,344836.37174218893
20180628103100,345250.0,345071.5562328696
20180628103200,345250.0,345128.31937521696
20180628103300,345375.0,345128.31937521696
20180628103400,345375.0,345193.3109872043
20180628103500,345125.0,345250.09416788816
20180628103600,345250.0,345120.10730057955
20180628103700,345250.0,345071.5562328696
20180628103800,345125.0,345128.31937521696
20180628103900,345375.0,345063.3441582322
20180628104000,345250.0,345136.53691485524
20180628104100,345375.0,345185.09344756603
20180628104200,345250.0,345193.3109872043
20180628104300,345250.0,345185.09344756603
20180628104400,345250.0,345128.31937521696
20180628104500,345250.0,345128.31937521696
20180628104600,345250.0,345128.31937521696
20180628104700,345250.0,345128.31937521696
20180628104800,345375.0,345128.31937521696
20180628104900,345125.0,345193.3109872043
20180628105000,345375.0,345120.10730057955
20180628105100,345250.0,345136.53691485524
20180628105200,345250.0,345185.09344756603
20180628105300,345375.0,345128.31937521696
20180628105400,345250.0,345193.3109872043
20180628105500,345250.0,345185.09344756603
20180628105600,345250.0,345128.31937521696
20180628105700,345250.0,345128.31937521696
20180628105800,345375.0,345128.31937521696
20180628105900,345125.0,345193.3109872043
20180628110000,345250.0,345120.10730057955
20180628110100,345375.0,345071.5562328696
20180628110200,345375.0,345193.3109872043
20180628110300,345250.0,345250.09416788816
20180628110400,345125.0,345185.09344756603
20180628110500,345250.0,345063.3441582322
20180628110600,345375.0,345071.5562328696
20180628110700,345375.0,345193.3109872043
20180628110800,345125.0,345250.09416788816
20180628110900,345375.0,345120.10730057955
20180628111000,345375.0,345136.53691485524
20180628111100,345250.0,345250.09416788816
20180628111200,345250.0,345185.09344756603
20180628111300,345375.0,345128.31937521696
20180628111400,345250.0,345193.3109872043
20180628111500,345250.0,345185.09344756603
20180628111600,345375.0,345128.31937521696
20180628111700,345375.0,345193.3109872043
20180628111800,345375.0,345250.09416788816
20180628111900,345250.0,345250.09416788816
20180628112000,345250.0,345185.09344756603
20180628112100,345250.0,345128.31937521696
20180628112200,345250.0,345128.31937521696
20180628112300,345375.0,345128.31937521696
20180628112400,345375.0,345193.3109872043
20180628112500,345250.0,345250.09416788816
20180628112600,345250.0,345185.09344756603
20180628112700,345250.0,345128.31937521696
20180628112800,345250.0,345128.31937521696
20180628112900,345125.0,345128.31937521696
20180628113000,345250.0,345063.3441582322
20180628113100,345250.0,345071.5562328696
20180628113200,345125.0,345128.31937521696
20180628113300,345375.0,345063.3441582322
20180628113400,345375.0,345136.53691485524
20180628113500,345375.0,345250.09416788816
20180628113600,345250.0,345250.09416788816
20180628113700,345250.0,345185.09344756603
20180628113800,345125.0,345128.31937521696
20180628113900,345375.0,345063.3441582322
20180628114000,345375.0,345136.53691485524
20180628114100,345250.0,345250.09416788816
20180628114200,345125.0,345185.09344756603
20180628114300,345375.0,345063.3441582322
20180628114400,345250.0,345136.53691485524
20180628114500,345250.0,345185.09344756603
20180628114600,345375.0,345128.31937521696
20180628114700,345125.0,345193.3109872043
20180628114800,345250.0,345120.10730057955
20180628114900,345125.0,345071.5562328696
20180628115000,345125.0,345063.3441582322
20180628115100,345375.0,345006.5919458866
20180628115200,345125.0,345136.53691485524
20180628115300,345250.0,345120.10730057955
20180628115400,345250.0,345071.5562328696
20180628115500,345375.0,345128.31937521696
20180628115600,345250.0,345193.3109872043
20180628115700,345250.0,345185.09344756603
20180628115800,345125.0,345128.31937521696
20180628115900,345250.0,345063.3441582322
20180628120000,345375.0,345071.5562328696
20180628120100,345250.0,345193.3109872043
20180628120200,345375.0,345185.09344756603
20180628120300,345250.0,345193.3109872043
20180628120400,345250.0,345185.09344756603
20180628120500,345250.0,345128.31937521696
20180628120600,345375.0,345128.31937521696
20180628120700,345250.0,345193.3109872043
20180628120800,345250.0,345185.09344756603
20180628120900,345250.0,345128.31937521696
20180628121000,345250.0,345128.31937521696
20180628121100,345250.0,345128.31937521696
20180628121200,345250.0,345128.31937521696
20180628121300,345250.0,345128.31937521696
20180628121400,345250.0,345128.31937521696
20180628121500,345375.0,345128.31937521696
20180628121600,345375.0,345193.3109872043
20180628121700,345375.0,345250.09416788816
20180628121800,345250.0,345250.09416788816
20180628121900,345250.0,345185.09344756603
20180628122000,345125.0,345128.31937521696
20180628122100,345125.0,345063.3441582322
20180628122200,345125.0,345006.5919458866
20180628122300,345250.0,345006.5919458866
20180628122400,345125.0,345071.5562328696
20180628122500,345250.0,345063.3441582322
20180628122600,345250.0,345071.5562328696
20180628122700,345375.0,345128.31937521696
20180628122800,345250.0,345193.3109872043
20180628122900,345375.0,345185.09344756603
20180628123000,345125.0,345193.3109872043
20180628123100,345250.0,345120.10730057955
20180628123200,345250.0,345071.5562328696
20180628123300,345125.0,345128.31937521696
20180628123400,345250.0,345063.3441582322
20180628123500,345250.0,345071.5562328696
20180628123600,345125.0,345128.31937521696
20180628123700,345125.0,345063.3441582322
20180628123800,345375.0,345006.5919458866
20180628123900,345250.0,345136.53691485524
20180628124000,345250.0,345185.09344756603
20180628124100,345250.0,345128.31937521696
20180628124200,345250.0,345128.31937521696
20180628124300,345000.0,345128.31937521696
20180628124400,345125.0,344998.37804958224
20180628124500,345250.0,344949.8451985419
20180628124600,345250.0,345071.5562328696
20180628124700,345375.0,345128.31937521696
20180628124800,345250.0,345193.3109872043
20180628124900,345375.0,345185.09344756603
20180628125000,345250.0,345193.3109872043
20180628125100,345125.0,345185.09344756603
20180628125200,345375.0,345063.3441582322
20180628125300,345375.0,345136.53691485524
20180628125400,345250.0,345250.09416788816
20180628125500,345375.0,345185.09344756603
20180628125600,345250.0,345193.3109872043
20180628125700,345125.0,345185.09344756603
20180628125800,345250.0,345063.3441582322
20180628125900,345250.0,345071.5562328696
20180628130000,345375.0,345128.31937521696
20180628130100,345125.0,345193.3109872043
20180628130200,345250.0,345120.10730057955
20180628130300,345250.0,345071.5562328696
20180628130400,345375.0,345128.31937521696
20180628130500,345250.0,345193.3109872043
20180628130600,345250.0,345185.09344756603
20180628130700,345250.0,345128.31937521696
20180628130800,345250.0,345128.31937521696
20180628130900,345250.0,345128.31937521696
20180628131000,345250.0,345128.31937521696
20180628131100,345250.0,345128.31937521696
20180628131200,345250.0,345128.31937521696
20180628131300,345375.0,345128.31937521696
20180628131400,345250.0,345193.3109872043
