close,day,high,low,open,volume
130500,20180725142300,130000,130500,130500,660
130000,20180725142200,130000,130500,130500,823
130500,20180725142100,130000,130500,130500,199
130000,20180725142000,130000,130500,130500,1269
130000,20180725141900,130000,130500,130000,298
130500,20180725141800,130000,130500,130000,217
130000,20180725141700,130000,130500,130500,288
130500,20180725141600,130000,130500,130500,192
130500,20180725141500,130000,130500,130500,211
130000,20180725141400,130000,130500,130500,581
130500,20180725141300,130000,130500,130500,291
130500,20180725141200,130000,130500,130500,309
130000,20180725141100,130000,130500,130000,852
130500,20180725141000,130000,130500,130500,2893
130000,20180725140900,130000,130500,130500,1988
130500,20180725140800,130000,130500,130000,547
130500,20180725140700,130000,130500,130500,125
130000,20180725140600,130000,130500,130500,522
130000,20180725140500,130000,130500,130000,411
130000,20180725140400,130000,130500,130500,89
130000,20180725140300,130000,130500,130500,471
130500,20180725140200,130000,130500,130500,220
130000,20180725140100,130000,130500,130000,494
130500,20180725140000,130000,130500,130000,190
130500,20180725135900,130000,130500,130500,218
130500,20180725135800,130000,130500,130000,247
130000,20180725135700,130000,130500,130000,249
130500,20180725135600,130000,130500,130500,150
130000,20180725135500,130000,130500,130500,393
130500,20180725135400,130000,130500,130500,324
130500,20180725135300,130000,130500,130500,199
130500,20180725135200,130000,130500,130000,254
130000,20180725135100,130000,130500,130000,165
130500,20180725135000,130000,130500,130500,300
130500,20180725134900,130000,130500,130500,334
130500,20180725134800,130000,130500,130500,376
130500,20180725134700,130000,130500,130500,911
130500,20180725134600,130000,130500,130500,444
130500,20180725134500,130000,130500,130000,203
130000,20180725134400,130000,130500,130500,422
130000,20180725134300,130000,130500,130500,221
130500,20180725134200,130000,130500,130000,167
130500,20180725134100,130000,130500,130500,600
130500,20180725134000,130000,130500,130000,634
130500,20180725133900,130000,130500,130500,204
130500,20180725133800,130000,130500,130500,911
130500,20180725133700,130000,130500,130500,460
130000,20180725133600,130000,130500,130500,130
130000,20180725133500,130000,130500,130000,371
130500,20180725133400,130000,130500,130500,288
130500,20180725133300,130000,130500,130000,565
130000,20180725133200,130000,130500,130000,211
130500,20180725133100,130000,130500,130000,119
130500,20180725133000,130000,130500,130000,287
130000,20180725132900,130000,130500,130000,125
130000,20180725132800,130000,130500,130500,246
130500,20180725132700,130000,130500,130500,714
130000,20180725132600,130000,130500,130500,80
130000,20180725132500,129500,130500,130000,9426
130000,20180725132400,129500,130000,129500,475
130000,20180725132300,129500,130000,130000,717
129500,20180725132200,129500,130000,130000,196
130000,20180725132100,129500,130000,129500,620
130000,20180725132000,129500,130000,130000,161
129500,20180725131900,129500,130000,129500,451
130000,20180725131800,129500,130000,130000,141
129500,20180725131700,129500,130000,130000,218
129500,20180725131600,129500,130000,129500,432
130000,20180725131500,129500,130000,129500,78
130000,20180725131400,129500,130000,129500,153
130000,20180725131300,129500,130000,130000,335
130000,20180725131200,129500,130000,130000,83
129500,20180725131100,129500,130000,130000,208
130000,20180725131000,129500,130000,130000,647
130000,20180725130900,129500,130000,130000,231
129500,20180725130800,129500,130000,130000,108
130000,20180725130700,129500,130000,129500,307
129500,20180725130600,129500,130000,130000,148
129500,20180725130500,129500,130000,130000,262
129500,20180725130400,129500,130000,130000,226
129500,20180725130300,129500,130000,129500,156
130000,20180725130200,129500,130000,130000,213
130000,20180725130100,129500,130000,130000,155
130000,20180725130000,129500,130000,130000,156
130000,20180725125900,129500,130000,129500,300
129500,20180725125800,129500,130000,130000,279
129500,20180725125700,129500,130000,130000,97
130000,20180725125600,129500,130000,130000,639
129500,20180725125500,129500,130000,130000,117
129500,20180725125400,129500,130000,129500,158
129500,20180725125300,129500,130000,130000,242
130000,20180725125200,129500,130000,130000,85
129500,20180725125100,129500,130000,129500,201
130000,20180725125000,129500,130000,129500,178
130000,20180725124900,129500,130000,129500,131
130000,20180725124800,129500,130000,130000,131
129500,20180725124700,129500,130000,130000,198
130000,20180725124600,129500,130000,130000,216
129500,20180725124500,129500,130000,130000,137
130000,20180725124400,129500,130000,130000,581
130000,20180725124300,129500,130000,130000,167
129500,20180725124200,129500,130000,129500,218
130000,20180725124100,129500,130000,130000,78
130000,20180725124000,129500,130000,130000,161
130000,20180725123900,129500,130000,130000,235
130000,20180725123800,129500,130000,130000,5648
130500,20180725123700,130000,130500,130500,348
130000,20180725123600,130000,130500,130500,131
130500,20180725123500,130000,130500,130500,1103
130500,20180725123400,130000,130500,130500,300
130000,20180725123300,130000,130500,130500,124
130000,20180725123200,130000,130500,130500,628
130500,20180725123100,130000,130500,130000,4939
130000,20180725123000,130000,130500,130500,284
130500,20180725122900,130000,130500,130500,199
130000,20180725122800,130000,130500,130000,307
130000,20180725122700,130000,130500,130500,271
130000,20180725122600,130000,130500,130000,1294
130500,20180725122500,130000,130500,130500,1881
130500,20180725122400,130000,130500,130500,261
130500,20180725122300,130000,130500,130500,279
130500,20180725122200,130000,130500,130000,211
130000,20180725122100,130000,130500,130500,449
130000,20180725122000,130000,130500,130000,164
130000,20180725121900,130000,130500,130500,235
130000,20180725121800,130000,130500,130000,312
130500,20180725121700,130000,130500,130500,1997
130000,20180725121600,130000,130500,130000,268
130500,20180725121500,130000,130500,130000,315
130000,20180725121400,130000,130500,130500,123
130500,20180725121300,130000,130500,130500,254
130000,20180725121200,130000,130500,130500,132
130000,20180725121100,130000,130500,130500,119
130500,20180725121000,130000,130500,130500,283
130000,20180725120900,130000,130500,130500,214
130000,20180725120800,130000,130500,130500,57
130500,20180725120700,130000,130500,130500,165
130000,20180725120600,130000,130500,130500,163
130500,20180725120500,130000,130500,130000,133
130000,20180725120400,130000,130500,130000,111
130000,20180725120300,130000,130500,130000,77
130500,20180725120200,130000,130500,130500,132
130000,20180725120100,130000,130500,130500,150
130500,20180725120000,130000,130500,130500,331
130500,20180725115900,130000,130500,130500,365
130500,20180725115800,130000,130500,130500,147
130500,20180725115700,130000,130500,130500,39
130500,20180725115600,130000,130500,130500,124
130500,20180725115500,130000,130500,130500,190
130500,20180725115400,130000,130500,130000,130
130000,20180725115300,130000,130500,130000,184
130500,20180725115200,130000,130500,130500,88
130500,20180725115100,130000,130500,130500,345
130500,20180725115000,130000,130500,130500,77
130000,20180725114900,130000,130500,130500,136
130000,20180725114800,130000,130500,130500,678
130000,20180725114700,130000,130500,130500,123
130000,20180725114600,130000,130500,130000,335
130500,20180725114500,130000,130500,130500,305
130500,20180725114400,130000,130500,130000,77
130000,20180725114300,129500,130500,130000,11599
130000,20180725114200,129500,130000,130000,214
129500,20180725114100,129500,130000,129500,223
130000,20180725114000,129500,130000,129500,135
130000,20180725113900,129500,130000,130000,273
129500,20180725113800,129500,130000,130000,145
130000,20180725113700,129500,130000,129500,177
130000,20180725113600,129500,130000,130000,101
130000,20180725113500,129500,130000,130000,223
130000,20180725113400,129500,130000,130000,311
129500,20180725113300,129500,130000,130000,94
130000,20180725113200,129500,130000,130000,156
129500,20180725113100,129500,130000,130000,371
129500,20180725113000,129500,130000,129500,180
129500,20180725112900,129500,130000,130000,274
130000,20180725112800,129500,130000,130000,149
130000,20180725112700,129500,130000,130000,58
130000,20180725112600,129500,130000,129500,375
130000,20180725112500,129500,130000,130000,149
130000,20180725112400,129500,130000,130000,179
130000,20180725112300,129500,130000,130000,440
130000,20180725112200,129500,130000,130000,154
129500,20180725112100,129500,130000,130000,63
129500,20180725112000,129500,130000,130000,394
130000,20180725111900,129500,130000,130000,125
130000,20180725111800,129500,130000,129500,313
129500,20180725111700,129500,130000,130000,195
130000,20180725111600,129500,130000,130000,78
130000,20180725111500,129500,130000,129500,430
130000,20180725111400,129500,130000,130000,109
129500,20180725111300,129500,130000,129500,220
130000,20180725111200,129500,130000,130000,512
130000,20180725111100,129500,130000,129500,122
129500,20180725111000,129500,130000,130000,239
130000,20180725110900,129500,130000,130000,360
130000,20180725110800,129500,130000,129500,219
130000,20180725110700,129500,130000,130000,324
129500,20180725110600,129500,130000,130000,76
130000,20180725110500,129500,130000,130000,184
129500,20180725110400,129500,130000,129500,1116
129500,20180725110300,129500,130000,130000,77
129500,20180725110200,129500,130000,130000,215
130000,20180725110100,129500,130000,130000,318
129500,20180725110000,129500,130000,130000,1569
130000,20180725105900,129500,130000,129500,273
130000,20180725105800,129500,130000,130000,148
130000,20180725105700,129500,130000,129500,218
130000,20180725105600,129500,130000,130000,213
130000,20180725105500,129500,130000,130000,866
130000,20180725105400,129500,130000,129500,4347
130000,20180725105300,129500,130000,130000,239
130000,20180725105200,129500,130000,129500,132
130000,20180725105100,129500,130000,130000,1106
130000,20180725105000,129500,130000,129500,264
130000,20180725104900,129500,130000,130000,120
129500,20180725104800,129500,130000,130000,292
130000,20180725104700,129500,130000,130000,724
130000,20180725104600,129500,130000,130000,532
129500,20180725104500,129500,130000,130000,198
130000,20180725104400,129500,130000,129500,1296
129500,20180725104300,129000,129500,129500,482
129500,20180725104200,129000,129500,129500,915
129500,20180725104100,129000,129500,129500,161
129500,20180725104000,129000,129500,129500,134
129500,20180725103900,129000,129500,129500,488
129000,20180725103800,129000,129500,129000,252
129500,20180725103700,129000,129500,129000,220
129500,20180725103600,129000,129500,129500,144
129000,20180725103500,129000,130000,130000,1159
129500,20180725103400,129500,130000,130000,3132
130000,20180725103300,129500,130000,129500,459
129500,20180725103200,129500,130000,129500,194
130000,20180725103100,129500,130000,130000,101
130000,20180725103000,129500,130000,129500,177
130000,20180725102900,129500,130000,129500,1154
130000,20180725102800,129500,130000,129500,118
129500,20180725102700,129500,130000,129500,637
129500,20180725102600,129500,130000,130000,141
130000,20180725102500,129500,130000,129500,383
130000,20180725102400,129000,130000,129500,4975
129500,20180725102300,129000,129500,129000,372
129500,20180725102200,129000,129500,129000,1612
129500,20180725102100,129000,129500,129500,561
129000,20180725102000,129000,129500,129500,210
