close,day,high,low,open,volume
117500,20180813091300,117500,118500,118000,2481
118000,20180813091200,118000,118500,118000,988
118000,20180813091100,118000,118500,118500,357
118000,20180813091000,118000,118500,118000,778
118000,20180813090900,118000,118500,118500,652
118000,20180813090800,118000,118500,118000,99
118000,20180813090700,118000,118000,118000,688
118000,20180813090600,118000,118500,118000,245
118000,20180813090500,117500,118500,118000,3401
118000,20180813090400,117500,118000,117500,2149
117500,20180813090300,117500,117500,117500,247
117500,20180813090200,117500,117500,117500,121
117500,20180813090100,116500,117500,117000,1033
117000,20180813090000,116500,117000,117000,965
117000,20180810153500,117000,117000,117000,20
117000,20180810153000,117000,117000,117000,5911
117500,20180810151900,117000,117500,117500,434
117000,20180810151800,117000,117500,117500,497
117000,20180810151700,117000,117500,117500,57
117500,20180810151600,117000,117500,117500,2369
117500,20180810151500,117000,117500,117500,198
117500,20180810151400,117000,117500,117000,229
117500,20180810151300,117000,117500,117500,391
117500,20180810151200,117000,117500,117500,329
117500,20180810151100,117000,117500,117500,258
117500,20180810151000,117000,117500,117000,989
117500,20180810150900,117000,117500,117500,228
117500,20180810150800,117000,117500,117500,1087
117500,20180810150700,117000,117500,117000,368
117500,20180810150600,117000,117500,117500,324
117500,20180810150500,117000,117500,117500,117
117500,20180810150400,117000,117500,117500,241
117500,20180810150300,117000,117500,117000,152
117000,20180810150200,117000,117500,117500,603
117500,20180810150100,117000,117500,117500,144
117500,20180810150000,117000,117500,117500,176
117000,20180810145900,117000,117500,117500,312
117000,20180810145800,117000,117500,117500,175
117000,20180810145700,117000,117500,117000,52
117500,20180810145600,117000,117500,117500,157
117500,20180810145500,117000,117500,117500,239
117500,20180810145400,117000,117500,117500,204
117000,20180810145300,117000,117500,117000,219
117500,20180810145200,117000,117500,117500,87
117500,20180810145100,117000,117500,117000,291
117000,20180810145000,117000,117500,117500,138
117500,20180810144900,117000,117500,117500,259
117500,20180810144800,117000,117500,117500,223
117000,20180810144700,117000,117500,117500,207
117000,20180810144600,117000,117500,117500,213
117500,20180810144500,117000,117500,117500,157
117500,20180810144400,117000,117500,117500,215
117000,20180810144300,117000,117500,117500,55
117500,20180810144200,117000,117500,117500,159
117000,20180810144100,117000,117500,117500,227
117000,20180810144000,117000,117500,117500,153
117500,20180810143900,117000,117500,117500,152
117000,20180810143800,117000,117500,117500,108
117500,20180810143700,117000,117500,117000,134
117000,20180810143600,117000,117500,117500,127
117500,20180810143500,117000,117500,117500,145
117500,20180810143400,117000,117500,117500,543
117500,20180810143300,117000,117500,117000,258
117500,20180810143200,117000,117500,117000,173
117000,20180810143100,117000,117500,117500,38
117000,20180810143000,117000,117500,117000,136
117500,20180810142900,117000,117500,117500,223
117500,20180810142800,117000,117500,117000,80
117500,20180810142700,117000,117500,117500,104
117000,20180810142600,117000,117500,117500,164
117500,20180810142500,117000,117500,117000,99
117000,20180810142400,117000,117500,117000,102
117500,20180810142300,117000,117500,117500,231
117000,20180810142200,117000,117500,117000,47
117000,20180810142100,117000,117500,117500,323
117000,20180810142000,117000,117500,117500,116
117000,20180810141900,117000,117500,117500,81
117000,20180810141800,117000,117500,117000,208
117500,20180810141700,117000,117500,117500,231
117000,20180810141600,117000,117500,117500,117
117000,20180810141500,117000,117500,117500,126
117500,20180810141400,117000,117500,117000,105
117500,20180810141300,117000,117500,117500,148
117000,20180810141200,117000,117500,117500,233
117500,20180810141100,117000,117500,117500,109
117000,20180810141000,117000,117500,117500,29
117000,20180810140900,117000,117500,117500,166
117000,20180810140800,117000,117500,117500,174
117000,20180810140700,117000,117500,117500,131
117000,20180810140600,117000,118000,118000,1780
118000,20180810140500,117500,118000,118000,193
117500,20180810140400,117500,118000,117500,347
118000,20180810140300,117500,118000,117500,77
118000,20180810140200,117500,118000,118000,117
118000,20180810140100,117500,118000,118000,78
117500,20180810140000,117500,118000,117500,349
117500,20180810135900,117500,118000,117500,86
118000,20180810135800,117500,118000,118000,169
117500,20180810135700,117500,118000,118000,157
118000,20180810135600,117500,118000,117500,496
118000,20180810135500,117500,118000,117500,196
118000,20180810135400,117500,118000,117500,151
118000,20180810135300,117500,118000,118000,125
118000,20180810135200,117500,118000,117500,63
118000,20180810135100,117500,118000,118000,148
118000,20180810135000,117500,118000,118000,141
118000,20180810134900,117500,118000,117500,48
118000,20180810134800,117500,118000,118000,214
118000,20180810134700,117500,118000,117500,173
118000,20180810134600,117500,118000,118000,168
117500,20180810134500,117500,118000,118000,84
118000,20180810134400,117500,118000,118000,139
118000,20180810134300,117500,118000,117500,135
117500,20180810134200,117500,118000,118000,96
117500,20180810134100,117500,118000,118000,110
118000,20180810134000,117500,118000,118000,97
118000,20180810133900,117500,118000,118000,125
118000,20180810133800,117500,118000,118000,13
117500,20180810133700,117500,118000,118000,103
118000,20180810133600,117500,118000,118000,942
118000,20180810133500,117500,118000,117500,232
118000,20180810133400,117500,118000,118000,96
118000,20180810133300,117500,118000,118000,138
117500,20180810133200,117500,118000,118000,170
118000,20180810133100,117500,118000,118000,36
118000,20180810133000,117500,118000,117500,162
118000,20180810132900,117500,118000,118000,188
118000,20180810132800,117500,118000,118000,12
118000,20180810132700,117500,118000,118000,110
117500,20180810132600,117500,118000,117500,175
117500,20180810132500,117500,118000,118000,11
118000,20180810132400,117500,118000,118000,45
118000,20180810132300,117500,118000,117500,88
117500,20180810132200,117500,118000,118000,155
118000,20180810132100,117500,118000,117500,2023
118000,20180810132000,117500,118000,117500,3022
117500,20180810131900,117000,117500,117500,1384
117500,20180810131800,117000,117500,117500,163
117500,20180810131700,117000,117500,117500,133
117500,20180810131600,117000,117500,117500,190
117500,20180810131500,117000,117500,117500,135
117500,20180810131400,117000,117500,117500,255
117500,20180810131300,117500,117500,117500,648
117500,20180810131200,117000,117500,117500,127
117500,20180810131100,117000,117500,117500,431
117000,20180810131000,117000,117500,117500,45
117000,20180810130900,117000,117500,117500,177
117500,20180810130800,117000,117500,117500,148
117500,20180810130700,117000,117500,117500,205
117500,20180810130600,117000,117500,117500,170
117500,20180810130500,117000,117500,117500,128
117500,20180810130400,117000,117500,117500,56
117500,20180810130300,117000,117500,117500,132
117500,20180810130200,117000,117500,117500,192
117500,20180810130100,117000,117500,117500,42
117500,20180810130000,117000,117500,117500,254
117500,20180810125900,117000,117500,117500,91
117500,20180810125800,117000,117500,117500,127
117500,20180810125700,117000,117500,117500,98
117000,20180810125600,117000,117500,117000,175
117500,20180810125500,117000,117500,117500,133
117500,20180810125400,117000,117500,117500,79
117500,20180810125300,117000,117500,117500,166
117500,20180810125200,117000,117500,117500,52
117500,20180810125100,117000,117500,117000,249
117500,20180810125000,117000,117500,117500,83
117500,20180810124900,117000,117500,117500,106
117500,20180810124800,117000,117500,117500,173
117500,20180810124700,117000,117500,117500,69
117500,20180810124600,117000,117500,117000,50
117000,20180810124500,117000,117500,117500,64
117500,20180810124400,117000,117500,117500,725
117500,20180810124300,117000,117500,117500,26
117500,20180810124200,117000,117500,117500,315
117500,20180810124100,117000,117500,117500,139
117000,20180810124000,117000,117500,117500,758
117500,20180810123900,117000,117500,117500,110
117500,20180810123800,117000,117500,117000,86
117500,20180810123700,117000,117500,117500,117
117000,20180810123600,117000,117500,117000,117
117500,20180810123500,117000,117500,117500,172
117000,20180810123400,117000,117500,117500,115
117500,20180810123300,117000,117500,117500,76
117500,20180810123200,117000,117500,117000,75
117500,20180810123100,117000,117500,117000,96
117500,20180810123000,117000,117500,117500,159
117500,20180810122900,117000,117500,117500,85
117500,20180810122800,117000,117500,117500,62
117500,20180810122700,117000,117500,117500,162
117500,20180810122600,117000,117500,117500,119
117000,20180810122500,117000,117500,117500,24
117500,20180810122400,117000,117500,117000,178
117000,20180810122300,117000,117500,117500,119
117500,20180810122200,117000,117500,117000,223
117500,20180810122100,117000,117500,117500,17
117000,20180810122000,117000,117500,117500,269
117500,20180810121900,117000,117500,117000,32
117000,20180810121800,117000,117500,117500,72
117500,20180810121700,117000,117500,117500,155
117500,20180810121600,117000,117500,117000,70
117000,20180810121500,117000,117500,117500,82
117500,20180810121400,117000,117500,117500,105
117500,20180810121300,117000,117500,117500,167
117500,20180810121200,117000,117500,117500,102
117500,20180810121100,117000,117500,117500,90
117000,20180810121000,117000,117500,117500,93
117500,20180810120900,117000,117500,117500,135
117500,20180810120800,117000,117500,117500,67
117500,20180810120700,117000,117500,117000,19
117500,20180810120600,117000,117500,117500,158
117500,20180810120500,117000,117500,117500,123
117000,20180810120400,117000,117500,117500,51
117500,20180810120300,117000,117500,117000,124
117500,20180810120200,117000,117500,117500,165
117500,20180810120100,117000,117500,117500,21
117000,20180810120000,117000,117500,117500,79
117500,20180810115900,117000,117500,117500,138
117500,20180810115800,117000,117500,117500,149
117500,20180810115700,117000,117500,117500,82
117500,20180810115600,117000,117500,117500,86
117500,20180810115500,117000,117500,117500,151
117500,20180810115400,117000,117500,117500,66
117000,20180810115300,117000,117500,117000,1322
117000,20180810115200,116500,117000,117000,121
117000,20180810115100,116500,117000,117000,300
117000,20180810115000,116500,117000,117000,72
117000,20180810114900,116500,117000,117000,57
117000,20180810114800,116500,117000,117000,186
117000,20180810114700,116500,117000,117000,54
116500,20180810114600,116500,117000,116500,128
117000,20180810114500,116500,117000,117000,117
117000,20180810114400,116500,117000,117000,145
117000,20180810114300,116500,117000,117000,20
116500,20180810114200,116500,117000,117000,101
117000,20180810114100,116500,117000,116500,173
117000,20180810114000,116500,117000,117000,27
117000,20180810113900,116500,117000,116500,39
117000,20180810113800,116500,117000,117000,977
117000,20180810113700,117000,117000,117000,131
116500,20180810113600,116500,117000,116500,1426
116500,20180810113500,116000,117500,117000,4132
117000,20180810113400,117000,117500,117500,7002
117000,20180810113300,117000,118000,118000,8324
118000,20180810113200,117500,118000,118000,111
