close,day,high,low,open,volume
21300,20180830105700,21250,21300,21250,1787
21300,20180830105600,21250,21300,21250,2667
21300,20180830105500,21250,21300,21250,1250
21300,20180830105400,21250,21350,21350,22122
21350,20180830105300,21300,21350,21300,3679
21300,20180830105200,21300,21350,21300,1440
21350,20180830105100,21300,21350,21350,2415
21350,20180830105000,21300,21350,21300,2526
21350,20180830104900,21300,21350,21300,3835
21350,20180830104800,21300,21350,21300,2016
21300,20180830104700,21300,21350,21300,594
21350,20180830104600,21300,21350,21300,2906
21300,20180830104500,21300,21350,21300,3981
21300,20180830104400,21300,21350,21350,704
21350,20180830104300,21300,21350,21350,1020
21350,20180830104200,21300,21350,21300,2226
21300,20180830104100,21300,21350,21300,1365
21300,20180830104000,21300,21350,21300,1122
21300,20180830103900,21300,21350,21300,2712
21300,20180830103800,21300,21350,21300,2994
21300,20180830103700,21300,21350,21300,1340
21300,20180830103600,21300,21350,21350,1711
21300,20180830103500,21300,21350,21300,2381
21300,20180830103400,21300,21350,21350,8152
21400,20180830103300,21350,21400,21400,6448
21400,20180830103200,21350,21400,21400,1567
21350,20180830103100,21350,21400,21400,1107
21350,20180830103000,21350,21400,21350,1750
21350,20180830102900,21350,21400,21350,2492
21350,20180830102800,21350,21400,21400,4070
21350,20180830102700,21350,21400,21350,878
21400,20180830102600,21350,21400,21400,1964
21400,20180830102500,21350,21400,21350,2042
21400,20180830102400,21350,21400,21350,747
21400,20180830102300,21350,21400,21350,1879
21400,20180830102200,21350,21400,21350,1572
21350,20180830102100,21350,21400,21350,1268
21350,20180830102000,21350,21400,21350,836
21400,20180830101900,21350,21400,21400,1294
21350,20180830101800,21350,21400,21350,2051
21350,20180830101700,21350,21400,21350,900
21350,20180830101600,21350,21400,21350,976
21400,20180830101500,21350,21400,21350,2060
21400,20180830101400,21250,21400,21250,26688
21250,20180830101300,21250,21300,21250,785
21250,20180830101200,21250,21300,21250,2267
21300,20180830101100,21250,21300,21300,903
21250,20180830101000,21250,21300,21250,1246
21250,20180830100900,21250,21300,21300,789
21300,20180830100800,21250,21300,21250,2755
21250,20180830100700,21250,21300,21250,4592
21300,20180830100600,21250,21300,21300,1294
21250,20180830100500,21250,21300,21250,14982
21250,20180830100400,21250,21300,21300,8087
21300,20180830100300,21250,21300,21250,3629
21250,20180830100200,21250,21350,21350,5940
21300,20180830100100,21300,21350,21350,6681
21350,20180830100000,21300,21350,21300,1657
21300,20180830095900,21300,21350,21300,1322
21300,20180830095800,21300,21350,21300,4159
21300,20180830095700,21250,21350,21300,6309
21300,20180830095600,21250,21350,21250,12555
21300,20180830095500,21300,21350,21350,17608
21350,20180830095400,21300,21350,21300,4574
21350,20180830095300,21300,21350,21300,2516
21300,20180830095200,21300,21350,21300,1287
21350,20180830095100,21300,21350,21350,2369
21350,20180830095000,21300,21400,21400,23884
21400,20180830094900,21350,21400,21400,433
21400,20180830094800,21350,21400,21350,1492
21350,20180830094700,21350,21400,21400,754
21400,20180830094600,21350,21400,21400,1096
21350,20180830094500,21350,21400,21400,1797
21350,20180830094400,21350,21400,21350,3823
21350,20180830094300,21350,21400,21400,495
21350,20180830094200,21350,21400,21400,1543
21400,20180830094100,21350,21400,21350,2191
21350,20180830094000,21350,21400,21350,2399
21350,20180830093900,21350,21400,21350,2356
21350,20180830093800,21350,21400,21350,2516
21350,20180830093700,21350,21400,21350,1817
21350,20180830093600,21350,21400,21350,3257
21350,20180830093500,21350,21400,21350,1497
21400,20180830093400,21350,21400,21350,1365
21400,20180830093300,21350,21400,21350,1583
21350,20180830093200,21350,21400,21350,6218
21350,20180830093100,21300,21400,21400,1834
21350,20180830093000,21350,21400,21350,2249
21350,20180830092900,21350,21400,21350,15538
21400,20180830092800,21350,21400,21350,1721
21350,20180830092700,21350,21450,21400,2865
21400,20180830092600,21400,21450,21400,16833
21400,20180830092500,21400,21450,21400,1317
21400,20180830092400,21400,21450,21400,3439
21400,20180830092300,21400,21450,21400,1965
21450,20180830092200,21400,21500,21450,2720
21450,20180830092100,21450,21500,21500,4596
21500,20180830092000,21450,21550,21550,20165
21550,20180830091900,21500,21550,21500,1327
21500,20180830091800,21500,21550,21550,5803
21550,20180830091700,21500,21600,21500,19254
21500,20180830091600,21500,21550,21550,3665
21500,20180830091500,21500,21550,21500,495
21550,20180830091400,21500,21550,21550,3899
21550,20180830091300,21500,21550,21500,783
21550,20180830091200,21500,21550,21500,1811
21550,20180830091100,21500,21550,21500,11334
21450,20180830091000,21400,21450,21400,6611
21400,20180830090900,21350,21450,21400,1719
21450,20180830090800,21400,21450,21400,1383
21400,20180830090700,21400,21450,21400,2632
21400,20180830090600,21400,21450,21400,3261
21400,20180830090500,21350,21450,21400,1775
21400,20180830090400,21350,21400,21400,1931
21400,20180830090300,21350,21450,21400,7849
21400,20180830090200,21350,21500,21500,19341
21500,20180830090100,21450,21500,21450,3198
21500,20180830090000,21450,21500,21450,13643
21450,20180829153500,21450,21450,21450,4428
21450,20180829153000,21450,21450,21450,94994
21450,20180829151900,21450,21500,21450,5279
21450,20180829151800,21450,21500,21450,3920
21500,20180829151700,21450,21500,21450,4057
21450,20180829151600,21450,21500,21450,4466
21450,20180829151500,21450,21500,21450,2664
21450,20180829151400,21450,21500,21500,2224
21500,20180829151300,21450,21500,21450,1796
21450,20180829151200,21450,21500,21500,2808
21450,20180829151100,21450,21500,21500,2240
21450,20180829151000,21400,21500,21450,7664
21450,20180829150900,21400,21450,21400,21540
21450,20180829150800,21400,21450,21450,6663
21450,20180829150700,21400,21450,21450,9774
21450,20180829150600,21400,21450,21450,2827
21400,20180829150500,21400,21450,21450,4094
21450,20180829150400,21400,21450,21450,16275
21450,20180829150300,21400,21450,21400,7053
21400,20180829150200,21400,21450,21400,11175
21400,20180829150100,21400,21450,21400,7816
21400,20180829150000,21400,21500,21500,10802
21450,20180829145900,21450,21500,21500,3719
21500,20180829145800,21450,21500,21500,4276
21450,20180829145700,21400,21500,21450,15837
21450,20180829145600,21450,21500,21450,4923
21450,20180829145500,21450,21500,21450,4379
21500,20180829145400,21450,21500,21500,3177
21450,20180829145300,21450,21500,21500,2782
21500,20180829145200,21450,21500,21450,2940
21500,20180829145100,21450,21500,21500,4037
21500,20180829145000,21450,21500,21500,2911
21500,20180829144900,21450,21550,21500,19639
21550,20180829144800,21500,21550,21550,5920
21500,20180829144700,21500,21550,21550,4449
21500,20180829144600,21500,21550,21550,3151
21550,20180829144500,21500,21550,21550,4075
21550,20180829144400,21500,21550,21550,2444
21550,20180829144300,21500,21550,21550,3903
21550,20180829144200,21500,21550,21500,3489
21550,20180829144100,21500,21550,21550,2533
21500,20180829144000,21500,21550,21550,6647
21550,20180829143900,21500,21550,21550,6079
21550,20180829143800,21500,21550,21550,3072
21550,20180829143700,21500,21550,21500,3297
21550,20180829143600,21500,21550,21550,2934
21550,20180829143500,21500,21550,21500,2999
21500,20180829143400,21500,21550,21550,4978
21550,20180829143300,21500,21550,21550,3495
21500,20180829143200,21500,21550,21550,2797
21550,20180829143100,21500,21550,21550,3272
21550,20180829143000,21500,21550,21550,5702
21550,20180829142900,21500,21550,21550,3675
21550,20180829142800,21500,21550,21500,8245
21500,20180829142700,21500,21550,21550,2274
21550,20180829142600,21500,21550,21550,2272
21500,20180829142500,21500,21550,21550,3134
21550,20180829142400,21500,21550,21500,2648
21550,20180829142300,21500,21550,21550,2669
21550,20180829142200,21500,21550,21550,6665
21550,20180829142100,21500,21550,21500,2380
21550,20180829142000,21500,21550,21550,2251
21500,20180829141900,21500,21550,21550,3242
21550,20180829141800,21500,21600,21600,5404
21600,20180829141700,21550,21600,21550,4351
21600,20180829141600,21550,21600,21550,19471
21550,20180829141500,21500,21550,21550,2870
21550,20180829141400,21500,21550,21500,1685
21500,20180829141300,21500,21550,21550,2980
21550,20180829141200,21500,21550,21550,1805
21500,20180829141100,21500,21550,21500,2171
21550,20180829141000,21500,21550,21550,3709
21500,20180829140900,21500,21550,21500,2713
21550,20180829140800,21450,21550,21500,7106
21450,20180829140700,21450,21500,21500,3696
21500,20180829140600,21450,21500,21500,2587
21500,20180829140500,21450,21500,21500,6018
21500,20180829140400,21450,21500,21500,3522
21450,20180829140300,21450,21500,21450,2497
21450,20180829140200,21450,21550,21500,4837
21550,20180829140100,21500,21550,21550,2229
21550,20180829140000,21500,21550,21500,2142
21550,20180829135900,21450,21550,21500,9582
21450,20180829135800,21450,21500,21500,4895
21500,20180829135700,21450,21500,21450,2949
21500,20180829135600,21450,21500,21500,2242
21500,20180829135500,21450,21500,21500,2566
21450,20180829135400,21450,21500,21500,1617
21500,20180829135300,21450,21550,21500,7237
21550,20180829135200,21500,21550,21550,9268
21500,20180829135100,21500,21550,21500,2084
21500,20180829135000,21500,21550,21550,3291
21500,20180829134900,21500,21550,21500,2850
21500,20180829134800,21500,21550,21500,2149
21550,20180829134700,21500,21550,21500,2509
21500,20180829134600,21500,21550,21550,2796
21550,20180829134500,21500,21550,21550,1831
21550,20180829134400,21500,21550,21500,2605
21500,20180829134300,21500,21550,21500,5616
21500,20180829134200,21500,21550,21550,1485
21500,20180829134100,21500,21550,21550,1495
21550,20180829134000,21500,21550,21500,3272
21550,20180829133900,21500,21550,21550,1810
21550,20180829133800,21500,21550,21550,1089
21500,20180829133700,21500,21550,21500,2709
21550,20180829133600,21500,21550,21550,931
21500,20180829133500,21500,21550,21500,2994
21500,20180829133400,21450,21500,21450,7043
21500,20180829133300,21450,21500,21500,5470
21500,20180829133200,21450,21500,21500,2989
21500,20180829133100,21450,21500,21450,2298
21450,20180829133000,21450,21500,21500,11533
21500,20180829132900,21450,21500,21450,1784
21500,20180829132800,21450,21550,21500,3202
21500,20180829132700,21500,21550,21500,3143
21550,20180829132600,21500,21550,21500,3060
21500,20180829132500,21500,21550,21500,1595
21550,20180829132400,21500,21550,21550,1606
21500,20180829132300,21500,21550,21500,2811
21500,20180829132200,21500,21550,21550,1708
21550,20180829132100,21500,21550,21550,2822
21500,20180829132000,21500,21550,21550,2215
21500,20180829131900,21500,21550,21550,11537
21550,20180829131800,21500,21550,21500,1739
21500,20180829131700,21500,21550,21500,2632
21550,20180829131600,21500,21550,21550,1419
21550,20180829131500,21500,21550,21500,1036
21500,20180829131400,21500,21550,21550,1342
21550,20180829131300,21500,21550,21550,1607
21550,20180829131200,21500,21600,21550,22231
21600,20180829131100,21550,21600,21600,2050
21600,20180829131000,21550,21600,21600,1844
21600,20180829130900,21550,21600,21550,1642
21550,20180829130800,21550,21600,21600,793
21600,20180829130700,21550,21600,21600,1799
21600,20180829130600,21550,21600,21550,1121
21550,20180829130500,21450,21600,21450,82503
21450,20180829130400,21450,21500,21500,2635
21500,20180829130300,21450,21500,21500,614
21500,20180829130200,21450,21500,21500,809
21500,20180829130100,21450,21500,21500,1927
21500,20180829130000,21450,21500,21450,3506
21500,20180829125900,21450,21500,21500,1081
21500,20180829125800,21450,21500,21500,2712
21500,20180829125700,21450,21500,21500,906
21500,20180829125600,21450,21500,21500,3112
21500,20180829125500,21450,21500,21500,2455
21450,20180829125400,21450,21500,21450,1430
21450,20180829125300,21450,21500,21500,941
21500,20180829125200,21400,21500,21400,21918
21450,20180829125100,21400,21450,21450,1237
21450,20180829125000,21400,21450,21450,1329
21450,20180829124900,21400,21450,21450,1363
21450,20180829124800,21400,21450,21450,995
21450,20180829124700,21400,21450,21400,1194
21400,20180829124600,21400,21450,21450,3160
21450,20180829124500,21400,21450,21400,2110
21400,20180829124400,21400,21450,21400,1720
21450,20180829124300,21400,21450,21450,1608
21450,20180829124200,21400,21450,21450,2278
21400,20180829124100,21400,21450,21450,1058
21450,20180829124000,21400,21450,21450,2787
21450,20180829123900,21400,21450,21400,1395
21450,20180829123800,21400,21450,21450,1159
21400,20180829123700,21400,21450,21450,1633
21450,20180829123600,21400,21450,21450,1333
21450,20180829123500,21400,21450,21450,1143
21400,20180829123400,21400,21450,21450,1435
21400,20180829123300,21400,21450,21450,1552
21450,20180829123200,21400,21450,21450,766
21400,20180829123100,21400,21450,21400,1102
21450,20180829123000,21400,21450,21450,1529
21450,20180829122900,21400,21450,21400,896
21450,20180829122800,21400,21450,21450,1830
21400,20180829122700,21400,21450,21400,838
21450,20180829122600,21400,21450,21400,1055
21450,20180829122500,21400,21450,21400,1309
21450,20180829122400,21400,21450,21450,1584
21450,20180829122300,21400,21450,21400,1985
21450,20180829122200,21400,21450,21450,1463
21450,20180829122100,21400,21450,21450,1317
21450,20180829122000,21400,21450,21400,868
21450,20180829121900,21400,21450,21450,1900
21400,20180829121800,21400,21450,21450,943
21450,20180829121700,21400,21500,21450,3286
21450,20180829121600,21450,21500,21450,4687
21450,20180829121500,21450,21500,21500,448
21500,20180829121400,21450,21500,21450,1158
21500,20180829121300,21450,21500,21500,1248
21500,20180829121200,21450,21500,21500,1150
21500,20180829121100,21450,21500,21500,563
21500,20180829121000,21450,21500,21500,1521
21500,20180829120900,21450,21500,21450,1102
21500,20180829120800,21450,21500,21500,1193
21450,20180829120700,21400,21500,21450,7062
21450,20180829120600,21400,21450,21450,5833
21450,20180829120500,21400,21450,21400,1684
21450,20180829120400,21400,21450,21450,3409
21450,20180829120300,21400,21450,21450,2634
21450,20180829120200,21400,21450,21450,1983
21450,20180829120100,21400,21450,21450,2187
21400,20180829120000,21400,21450,21450,400
21450,20180829115900,21400,21450,21450,1673
21400,20180829115800,21400,21450,21450,1507
21450,20180829115700,21400,21450,21450,1628
21450,20180829115600,21400,21450,21450,1215
21450,20180829115500,21400,21450,21450,1423
21400,20180829115400,21400,21450,21400,839
21450,20180829115300,21400,21450,21450,1682
21450,20180829115200,21400,21450,21400,3757
21450,20180829115100,21400,21450,21450,1595
21450,20180829115000,21400,21450,21450,1350
21400,20180829114900,21400,21450,21400,2207
21400,20180829114800,21400,21450,21450,1653
