close,day,high,low,open,volume
87100,20180903145000,87000,87100,87000,65
87100,20180903144900,87000,87100,87000,67
87000,20180903144800,87000,87100,87100,35
87100,20180903144700,87000,87100,87000,282
87000,20180903144600,87000,87100,87000,68
87000,20180903144500,87000,87100,87000,52
87100,20180903144400,87000,87100,87000,31
87000,20180903144300,87000,87100,87000,37
87000,20180903144200,87000,87100,87000,132
87100,20180903144100,87000,87100,87000,68
87100,20180903144000,87000,87200,87200,577
87200,20180903143900,87100,87200,87100,47
87200,20180903143800,87100,87200,87200,622
87200,20180903143700,87100,87200,87200,119
87200,20180903143600,87100,87200,87100,47
87200,20180903143500,87100,87200,87100,74
87200,20180903143400,87100,87200,87200,55
87200,20180903143300,87100,87200,87100,41
87200,20180903143200,87100,87200,87100,85
87100,20180903143100,87100,87200,87200,114
87100,20180903143000,87100,87200,87200,46
87200,20180903142900,87100,87200,87100,111
87200,20180903142800,87100,87200,87100,58
87200,20180903142700,87100,87200,87200,70
87200,20180903142600,87100,87200,87100,104
87200,20180903142500,87100,87200,87100,24
87100,20180903142400,87100,87200,87200,133
87200,20180903142300,87100,87200,87100,111
87100,20180903142200,87100,87200,87200,178
87200,20180903142100,87100,87200,87100,55
87200,20180903142000,87100,87200,87200,69
87100,20180903141900,87100,87200,87100,109
87100,20180903141800,87100,87200,87200,55
87200,20180903141700,87100,87200,87200,90
87200,20180903141600,87100,87200,87100,71
87200,20180903141500,87100,87200,87200,27
87200,20180903141400,87100,87200,87100,58
87200,20180903141300,87100,87200,87200,174
87200,20180903141200,87100,87200,87100,73
87200,20180903141100,87100,87200,87100,196
87200,20180903141000,87100,87200,87100,57
87100,20180903140900,87100,87200,87200,66
87200,20180903140800,87100,87200,87100,77
87200,20180903140700,87100,87200,87100,70
87200,20180903140600,87100,87200,87200,42
87200,20180903140500,87000,87200,87000,179
87000,20180903140400,87000,87200,87100,521
87100,20180903140300,87000,87100,87100,126
87100,20180903140200,87000,87100,87000,179
86900,20180903140100,86900,87000,87000,63
86900,20180903140000,86900,87000,86900,86
86900,20180903135900,86900,87000,87000,62
87000,20180903135800,86900,87100,87100,401
87100,20180903135700,87000,87100,87000,42
87100,20180903135600,87000,87100,87000,38
87100,20180903135500,87000,87100,87000,48
87100,20180903135400,87000,87100,87100,72
87100,20180903135300,87000,87100,87100,76
87100,20180903135200,86900,87100,87000,129
87000,20180903135100,86900,87000,86900,78
87000,20180903135000,86900,87000,86900,69
86900,20180903134900,86900,87000,86900,45
87000,20180903134800,87000,87200,87100,252
87000,20180903134700,87000,87100,87000,109
87000,20180903134600,87000,87100,87100,122
87000,20180903134500,87000,87100,87100,123
87000,20180903134400,87000,87100,87100,106
87000,20180903134300,87000,87100,87000,61
87000,20180903134200,87000,87100,87100,51
87000,20180903134100,87000,87100,87000,102
87100,20180903134000,87000,87100,87100,37
87100,20180903133900,87000,87100,87000,52
87100,20180903133800,87000,87100,87100,176
87000,20180903133700,87000,87100,87100,109
87000,20180903133600,87000,87100,87100,37
87100,20180903133500,86900,87100,87000,169
87000,20180903133400,86900,87000,87000,74
87000,20180903133300,86800,87000,86900,190
86900,20180903133200,86800,86900,86900,101
86900,20180903133100,86800,86900,86900,95
86900,20180903133000,86800,86900,86900,84
86900,20180903132900,86800,86900,86800,131
86900,20180903132800,86800,87000,86900,245
86900,20180903132700,86900,87000,86900,183
87000,20180903132600,86900,87000,87000,46
87000,20180903132500,86900,87000,87000,33
87000,20180903132400,86900,87100,87100,200
87100,20180903132300,87000,87100,87100,105
87100,20180903132200,87000,87300,87200,309
87300,20180903132100,87200,87300,87300,296
87300,20180903132000,87200,87300,87300,104
87200,20180903131900,87200,87300,87200,112
87300,20180903131800,87100,87300,87300,292
87200,20180903131700,87200,87300,87200,93
87300,20180903131600,87200,87300,87200,168
87200,20180903131500,87200,87300,87300,44
87300,20180903131400,87200,87300,87200,80
87300,20180903131300,87200,87300,87200,93
87300,20180903131200,87200,87300,87300,51
87200,20180903131100,87200,87300,87200,36
87300,20180903131000,87200,87300,87200,77
87300,20180903130900,87200,87300,87300,68
87300,20180903130800,87200,87300,87200,59
87200,20180903130700,87000,87200,87100,142
87100,20180903130600,87000,87300,87300,291
87200,20180903130500,87200,87300,87200,161
87300,20180903130400,87200,87300,87200,63
87300,20180903130300,87200,87300,87300,61
87200,20180903130200,87200,87300,87300,49
87300,20180903130100,87200,87300,87300,43
87300,20180903130000,87200,87300,87200,85
87200,20180903125900,87200,87300,87200,110
87300,20180903125800,87200,87300,87200,67
87300,20180903125700,87200,87300,87300,39
87300,20180903125600,87200,87300,87200,123
87200,20180903125500,87200,87300,87200,31
87200,20180903125400,87200,87300,87300,83
87300,20180903125300,87100,87300,87100,63
87300,20180903125200,87100,87300,87300,68
87100,20180903125100,87100,87300,87200,276
87200,20180903125000,87100,87200,87100,40
87100,20180903124900,87100,87200,87200,94
87200,20180903124800,87100,87200,87100,49
87200,20180903124700,87100,87300,87100,71
87300,20180903124600,87200,87300,87300,167
87300,20180903124500,87200,87300,87300,24
87300,20180903124400,87200,87300,87300,238
87200,20180903124300,87100,87300,87100,204
87100,20180903124200,87100,87200,87100,76
87200,20180903124100,87100,87200,87200,138
87100,20180903124000,87100,87200,87200,27
87100,20180903123900,87100,87200,87200,136
87200,20180903123800,87100,87200,87100,16
87100,20180903123700,87100,87200,87100,44
87200,20180903123600,87000,87200,87100,459
87100,20180903123500,87000,87100,87100,46
87000,20180903123400,87000,87100,87000,75
87100,20180903123300,87000,87100,87100,54
87100,20180903123200,87000,87100,87000,89
87100,20180903123100,87000,87100,87000,12
87100,20180903123000,87000,87100,87000,30
87100,20180903122900,87000,87100,87000,108
87100,20180903122800,87000,87100,87000,43
87000,20180903122700,86900,87100,86900,137
87000,20180903122600,86900,87000,87000,31
86900,20180903122500,86900,87000,87000,257
87000,20180903122400,86900,87000,87000,97
86900,20180903122300,86900,87000,87000,12
87000,20180903122200,86800,87000,86900,285
86800,20180903122100,86800,87000,86900,68
86900,20180903122000,86900,87000,86900,334
87000,20180903121900,86900,87000,86900,59
86900,20180903121800,86900,87000,87000,66
87000,20180903121700,86900,87000,87000,40
86900,20180903121600,86900,87100,87000,141
87000,20180903121500,87000,87100,87100,134
87000,20180903121400,87000,87100,87000,44
87000,20180903121300,87000,87100,87100,91
87100,20180903121200,87000,87100,87100,94
87100,20180903121100,87100,87100,87100,43
87100,20180903121000,87000,87100,87000,185
87000,20180903120900,87000,87100,87000,142
87000,20180903120800,87000,87100,87100,77
87100,20180903120700,87000,87100,87100,28
87100,20180903120600,87000,87100,87100,27
87100,20180903120500,87000,87100,87000,122
87000,20180903120400,86900,87100,87100,36
86900,20180903120300,86800,87000,86800,59
86900,20180903120200,86800,86900,86800,34
87000,20180903120100,86700,87000,86700,236
86800,20180903120000,86700,86800,86800,90
86700,20180903115900,86700,86800,86700,129
86700,20180903115800,86700,86800,86800,112
86800,20180903115700,86800,86900,86800,34
86800,20180903115600,86800,86900,86900,56
86800,20180903115500,86800,86900,86800,72
86900,20180903115400,86900,87000,87000,53
87000,20180903115300,86900,87000,87000,45
86900,20180903115200,86900,87000,86900,22
86900,20180903115100,86900,87000,86900,69
87000,20180903115000,86900,87000,87000,76
87000,20180903114900,86900,87000,86900,48
86900,20180903114800,86800,86900,86900,50
86800,20180903114700,86800,86900,86800,124
86800,20180903114600,86800,86900,86900,121
86900,20180903114500,86900,87200,87100,245
87200,20180903114400,87100,87300,87300,24
87200,20180903114300,87200,87300,87200,45
87300,20180903114200,87200,87300,87200,93
87200,20180903114100,87200,87300,87200,156
87200,20180903114000,87200,87300,87300,56
87200,20180903113900,87200,87300,87200,60
87200,20180903113800,87200,87300,87200,57
87200,20180903113700,87100,87300,87200,77
87200,20180903113600,87100,87200,87100,156
87200,20180903113500,87100,87200,87200,77
87100,20180903113400,87100,87200,87100,97
87100,20180903113300,87100,87200,87100,93
87200,20180903113200,87100,87200,87200,50
87200,20180903113100,87100,87200,87100,41
87100,20180903113000,87100,87200,87100,94
87100,20180903112900,87100,87200,87100,73
87100,20180903112800,87000,87200,87100,422
87200,20180903112700,87100,87200,87100,71
87200,20180903112600,87100,87200,87100,132
87200,20180903112500,87100,87200,87200,82
87100,20180903112400,87100,87200,87200,71
87200,20180903112300,87100,87200,87100,13
87200,20180903112200,87100,87200,87100,28
87000,20180903112100,87000,87200,87000,150
87000,20180903112000,87000,87100,87000,61
87100,20180903111900,87000,87100,87000,30
87000,20180903111800,86900,87100,86900,354
87000,20180903111700,86900,87000,86900,329
87000,20180903111600,86900,87000,86900,49
87000,20180903111500,86900,87000,87000,32
86900,20180903111400,86900,87000,87000,39
87000,20180903111300,86900,87000,87000,82
87000,20180903111200,86800,87000,86900,369
86900,20180903111100,86800,86900,86900,133
86800,20180903111000,86800,86900,86800,63
86800,20180903110900,86800,86900,86800,28
86800,20180903110800,86800,86900,86800,248
86800,20180903110700,86800,86900,86900,49
86800,20180903110600,86800,86900,86800,97
86900,20180903110500,86800,86900,86900,15
86800,20180903110400,86800,86900,86900,100
86900,20180903110300,86800,86900,86800,111
86800,20180903110200,86800,86900,86800,23
86900,20180903110100,86800,87100,87000,226
87100,20180903110000,87000,87100,87100,65
87000,20180903105900,87000,87100,87100,40
87000,20180903105800,86900,87000,87000,136
86900,20180903105700,86900,87000,87000,37
87000,20180903105600,86900,87100,87000,263
86900,20180903105500,86800,87000,86900,74
87000,20180903105400,86900,87000,86900,55
87000,20180903105300,86900,87000,86900,57
86900,20180903105200,86800,86900,86900,35
86900,20180903105100,86800,86900,86800,166
86800,20180903105000,86800,87000,86900,169
87000,20180903104900,86800,87000,86900,284
87000,20180903104800,86900,87000,87000,22
86900,20180903104700,86900,87000,87000,44
87000,20180903104600,86900,87000,87000,105
86900,20180903104500,86900,87000,87000,41
87000,20180903104400,86900,87000,86900,110
86900,20180903104300,86800,87000,86800,39
87000,20180903104200,86800,87000,86800,763
86800,20180903104100,86700,86800,86800,54
86700,20180903104000,86700,86900,86900,75
86900,20180903103900,86900,87000,86900,679
86900,20180903103800,86900,87000,86900,43
87000,20180903103700,86500,87000,86500,818
86500,20180903103600,86400,86600,86500,167
86500,20180903103500,86400,86500,86400,29
86500,20180903103400,86300,86500,86400,45
86500,20180903103300,86300,86500,86400,245
86400,20180903103200,86300,86400,86300,67
86300,20180903103100,86100,86400,86400,3844
86400,20180903103000,86300,86500,86500,93
86500,20180903102900,86300,86500,86500,413
86400,20180903102800,86400,86500,86500,19
86400,20180903102700,86400,86500,86400,115
86400,20180903102600,86400,86500,86400,259
86400,20180903102500,86400,86500,86500,196
86500,20180903102400,86400,86500,86500,75
86400,20180903102300,86400,86500,86500,218
86500,20180903102200,86400,86500,86500,319
86500,20180903102100,86500,86700,86600,1533
86800,20180903102000,86700,86800,86800,507
86800,20180903101900,86800,86900,86800,38
86800,20180903101800,86800,86900,86800,756
86800,20180903101700,86800,86900,86800,218
86800,20180903101600,86800,87000,86900,436
87000,20180903101500,86900,87000,86900,69
87000,20180903101400,86900,87000,86900,64
86900,20180903101300,86900,87000,86900,135
87000,20180903101200,86900,87100,87000,682
87000,20180903101100,87000,87000,87000,25
87000,20180903101000,87000,87200,87100,371
87200,20180903100900,87100,87200,87100,47
87200,20180903100800,87100,87200,87200,434
87300,20180903100700,87200,87300,87200,61
87300,20180903100600,87200,87300,87200,172
87300,20180903100500,87200,87300,87200,133
87200,20180903100400,87200,87200,87200,80
87200,20180903100300,87100,87200,87100,102
87100,20180903100200,87100,87200,87100,73
87100,20180903100100,87100,87200,87100,36
87100,20180903100000,87100,87300,87100,48
87200,20180903095900,87100,87200,87100,106
87100,20180903095800,87100,87200,87100,97
87200,20180903095700,87100,87300,87300,625
87300,20180903095600,87300,87400,87300,165
87400,20180903095500,87400,87500,87400,374
87400,20180903095400,87300,87400,87300,116
87300,20180903095300,87300,87400,87300,45
87400,20180903095200,87300,87400,87300,158
87400,20180903095100,87300,87400,87300,742
87300,20180903095000,87300,87400,87300,77
87400,20180903094900,87300,87400,87300,73
87400,20180903094800,87200,87400,87200,653
87200,20180903094700,87200,87300,87200,95
87200,20180903094600,87200,87400,87300,709
87300,20180903094500,87300,87300,87300,17
87400,20180903094400,87300,87400,87300,84
87300,20180903094300,87300,87400,87400,70
87400,20180903094200,87300,87400,87300,80
87300,20180903094100,87200,87300,87300,72
87300,20180903094000,87100,87300,87300,323
87300,20180903093900,87300,87400,87300,123
87300,20180903093800,87300,87400,87300,70
87300,20180903093700,87300,87400,87300,131
87300,20180903093600,87300,87300,87300,14
87300,20180903093500,87300,87400,87300,332
87300,20180903093400,87300,87400,87300,52
87200,20180903093300,87200,87400,87400,5
87100,20180903093100,87100,87400,87100,763
87100,20180903093000,87000,87100,87000,48
87100,20180903092900,87000,87100,87100,45
87100,20180903092800,87100,87100,87100,339
87300,20180903092700,87100,87300,87200,311
87300,20180903092600,87200,87300,87200,76
87300,20180903092500,87200,87300,87200,100
87200,20180903092400,87200,87300,87200,23
87300,20180903092300,87200,87300,87200,344
87300,20180903092200,87200,87300,87300,74
87300,20180903092100,87300,87300,87300,292
87400,20180903092000,87300,87400,87400,155
87400,20180903091900,87300,87600,87600,437
87500,20180903091800,87500,87700,87600,185
87600,20180903091700,87300,87600,87300,782
87400,20180903091600,87200,87400,87300,173
87200,20180903091500,87200,87200,87200,34
87200,20180903091400,87200,87400,87400,595
