close,day,high,low,open,volume
46900,20180921113000,46850,46900,46900,5115
46900,20180921112900,46850,46900,46850,4374
46850,20180921112800,46850,46900,46850,8240
46850,20180921112700,46850,46950,46900,42617
46900,20180921112600,46900,46950,46900,10183
46900,20180921112500,46900,46950,46900,5628
46900,20180921112400,46900,46950,46900,8983
46900,20180921112300,46900,46950,46950,6641
46950,20180921112200,46900,46950,46900,6472
46900,20180921112100,46900,46950,46950,3710
46950,20180921112000,46900,46950,46950,6556
46950,20180921111900,46900,46950,46950,21960
46950,20180921111800,46900,46950,46950,6396
46900,20180921111700,46900,46950,46900,4061
46950,20180921111600,46900,46950,46900,5491
46950,20180921111500,46900,46950,46900,3603
46950,20180921111400,46900,46950,46900,13604
46900,20180921111300,46850,46950,46850,51077
46900,20180921111200,46850,46900,46850,5360
46850,20180921111100,46850,46900,46850,15072
46850,20180921111000,46850,46900,46850,10428
46850,20180921110900,46850,46950,46950,65052
46900,20180921110800,46900,46950,46950,21313
46900,20180921110700,46900,46950,46950,4403
46900,20180921110600,46900,46950,46950,3537
46950,20180921110500,46900,47000,47000,38624
46950,20180921110400,46950,47000,47000,5695
47000,20180921110300,46900,47000,46900,24768
46950,20180921110200,46900,46950,46950,3596
46900,20180921110100,46900,46950,46900,12241
46900,20180921110000,46900,46950,46950,5730
46950,20180921105900,46850,46950,46900,40583
46850,20180921105800,46850,46900,46900,5045
46850,20180921105700,46850,46900,46900,7452
46900,20180921105600,46850,46950,46950,43643
46900,20180921105500,46800,46950,46850,95225
46800,20180921105400,46800,46850,46800,5597
46800,20180921105300,46800,46850,46800,19206
46800,20180921105200,46800,46850,46800,5376
46800,20180921105100,46800,46850,46800,5229
46800,20180921105000,46800,46850,46800,13613
46800,20180921104900,46800,46850,46800,9114
46800,20180921104800,46800,46850,46800,17955
46800,20180921104700,46800,46850,46800,3362
46800,20180921104600,46800,46850,46850,6985
46850,20180921104500,46800,46850,46850,13639
46800,20180921104400,46800,46850,46800,8707
46800,20180921104300,46800,46900,46850,26186
46850,20180921104200,46850,46900,46900,13123
46900,20180921104100,46850,46900,46850,5317
46850,20180921104000,46850,46900,46850,24145
46850,20180921103900,46850,46900,46900,39525
46850,20180921103800,46850,46900,46900,41991
46850,20180921103700,46850,46950,46950,31126
46900,20180921103600,46900,46950,46950,9182
46900,20180921103500,46900,46950,46950,11099
46950,20180921103400,46850,46950,46900,35515
46900,20180921103300,46850,46950,46900,23916
46900,20180921103200,46850,46950,46900,23872
46950,20180921103100,46900,46950,46950,7600
46950,20180921103000,46900,47000,46950,50719
47000,20180921102900,46950,47000,47000,7305
47000,20180921102800,46950,47000,47000,8128
47000,20180921102700,46950,47000,47000,9605
47000,20180921102600,46950,47050,47000,27917
47000,20180921102500,47000,47050,47000,9078
47050,20180921102400,46950,47050,47050,18800
47050,20180921102300,47000,47100,47000,23423
47000,20180921102200,47000,47100,47100,20829
47100,20180921102100,46950,47100,46950,21476
46950,20180921102000,46950,47150,47150,36019
47150,20180921101900,47000,47150,47000,45306
47050,20180921101800,47000,47050,47000,23541
47050,20180921101700,46950,47050,47000,28907
46950,20180921101600,46950,47050,47050,56557
47050,20180921101500,47000,47150,47100,61924
47100,20180921101400,47100,47200,47150,52846
47150,20180921101300,47150,47200,47200,6627
47200,20180921101200,47150,47200,47200,11188
47150,20180921101100,47150,47250,47200,67047
47200,20180921101000,47150,47250,47250,47027
47250,20180921100900,47200,47300,47250,59794
47300,20180921100800,47250,47300,47250,26124
47250,20180921100700,47250,47300,47250,30703
47250,20180921100600,47200,47300,47300,65017
47300,20180921100500,47200,47300,47200,57619
47250,20180921100400,47200,47300,47250,35340
47300,20180921100300,47250,47350,47300,32736
47250,20180921100200,47250,47400,47350,65898
47350,20180921100100,47300,47350,47300,8953
47300,20180921100000,47200,47400,47400,99043
47350,20180921095900,47350,47450,47400,80281
47350,20180921095800,47350,47500,47450,84230
47450,20180921095700,47450,47550,47450,99683
47500,20180921095600,47350,47500,47350,73884
47400,20180921095500,47250,47400,47250,70856
47250,20180921095400,47150,47250,47150,66729
47150,20180921095300,47150,47200,47200,13722
47150,20180921095200,47150,47200,47150,34658
47150,20180921095100,47150,47200,47200,33314
47150,20180921095000,47150,47250,47150,29964
47200,20180921094900,47150,47200,47200,31125
47150,20180921094800,47150,47200,47200,14280
47200,20180921094700,47050,47200,47050,46671
47100,20180921094600,47000,47100,47000,23733
47050,20180921094500,46950,47050,47000,44338
46950,20180921094400,46950,47000,46950,7978
46950,20180921094300,46950,47050,47000,46225
47000,20180921094200,47000,47050,47000,9282
47000,20180921094100,47000,47050,47050,7258
47050,20180921094000,47000,47050,47050,9683
47000,20180921093900,46950,47050,47000,33529
47000,20180921093800,46950,47000,47000,10130
47000,20180921093700,46950,47000,46950,16837
47000,20180921093600,46900,47000,46950,42567
46950,20180921093500,46900,46950,46900,10998
46900,20180921093400,46900,46950,46950,26488
46950,20180921093300,46900,46950,46950,9949
46950,20180921093200,46850,46950,46850,40422
46850,20180921093100,46850,46900,46850,9151
46900,20180921093000,46800,46900,46850,34809
46800,20180921092900,46800,46850,46850,28203
46850,20180921092800,46800,46850,46850,9833
46850,20180921092700,46800,46850,46850,12821
46850,20180921092600,46750,46850,46800,26015
46800,20180921092500,46700,46800,46700,52599
46700,20180921092400,46700,46750,46700,18333
46700,20180921092300,46700,46750,46750,3329
46750,20180921092200,46700,46800,46800,24780
46800,20180921092100,46750,46800,46800,40280
46800,20180921092000,46750,46800,46800,14720
46750,20180921091900,46750,46800,46750,40752
46750,20180921091800,46700,46800,46700,17329
46700,20180921091700,46650,46750,46700,19194
46700,20180921091600,46600,46700,46600,37502
46600,20180921091500,46600,46700,46700,76736
46650,20180921091400,46650,46700,46700,30713
46700,20180921091300,46600,46700,46700,69127
46700,20180921091200,46650,46800,46750,53266
46800,20180921091100,46750,46800,46750,83860
46800,20180921091000,46750,46850,46800,167939
46850,20180921090900,46800,46850,46850,45654
46800,20180921090800,46800,46950,46950,77132
46950,20180921090700,46900,47000,46900,43909
46950,20180921090600,46900,47050,47050,63556
47050,20180921090500,46800,47100,46800,91039
46800,20180921090400,46650,46850,46650,34700
46650,20180921090300,46550,46700,46600,79045
46600,20180921090200,46600,46750,46700,221126
46700,20180921090100,46650,46750,46700,261487
46700,20180921090000,46550,46850,46550,558789
47250,20180920153500,47250,47250,47250,28922
47250,20180920153000,47250,47250,47250,1053849
47250,20180920151900,47150,47250,47200,31749
47200,20180920151800,47150,47250,47150,49765
47200,20180920151700,47150,47200,47150,21051
47150,20180920151600,47150,47250,47250,21299
47200,20180920151500,47200,47250,47200,38958
47200,20180920151400,47200,47250,47250,18641
47200,20180920151300,47200,47250,47200,34082
47200,20180920151200,47200,47300,47300,47951
47250,20180920151100,47250,47300,47250,23140
47250,20180920151000,47250,47300,47250,12951
47300,20180920150900,47250,47350,47350,29320
47350,20180920150800,47300,47400,47350,91179
47400,20180920150700,47350,47400,47400,32150
47350,20180920150600,47350,47400,47350,34064
47350,20180920150500,47350,47400,47350,19915
47350,20180920150400,47350,47400,47350,13796
47350,20180920150300,47300,47400,47350,44586
47300,20180920150200,47300,47400,47350,19119
47350,20180920150100,47350,47400,47350,64276
47400,20180920150000,47300,47400,47350,55580
47350,20180920145900,47300,47350,47300,31376
47300,20180920145800,47300,47350,47300,20230
47300,20180920145700,47300,47400,47400,43624
47400,20180920145600,47350,47450,47400,88419
47400,20180920145500,47400,47450,47450,17194
47400,20180920145400,47400,47450,47450,35067
47400,20180920145300,47400,47450,47450,22708
47400,20180920145200,47400,47450,47400,22083
47400,20180920145100,47400,47450,47400,20786
47400,20180920145000,47400,47450,47400,104022
47400,20180920144900,47400,47500,47500,50416
47450,20180920144800,47450,47500,47500,50921
47500,20180920144700,47450,47500,47450,40874
47500,20180920144600,47450,47500,47450,41068
47450,20180920144500,47450,47500,47500,21133
47450,20180920144400,47450,47500,47450,15554
47450,20180920144300,47450,47500,47450,17409
47450,20180920144200,47450,47500,47450,18656
47450,20180920144100,47450,47500,47450,20013
47500,20180920144000,47450,47500,47450,26074
47450,20180920143900,47450,47500,47450,11429
47450,20180920143800,47450,47500,47450,15033
47450,20180920143700,47400,47500,47400,45391
47450,20180920143600,47400,47450,47450,35723
47400,20180920143500,47400,47450,47450,23661
47450,20180920143400,47400,47500,47500,26900
47450,20180920143300,47450,47500,47500,28135
47450,20180920143200,47400,47500,47450,61673
47450,20180920143100,47400,47450,47450,16326
47450,20180920143000,47400,47450,47400,10857
47400,20180920142900,47400,47450,47450,13298
47450,20180920142800,47400,47500,47500,83800
47450,20180920142700,47450,47500,47450,25501
47450,20180920142600,47450,47500,47500,27035
47500,20180920142500,47450,47500,47500,20479
47450,20180920142400,47450,47500,47500,12563
47500,20180920142300,47450,47500,47450,13351
47450,20180920142200,47450,47500,47450,22806
47450,20180920142100,47450,47500,47450,13899
47450,20180920142000,47450,47500,47500,10520
47450,20180920141900,47450,47500,47500,25035
47450,20180920141800,47450,47500,47450,11171
47500,20180920141700,47400,47500,47400,44908
47450,20180920141600,47400,47450,47400,9101
47450,20180920141500,47400,47500,47450,71536
47450,20180920141400,47400,47450,47400,66031
47450,20180920141300,47400,47450,47400,12452
47400,20180920141200,47400,47450,47400,23900
47450,20180920141100,47400,47450,47450,8204
47400,20180920141000,47400,47500,47450,41500
47450,20180920140900,47450,47500,47500,32775
47450,20180920140800,47450,47500,47500,10549
47500,20180920140700,47450,47500,47500,12018
47500,20180920140600,47450,47500,47500,14632
47500,20180920140500,47450,47500,47500,20507
47450,20180920140400,47450,47500,47500,44272
47500,20180920140300,47450,47550,47500,52694
47550,20180920140200,47500,47550,47550,14219
47500,20180920140100,47500,47550,47500,19359
47500,20180920140000,47500,47550,47500,17873
47500,20180920135900,47500,47550,47500,22599
47550,20180920135800,47500,47550,47550,11431
47550,20180920135700,47500,47550,47500,23006
47550,20180920135600,47450,47550,47450,63551
47450,20180920135500,47450,47500,47500,5181
47500,20180920135400,47450,47550,47550,34175
47500,20180920135300,47450,47550,47550,103660
47550,20180920135200,47500,47550,47500,23404
47550,20180920135100,47500,47550,47550,13928
47500,20180920135000,47500,47600,47550,33744
47550,20180920134900,47500,47600,47600,113251
47600,20180920134800,47550,47600,47600,9174
47550,20180920134700,47550,47600,47550,32699
47600,20180920134600,47550,47600,47550,16138
47550,20180920134500,47550,47600,47600,12176
47550,20180920134400,47550,47600,47550,33567
47550,20180920134300,47550,47600,47550,11213
47550,20180920134200,47550,47600,47600,33327
47550,20180920134100,47550,47600,47550,12346
47600,20180920134000,47550,47600,47600,31258
47600,20180920133900,47500,47600,47550,74209
47500,20180920133800,47500,47550,47550,14305
47550,20180920133700,47450,47550,47500,146018
47500,20180920133600,47450,47500,47500,45527
47500,20180920133500,47450,47500,47500,35513
47450,20180920133400,47450,47500,47500,12795
47500,20180920133300,47450,47500,47450,8891
47500,20180920133200,47450,47500,47450,29813
47500,20180920133100,47450,47500,47450,14981
47450,20180920133000,47450,47500,47500,11342
47500,20180920132900,47450,47500,47500,12616
47500,20180920132800,47450,47500,47450,12248
47450,20180920132700,47450,47500,47500,30864
47500,20180920132600,47450,47500,47500,9123
47500,20180920132500,47400,47500,47450,43712
47450,20180920132400,47400,47450,47450,10577
47400,20180920132300,47400,47450,47400,7396
47400,20180920132200,47400,47450,47450,9759
47450,20180920132100,47400,47500,47500,67654
47500,20180920132000,47450,47500,47450,22315
47500,20180920131900,47450,47500,47500,9138
47500,20180920131800,47400,47500,47450,42194
47450,20180920131700,47400,47450,47450,43579
47450,20180920131600,47400,47450,47400,20225
47400,20180920131500,47400,47450,47450,7110
47450,20180920131400,47400,47450,47450,12251
47400,20180920131300,47400,47450,47450,19744
47450,20180920131200,47400,47450,47400,7643
47400,20180920131100,47400,47450,47450,10023
47400,20180920131000,47400,47450,47450,25412
47450,20180920130900,47400,47450,47400,9622
47400,20180920130800,47400,47450,47400,9445
47450,20180920130700,47400,47500,47450,90552
47500,20180920130600,47450,47500,47500,8928
47450,20180920130500,47450,47500,47500,7388
47500,20180920130400,47450,47500,47450,12173
47450,20180920130300,47450,47500,47450,11269
47500,20180920130200,47450,47500,47500,16526
47500,20180920130100,47450,47500,47450,8427
47450,20180920130000,47450,47500,47500,6174
47500,20180920125900,47450,47500,47450,13845
47500,20180920125800,47450,47500,47450,15025
47500,20180920125700,47450,47500,47450,9979
47450,20180920125600,47450,47500,47500,8297
47450,20180920125500,47450,47500,47450,14142
47450,20180920125400,47450,47500,47500,12360
47450,20180920125300,47450,47500,47450,11225
47450,20180920125200,47450,47500,47450,8556
47450,20180920125100,47400,47500,47450,40027
47450,20180920125000,47400,47450,47400,5582
47400,20180920124900,47400,47500,47450,163147
47450,20180920124800,47450,47500,47500,20315
47500,20180920124700,47450,47500,47500,16641
47450,20180920124600,47450,47500,47500,24770
47500,20180920124500,47450,47500,47450,19325
47500,20180920124400,47450,47500,47500,46571
47450,20180920124300,47450,47500,47450,7712
47450,20180920124200,47450,47500,47500,14265
47500,20180920124100,47450,47500,47500,26029
47500,20180920124000,47450,47500,47450,135374
47500,20180920123900,47450,47500,47500,10755
47450,20180920123800,47400,47500,47400,131697
47400,20180920123700,47400,47450,47400,7864
47400,20180920123600,47400,47450,47450,31485
47450,20180920123500,47400,47450,47400,16405
47400,20180920123400,47400,47450,47400,36789
47400,20180920123300,47400,47450,47400,9512
