close,day,high,low,open,volume
281000,20181023113700,280500,281000,281000,77
281000,20181023113600,280500,281000,281000,87
281000,20181023113500,280500,281000,281000,37
281000,20181023113400,280500,281000,280500,37
281000,20181023113300,280500,281000,280500,91
281000,20181023113200,280500,281000,281000,72
281000,20181023113100,280500,281500,281500,444
281500,20181023113000,281000,281500,281500,55
281500,20181023112900,281000,281500,281500,140
281500,20181023112800,281000,281500,281500,74
281500,20181023112700,281000,281500,281500,74
281500,20181023112600,281000,281500,281500,105
281500,20181023112500,281000,281500,281500,70
281500,20181023112400,281000,281500,281500,68
281500,20181023112300,281000,281500,281000,108
281000,20181023112200,281000,281500,281500,61
281000,20181023112100,281000,281500,281000,88
281000,20181023112000,281000,281500,281500,59
281500,20181023111900,281000,281500,281500,153
281500,20181023111800,281000,281500,281500,101
281500,20181023111700,281000,281500,281500,49
281500,20181023111600,281000,281500,281000,57
281500,20181023111500,281000,281500,281500,57
281500,20181023111400,281000,281500,281500,528
281500,20181023111300,281000,281500,281000,79
281000,20181023111200,281000,281500,281500,67
281500,20181023111100,281000,281500,281000,68
281500,20181023111000,281000,281500,281500,40
281000,20181023110900,281000,281500,281500,228
281500,20181023110800,281000,281500,281500,47
281500,20181023110700,281000,281500,281500,41
281500,20181023110600,281000,281500,281500,75
281500,20181023110500,281000,281500,281500,81
281500,20181023110400,281000,281500,281500,51
281500,20181023110300,280500,281500,281500,92
281500,20181023110200,280000,281500,280500,253
280000,20181023110100,279500,280500,279500,869
279500,20181023110000,279000,279500,279000,109
279500,20181023105900,279000,279500,279500,108
279500,20181023105800,279000,279500,279500,57
279000,20181023105700,279000,279500,279500,76
279500,20181023105600,279000,279500,279500,88
279500,20181023105500,279000,279500,279500,75
279000,20181023105400,279000,279500,279500,221
279500,20181023105300,279000,280000,280000,150
280000,20181023105200,279500,280000,280000,158
280000,20181023105100,279500,280000,279500,886
279000,20181023105000,278500,282000,282000,2219
281500,20181023104900,281500,282000,282000,379
282000,20181023104800,281500,282000,282000,54
281500,20181023104700,281500,282000,281500,154
282000,20181023104600,281500,282000,281500,43
282000,20181023104500,281500,282000,282000,92
282000,20181023104400,281500,282000,282000,68
282000,20181023104300,281500,282000,281500,95
282000,20181023104200,281500,282000,281500,108
282000,20181023104100,281500,282000,281500,91
282000,20181023104000,281500,282000,282000,86
282000,20181023103900,281500,282000,282000,117
282000,20181023103800,281500,282000,282000,74
282000,20181023103700,281500,282000,282000,61
282000,20181023103600,281500,282000,282000,54
282000,20181023103500,281500,282000,281500,112
282000,20181023103400,281500,282000,281500,79
281500,20181023103300,281500,282000,281500,92
282000,20181023103200,281500,282000,281500,96
282000,20181023103100,281500,282000,282000,76
282000,20181023103000,281500,282000,282000,98
281500,20181023102900,281500,282000,282000,76
282000,20181023102800,281500,282000,282000,88
282000,20181023102700,281500,282000,282000,69
281500,20181023102600,281500,282000,282000,39
282000,20181023102500,281500,282000,282000,349
282000,20181023102400,281500,282000,282000,90
282000,20181023102300,281500,282000,282000,71
282000,20181023102200,281500,282000,282000,59
282000,20181023102100,281500,282000,281500,71
282000,20181023102000,281500,282000,281500,92
282000,20181023101900,281500,282000,282000,142
282000,20181023101800,281500,282000,282000,67
281500,20181023101700,281500,282000,282000,163
282000,20181023101600,281500,282000,282000,55
282000,20181023101500,281500,282000,282000,76
282000,20181023101400,282000,282500,282500,315
282500,20181023101300,282000,282500,282000,138
282500,20181023101200,282000,282500,282000,22
282000,20181023101100,281500,282500,282000,180
282000,20181023101000,282000,282500,282500,109
282000,20181023100900,282000,282500,282500,71
282500,20181023100800,282500,283000,283000,237
282500,20181023100700,281000,283000,281000,288
281500,20181023100600,281000,281500,281000,184
281500,20181023100500,281000,281500,281500,66
281000,20181023100400,281000,281500,281500,66
281500,20181023100300,281000,281500,281500,83
281500,20181023100200,281000,281500,281500,72
281500,20181023100100,281000,281500,281000,122
281500,20181023100000,281000,281500,281500,220
281000,20181023095900,281000,281500,281500,35
281500,20181023095800,281000,281500,281500,74
281500,20181023095700,281500,282500,282500,126
282500,20181023095600,282500,282500,282500,22
282500,20181023095500,282000,282500,282000,123
282500,20181023095400,282000,282500,282500,124
282500,20181023095300,282500,282500,282500,53
282500,20181023095200,282000,282500,282500,76
282000,20181023095100,282000,282500,282000,236
282500,20181023095000,282500,282500,282500,53
282500,20181023094900,282000,282500,282500,80
282500,20181023094800,282000,282500,282500,66
282500,20181023094700,282000,282500,282500,215
283000,20181023094600,281500,283000,282000,505
282000,20181023094500,281500,282000,282000,49
282000,20181023094400,281000,282000,281500,260
281500,20181023094300,281500,281500,281500,79
281500,20181023094200,281000,281500,281500,73
281500,20181023094100,281000,282000,281500,396
281500,20181023094000,281000,281500,281000,248
281000,20181023093900,280500,281500,281500,116
281500,20181023093800,281000,281500,281000,136
281500,20181023093700,281000,281500,281000,174
281500,20181023093600,281000,281500,281000,194
281000,20181023093500,281000,281000,281000,93
281000,20181023093400,281000,281500,281500,219
281500,20181023093300,281500,281500,281500,33
281500,20181023093200,281000,281500,281000,30
281000,20181023093100,281000,281500,281000,282
281500,20181023093000,281000,281500,281000,100
281500,20181023092900,281000,281500,281500,274
281500,20181023092800,281500,281500,281500,11
281000,20181023092700,281000,281500,281500,30
281500,20181023092600,281000,281500,281000,85
281500,20181023092500,281500,281500,281500,14
281500,20181023092400,281000,281500,281500,36
281500,20181023092300,281500,281500,281500,45
281500,20181023092200,281500,281500,281500,15
281500,20181023092100,281500,281500,281500,106
281500,20181023092000,281000,281500,281500,19
281500,20181023091900,281500,282000,282000,69
282000,20181023091700,281000,282000,281500,689
281000,20181023091600,281000,281000,281000,118
281500,20181023091500,281500,282000,282000,173
283000,20181023091400,282500,283000,283000,101
282500,20181023091300,282500,283000,283000,7
283000,20181023091200,282000,283000,282000,240
282000,20181023091100,281500,282000,282000,135
282000,20181023091000,281000,282000,281000,395
281000,20181023090900,281000,281500,281500,119
282500,20181023090800,281500,282500,282000,324
282000,20181023090700,282000,282000,282000,44
282500,20181023090600,282500,282500,282500,5
283000,20181023090500,282500,283000,282500,167
283000,20181023090400,282500,283000,282500,11
283000,20181023090300,282500,283000,282500,68
283000,20181023090100,282500,283000,283000,545
282500,20181023090000,282000,285500,282000,856
286000,20181022153500,286000,286000,286000,12
286000,20181022153000,286000,286000,286000,3582
286500,20181022151900,286500,287500,287500,276
287500,20181022151800,287000,287500,287500,99
287500,20181022151700,287000,287500,287500,197
287500,20181022151600,287000,287500,287500,185
287500,20181022151500,287000,287500,287500,220
287500,20181022151400,287000,287500,287000,462
287000,20181022151300,286500,287000,287000,531
287000,20181022151200,286500,287000,287000,250
287000,20181022151100,286500,287000,287000,265
287000,20181022151000,287000,287000,287000,288
287000,20181022150900,286500,287000,287000,271
287000,20181022150800,286500,287000,286500,808
286500,20181022150700,286000,286500,286500,350
286500,20181022150600,286000,286500,286500,273
286500,20181022150500,286000,286500,286500,290
286500,20181022150400,286000,286500,286500,327
286500,20181022150300,286000,286500,286000,508
286000,20181022150200,285500,286000,286000,401
286000,20181022150100,285500,286000,286000,406
286000,20181022150000,285500,286000,286000,330
286000,20181022145900,285500,286000,286000,299
286000,20181022145800,285500,286000,286000,267
286000,20181022145700,285000,286000,285500,518
286000,20181022145600,285500,286000,286000,496
286000,20181022145500,286000,286000,286000,277
286000,20181022145400,285500,286000,286000,330
286000,20181022145300,285000,286000,285500,271
285500,20181022145200,285000,285500,285000,425
285000,20181022145100,285000,285500,285500,369
285500,20181022145000,285000,285500,285500,351
285500,20181022144900,284500,285500,285000,477
285000,20181022144800,284500,286000,286000,346
286000,20181022144700,285500,286000,286000,364
286000,20181022144600,285500,286000,286000,419
286000,20181022144500,285500,286000,286000,215
286000,20181022144400,286000,286000,286000,140
286000,20181022144300,285500,286000,286000,396
286000,20181022144200,285500,286000,285500,370
286000,20181022144100,285500,286000,286000,280
286000,20181022144000,285500,286000,285500,412
285500,20181022143900,285000,285500,285500,623
285500,20181022143800,284500,285500,285000,737
285000,20181022143700,284500,285000,285000,218
285000,20181022143600,284500,285000,285000,221
285000,20181022143500,285000,285000,285000,146
285000,20181022143400,284500,285000,285000,338
285000,20181022143300,284500,285000,284500,986
284500,20181022143200,284500,284500,284500,278
284500,20181022143100,283500,284500,284000,636
284000,20181022143000,284000,284000,284000,119
284000,20181022142900,283500,284000,284000,125
284000,20181022142800,284000,284000,284000,11
284000,20181022142700,283500,284000,284000,140
284000,20181022142600,284000,284000,284000,203
284000,20181022142500,284000,284000,284000,15
284000,20181022142400,283500,284000,284000,172
284000,20181022142300,283500,284000,284000,91
284000,20181022142200,284000,284000,284000,25
284000,20181022142100,284000,284000,284000,95
284000,20181022142000,284000,284000,284000,126
284000,20181022141900,283500,284000,283500,144
284000,20181022141800,284000,284000,284000,145
284000,20181022141700,284000,284000,284000,13
284000,20181022141600,284000,284000,284000,85
284000,20181022141500,283500,284000,284000,83
284000,20181022141400,284000,284000,284000,206
284000,20181022141300,284000,284000,284000,82
284000,20181022141200,283500,284000,283500,111
284000,20181022141100,284000,284000,284000,10
284000,20181022141000,284000,284000,284000,96
284000,20181022140900,283500,284000,284000,113
284000,20181022140800,283500,284000,284000,17
283500,20181022140700,283500,284000,284000,95
284000,20181022140600,284000,284000,284000,19
284000,20181022140500,283500,284000,284000,109
284000,20181022140400,283500,284000,284000,85
284000,20181022140300,283500,284000,284000,139
284000,20181022140200,284000,284000,284000,81
284000,20181022140100,284000,284000,284000,80
284000,20181022140000,283500,284000,283500,47
284000,20181022135900,284000,284000,284000,86
284000,20181022135800,283500,284000,284000,101
284000,20181022135700,284000,284000,284000,20
284000,20181022135600,283500,284500,284000,114
284500,20181022135500,284000,284500,284000,144
284500,20181022135400,284500,284500,284500,76
284500,20181022135300,284000,284500,284000,297
284000,20181022135200,284000,285000,285000,521
285000,20181022135100,284500,285000,285000,104
285000,20181022135000,284500,285000,284500,114
285000,20181022134900,284500,285000,285000,35
285000,20181022134800,285000,285000,285000,102
285000,20181022134700,285000,285000,285000,84
