close,day,high,low,open,volume
257500,20180913092200,257500,258000,258000,48
258000,20180913092100,257500,258500,258000,2053
258000,20180913092000,258000,258000,258000,74
258000,20180913091900,258000,258500,258500,6
258500,20180913091800,258000,258500,258000,688
258000,20180913091700,258000,258500,258000,793
258000,20180913091600,258000,258500,258000,109
258500,20180913091500,258500,258500,258500,2
258500,20180913091400,258000,258500,258000,3
258000,20180913091300,258000,258500,258500,156
258000,20180913091200,258000,258500,258500,649
258500,20180913091100,258500,260000,259500,732
259500,20180913091000,259500,260000,260000,427
259500,20180913090900,259000,260000,259500,741
259500,20180913090800,259000,259500,259500,254
259500,20180913090700,259500,259500,259500,789
260000,20180913090600,259500,260000,259500,435
259500,20180913090500,259500,260000,259500,644
259500,20180913090400,259500,260000,259500,575
259500,20180913090300,259500,260000,259500,390
259500,20180913090200,258500,260000,258500,1886
258500,20180913090100,258500,259500,258500,1014
258500,20180913090000,258500,259000,259000,1985
257500,20180912153500,257500,257500,257500,58
257500,20180912153000,257500,257500,257500,7297
257500,20180912151900,257000,257500,257000,328
257000,20180912151800,256500,257000,256500,106
257000,20180912151700,256000,257000,256500,1460
256000,20180912151600,256000,256500,256000,214
256500,20180912151500,256000,256500,256000,150
256500,20180912151400,256000,256500,256500,172
256000,20180912151300,256000,256500,256000,481
256500,20180912151200,256000,256500,256000,186
256000,20180912151100,256000,256500,256500,203
256500,20180912151000,256000,256500,256000,109
256000,20180912150900,256000,256500,256000,136
256000,20180912150800,256000,256500,256000,234
256000,20180912150700,256000,256500,256000,122
256000,20180912150600,256000,256500,256000,143
256000,20180912150500,256000,256500,256000,345
256000,20180912150400,256000,256500,256000,242
256500,20180912150300,256000,256500,256000,199
256500,20180912150200,256000,256500,256000,238
256500,20180912150100,256000,256500,256000,177
256000,20180912150000,256000,256500,256000,211
256000,20180912145900,255500,256000,255500,518
256000,20180912145800,255500,256000,255500,284
255500,20180912145700,255500,256000,255500,452
255500,20180912145600,255500,256000,256000,436
256000,20180912145500,255000,256000,255000,3194
255000,20180912145400,255000,255500,255500,1557
255500,20180912145300,255000,255500,255000,550
255000,20180912145200,255000,255500,255000,207
255500,20180912145100,255000,255500,255000,194
255000,20180912145000,255000,255500,255000,718
255000,20180912144900,255000,255500,255000,264
255500,20180912144800,255000,255500,255500,431
255000,20180912144700,255000,255500,255000,274
255500,20180912144600,255000,255500,255500,334
255000,20180912144500,255000,255500,255000,230
255000,20180912144400,255000,255500,255500,392
255500,20180912144300,255000,255500,255500,190
255000,20180912144200,255000,255500,255000,772
255000,20180912144100,255000,255500,255000,248
255000,20180912144000,255000,255500,255500,427
255000,20180912143900,255000,255500,255000,470
255000,20180912143800,255000,255500,255000,340
255500,20180912143700,255000,255500,255000,505
255000,20180912143600,255000,255500,255500,183
255000,20180912143500,255000,255500,255000,228
255000,20180912143400,255000,255500,255500,206
255500,20180912143300,255000,255500,255000,175
255500,20180912143200,255000,255500,255000,396
255500,20180912143100,255000,255500,255000,163
255000,20180912143000,255000,255500,255000,460
255000,20180912142900,255000,255500,255000,203
255000,20180912142800,255000,255500,255500,201
255500,20180912142700,255000,255500,255500,189
255500,20180912142600,255000,255500,255500,292
255000,20180912142500,255000,255500,255000,210
255000,20180912142400,255000,255500,255000,178
255000,20180912142300,255000,255500,255500,140
255000,20180912142200,255000,255500,255500,224
255000,20180912142100,255000,255500,255000,207
255500,20180912142000,255000,255500,255000,246
255000,20180912141900,255000,255500,255500,897
255500,20180912141800,255500,256000,255500,371
255500,20180912141700,255500,256000,255500,129
255500,20180912141600,255500,256000,256000,253
255500,20180912141500,255500,256000,255500,301
255500,20180912141400,255500,256000,255500,90
255500,20180912141300,255500,256000,255500,217
255500,20180912141200,255500,256000,255500,324
255500,20180912141100,255500,256000,255500,170
255500,20180912141000,255500,256000,255500,150
255500,20180912140900,255500,256000,255500,231
255500,20180912140800,255500,256000,255500,240
255500,20180912140700,255500,256000,255500,943
255500,20180912140600,255500,256000,255500,113
255500,20180912140500,255500,256000,256000,170
255500,20180912140400,255500,256000,256000,228
255500,20180912140300,255500,256000,256000,224
255500,20180912140200,255500,256000,256000,192
256000,20180912140100,255500,256000,256000,315
256000,20180912140000,255500,256000,255500,165
255500,20180912135900,255500,256000,255500,197
255500,20180912135800,255500,256000,256000,303
255500,20180912135700,255500,256000,255500,253
255500,20180912135600,255500,256000,256000,223
255500,20180912135500,255500,256000,255500,185
255500,20180912135400,255500,256000,255500,294
255500,20180912135300,255500,256000,256000,192
255500,20180912135200,255500,256000,255500,200
255500,20180912135100,255500,256000,255500,111
256000,20180912135000,255500,256000,255500,352
255500,20180912134900,255500,256000,256000,286
256000,20180912134800,255500,256000,255500,237
255500,20180912134700,255500,256000,255500,345
255500,20180912134600,255500,256000,255500,179
256000,20180912134500,255500,256000,255500,209
255500,20180912134400,255000,256000,255500,1319
255000,20180912134300,255000,255500,255500,296
255000,20180912134200,255000,255500,255000,197
255000,20180912134100,255000,255500,255000,258
255000,20180912134000,255000,255500,255000,260
255500,20180912133900,255000,255500,255000,292
255500,20180912133800,255000,255500,255500,268
255000,20180912133700,255000,255500,255000,1568
255000,20180912133600,255000,255500,255500,286
255500,20180912133500,255000,255500,255000,164
255000,20180912133400,255000,255500,255000,221
255000,20180912133300,255000,255500,255000,214
255500,20180912133200,255000,255500,255000,291
255000,20180912133100,255000,255500,255000,142
255500,20180912133000,255000,255500,255000,238
255500,20180912132900,255000,255500,255000,388
255500,20180912132800,255000,255500,255000,290
255000,20180912132700,255000,255500,255500,172
255000,20180912132600,255000,255500,255000,299
255000,20180912132500,255000,255500,255000,185
255500,20180912132400,255000,255500,255000,210
255000,20180912132300,255000,255500,255000,369
255000,20180912132200,255000,255500,255500,139
255500,20180912132100,255000,255500,255000,246
255000,20180912132000,255000,255500,255000,407
255500,20180912131900,255000,255500,255000,228
255000,20180912131800,255000,255500,255000,174
255000,20180912131700,255000,255500,255000,366
255000,20180912131600,255000,255500,255000,292
255500,20180912131500,255000,255500,255000,174
255000,20180912131400,255000,255500,255000,201
255000,20180912131300,255000,255500,255000,270
255000,20180912131200,255000,255500,255000,178
255000,20180912131100,255000,255500,255000,218
255500,20180912131000,255000,255500,255000,212
255000,20180912130900,255000,255500,255000,184
255000,20180912130800,255000,255500,255000,218
255000,20180912130700,255000,255500,255000,157
255500,20180912130600,255000,255500,255000,431
255500,20180912130500,255000,255500,255000,241
255500,20180912130400,255000,255500,255500,197
255500,20180912130300,255000,255500,255000,204
255000,20180912130200,255000,255500,255000,312
255000,20180912130100,255000,255500,255000,82
255000,20180912130000,255000,255500,255000,129
255500,20180912125900,255000,255500,255000,291
255000,20180912125800,255000,255500,255000,128
255000,20180912125700,255000,255500,255000,128
255000,20180912125600,255000,255500,255000,116
255000,20180912125500,255000,255500,255500,230
255000,20180912125400,255000,255500,255000,148
255000,20180912125300,255000,255500,255000,142
255500,20180912125200,255000,255500,255000,398
255000,20180912125100,255000,255500,255000,155
255000,20180912125000,255000,255500,255000,166
255000,20180912124900,255000,255500,255000,137
255500,20180912124800,255000,255500,255000,224
255000,20180912124700,255000,255500,255000,225
255000,20180912124600,255000,255500,255500,292
255000,20180912124500,255000,255500,255000,249
255000,20180912124400,255000,255500,255000,283
255000,20180912124300,255000,255500,255000,226
255000,20180912124200,255000,255500,255000,64
255500,20180912124100,255000,255500,255000,347
255000,20180912124000,255000,255500,255000,202
255000,20180912123900,255000,255500,255000,251
255000,20180912123800,255000,255500,255500,249
255000,20180912123700,255000,255500,255000,70
255500,20180912123600,255000,255500,255000,443
255000,20180912123500,255000,255500,255000,187
255000,20180912123400,255000,255500,255500,171
255500,20180912123300,255000,255500,255500,148
255000,20180912123200,255000,255500,255000,161
255000,20180912123100,255000,255500,255000,224
255000,20180912123000,255000,255500,255000,83
255000,20180912122900,255000,255500,255000,137
255000,20180912122800,255000,255500,255500,706
255500,20180912122700,255500,256000,255500,149
255500,20180912122600,255500,256000,255500,256
255500,20180912122500,255500,256000,255500,69
255500,20180912122400,255500,256000,255500,165
255500,20180912122300,255500,256000,256000,162
255500,20180912122200,255500,256000,255500,145
255500,20180912122100,255500,256000,255500,158
256000,20180912122000,255500,256000,255500,154
255500,20180912121900,255500,256000,255500,121
255500,20180912121800,255500,256000,255500,170
255500,20180912121700,255500,256000,256000,189
255500,20180912121600,255500,256000,255500,102
255500,20180912121500,255500,256000,255500,151
255500,20180912121400,255500,256000,255500,250
255500,20180912121300,255500,256000,255500,125
255500,20180912121200,255500,256000,255500,133
255500,20180912121100,255500,256000,255500,132
255500,20180912121000,255500,256000,255500,199
255500,20180912120900,255500,256000,255500,178
255500,20180912120800,255500,256000,255500,86
255500,20180912120700,255500,256000,255500,269
255500,20180912120600,255500,256000,256000,147
255500,20180912120500,255500,256000,255500,175
255500,20180912120400,255500,256000,255500,117
255500,20180912120300,255500,256000,255500,214
256000,20180912120200,255500,256000,255500,188
255500,20180912120100,255500,256000,255500,101
255500,20180912120000,255500,256000,255500,216
255500,20180912115900,255500,256000,255500,181
255500,20180912115800,255500,256000,255500,66
255500,20180912115700,255500,256000,255500,159
255500,20180912115600,255500,256000,255500,253
255500,20180912115500,255500,256000,255500,186
256000,20180912115400,255500,256000,255500,119
256000,20180912115300,255500,256000,256000,258
255500,20180912115200,255500,256000,255500,152
255500,20180912115100,255500,256000,255500,101
255500,20180912115000,255500,256000,256000,200
255500,20180912114900,255500,256000,256000,159
255500,20180912114800,255500,256000,255500,139
255500,20180912114700,255500,256000,256000,250
255500,20180912114600,255500,256000,256000,147
255500,20180912114500,255500,255500,255500,95
256000,20180912114400,255500,256000,256000,149
255500,20180912114300,255500,256000,255500,231
255500,20180912114200,255500,256000,255500,91
255500,20180912114100,255500,256000,255500,148
255500,20180912114000,255500,256000,256000,314
256000,20180912113900,256000,256500,256500,242
