close,day,high,low,open,volume
29400,20180820141600,29350,29400,29400,328
29350,20180820141500,29350,29400,29350,407
29350,20180820141400,29350,29400,29350,62
29400,20180820141300,29350,29400,29350,445
29400,20180820141200,29350,29400,29350,125
29400,20180820141100,29350,29400,29400,201
29350,20180820141000,29350,29400,29400,295
29350,20180820140900,29350,29400,29350,355
29350,20180820140800,29350,29400,29350,1286
29400,20180820140700,29350,29400,29400,339
29350,20180820140600,29350,29400,29350,667
29400,20180820140500,29350,29400,29350,117
29400,20180820140400,29350,29400,29400,900
29400,20180820140300,29350,29400,29400,1039
29350,20180820140200,29350,29400,29400,740
29400,20180820140100,29350,29400,29400,951
29350,20180820140000,29350,29450,29400,7016
29400,20180820135900,29400,29450,29450,433
29450,20180820135800,29400,29450,29450,340
29450,20180820135700,29400,29450,29450,230
29450,20180820135600,29400,29450,29400,129
29400,20180820135500,29400,29450,29400,57
29450,20180820135400,29450,29500,29450,1405
29500,20180820135300,29450,29500,29500,290
29500,20180820135200,29450,29500,29500,139
29500,20180820135100,29400,29500,29450,1604
29450,20180820135000,29400,29450,29450,6139
29450,20180820134900,29400,29450,29450,181
29450,20180820134800,29400,29450,29450,559
29450,20180820134700,29400,29450,29450,411
29450,20180820134600,29400,29450,29400,943
29450,20180820134500,29400,29450,29450,304
29450,20180820134400,29400,29450,29450,449
29450,20180820134300,29400,29500,29450,6164
29450,20180820134200,29450,29500,29450,1234
29450,20180820134100,29450,29500,29500,131
29500,20180820134000,29450,29500,29500,214
29500,20180820133900,29450,29500,29450,124
29500,20180820133800,29450,29500,29500,302
29500,20180820133700,29450,29500,29450,206
29450,20180820133600,29450,29500,29450,2517
29450,20180820133500,29450,29500,29500,138
29500,20180820133400,29450,29500,29450,437
29450,20180820133300,29450,29500,29450,56
29500,20180820133200,29450,29500,29450,64
29450,20180820133100,29450,29500,29450,97
29500,20180820133000,29450,29500,29450,178
29500,20180820132900,29450,29500,29500,41
29450,20180820132800,29450,29500,29450,364
29500,20180820132700,29450,29500,29450,50
29450,20180820132600,29450,29500,29450,195
29450,20180820132500,29450,29450,29450,89
29450,20180820132400,29450,29500,29500,284
29500,20180820132300,29450,29500,29450,27
29450,20180820132200,29450,29500,29500,140
29450,20180820132100,29450,29500,29500,169
29500,20180820132000,29450,29500,29450,273
29500,20180820131900,29500,29500,29500,7
29500,20180820131800,29450,29500,29500,227
29500,20180820131700,29450,29500,29450,136
29500,20180820131600,29450,29500,29500,157
29500,20180820131500,29450,29500,29450,1077
29450,20180820131400,29450,29500,29450,668
29450,20180820131300,29450,29450,29450,61
29500,20180820131200,29450,29500,29500,99
29500,20180820131100,29400,29500,29450,999
29450,20180820131000,29400,29450,29450,290
29450,20180820130900,29400,29450,29400,237
29450,20180820130800,29400,29450,29400,281
29450,20180820130700,29400,29450,29400,24
29450,20180820130600,29400,29450,29450,641
29450,20180820130500,29400,29450,29450,25
29400,20180820130400,29400,29450,29400,118
29400,20180820130300,29400,29450,29450,322
29450,20180820130200,29400,29450,29450,156
29450,20180820130100,29450,29450,29450,221
29400,20180820130000,29400,29450,29450,95
29450,20180820125900,29400,29450,29450,916
29450,20180820125800,29450,29450,29450,243
29450,20180820125700,29450,29500,29500,198
29450,20180820125600,29400,29500,29450,520
29450,20180820125500,29400,29450,29450,725
29450,20180820125400,29400,29500,29500,664
29450,20180820125300,29450,29500,29500,596
29500,20180820125200,29400,29500,29450,1235
29400,20180820125100,29400,29500,29500,1529
29450,20180820125000,29450,29500,29500,1667
29500,20180820124900,29400,29500,29500,8673
29450,20180820124800,29450,29500,29450,49
29450,20180820124700,29450,29500,29500,95
29450,20180820124600,29450,29500,29500,33
29450,20180820124500,29450,29500,29500,179
29450,20180820124400,29450,29500,29500,35
29450,20180820124300,29450,29500,29450,107
29450,20180820124200,29450,29500,29500,488
29450,20180820124100,29450,29500,29500,265
29450,20180820124000,29450,29500,29500,4
29450,20180820123900,29450,29500,29500,6
29450,20180820123800,29450,29500,29500,820
29450,20180820123700,29450,29500,29500,379
29450,20180820123600,29450,29500,29500,76
29450,20180820123500,29450,29500,29500,149
29500,20180820123400,29450,29500,29500,100
29450,20180820123300,29450,29500,29500,2441
29500,20180820123200,29450,29500,29500,1289
29500,20180820123100,29450,29500,29500,30
29450,20180820123000,29450,29500,29500,70
29450,20180820122900,29450,29500,29500,40
29500,20180820122800,29450,29500,29500,148
29450,20180820122700,29450,29500,29500,208
29450,20180820122600,29450,29500,29500,35
29450,20180820122500,29450,29500,29450,484
29450,20180820122400,29450,29500,29500,7
29500,20180820122300,29450,29500,29500,44
29450,20180820122200,29450,29500,29500,83
29500,20180820122100,29500,29500,29500,47
29500,20180820122000,29450,29500,29500,1110
29500,20180820121900,29450,29550,29550,10387
29550,20180820121800,29500,29550,29550,254
29500,20180820121700,29500,29550,29550,38
29550,20180820121600,29500,29550,29550,194
29500,20180820121500,29500,29550,29550,21
29500,20180820121400,29500,29550,29550,112
29550,20180820121300,29500,29550,29550,3496
29550,20180820121200,29500,29550,29550,68
29500,20180820121100,29500,29550,29550,157
29500,20180820121000,29500,29550,29550,113
29500,20180820120900,29500,29550,29550,143
29500,20180820120800,29500,29550,29550,27
29550,20180820120700,29500,29550,29550,221
29550,20180820120600,29500,29550,29550,193
29550,20180820120500,29500,29550,29550,120
29550,20180820120400,29500,29550,29550,43
29500,20180820120300,29500,29550,29550,319
29500,20180820120200,29500,29550,29550,193
29550,20180820120100,29500,29550,29550,150
29550,20180820120000,29500,29550,29550,179
29550,20180820115900,29500,29550,29550,133
29500,20180820115800,29500,29550,29550,1072
29550,20180820115700,29500,29550,29550,41
29500,20180820115600,29500,29550,29550,14
29550,20180820115500,29500,29550,29550,324
29500,20180820115400,29500,29550,29550,113
29550,20180820115300,29500,29550,29550,69
29500,20180820115200,29500,29550,29550,79
29550,20180820115100,29550,29550,29550,68
29500,20180820115000,29500,29550,29550,301
29500,20180820114900,29500,29550,29550,19
29500,20180820114800,29500,29550,29550,174
29500,20180820114700,29500,29550,29500,16
29500,20180820114600,29500,29550,29550,78
29550,20180820114500,29500,29550,29550,75
29550,20180820114400,29500,29550,29550,105
29500,20180820114300,29500,29550,29500,253
29500,20180820114200,29500,29550,29550,26
29500,20180820114100,29500,29550,29550,191
29550,20180820114000,29500,29600,29600,32
29600,20180820113900,29500,29600,29600,118
29500,20180820113800,29500,29600,29600,1532
29550,20180820113700,29550,29600,29600,213
29550,20180820113600,29550,29600,29600,451
29550,20180820113500,29550,29600,29550,1274
29550,20180820113400,29550,29600,29600,51
29600,20180820113300,29550,29600,29600,338
29600,20180820113200,29550,29600,29600,2229
29550,20180820113100,29550,29600,29550,52
29550,20180820113000,29550,29600,29600,518
29550,20180820112900,29550,29600,29550,5752
29500,20180820112800,29500,29550,29500,74
29550,20180820112700,29500,29550,29500,95
29550,20180820112600,29500,29550,29500,43
29550,20180820112500,29500,29550,29550,10
29550,20180820112400,29500,29550,29500,16
29500,20180820112300,29500,29550,29500,286
29500,20180820112200,29500,29550,29550,80
29550,20180820112100,29500,29550,29500,249
29550,20180820112000,29450,29550,29500,5409
29500,20180820111900,29500,29550,29550,413
29550,20180820111800,29500,29550,29500,46
29500,20180820111700,29500,29500,29500,15
29500,20180820111600,29500,29500,29500,22
29550,20180820111500,29500,29550,29550,553
29500,20180820111400,29500,29550,29500,725
29500,20180820111300,29500,29500,29500,163
29500,20180820111200,29500,29500,29500,13
29500,20180820111100,29500,29500,29500,54
29500,20180820111000,29500,29550,29550,39
29550,20180820110900,29500,29550,29500,87
29500,20180820110800,29500,29550,29550,130
29550,20180820110700,29500,29550,29500,1022
29500,20180820110600,29500,29550,29500,97
29550,20180820110500,29500,29600,29600,5261
29600,20180820110400,29550,29600,29550,72
29600,20180820110300,29550,29600,29550,43
29600,20180820110200,29550,29600,29550,702
29550,20180820110100,29550,29600,29550,121
29600,20180820110000,29550,29600,29600,133
29600,20180820105900,29550,29600,29550,31
29600,20180820105800,29550,29600,29600,194
29550,20180820105700,29550,29600,29550,463
29600,20180820105600,29550,29600,29600,137
29600,20180820105500,29550,29600,29600,146
29600,20180820105400,29550,29600,29600,99
29600,20180820105300,29550,29600,29550,246
29550,20180820105200,29550,29600,29550,205
29600,20180820105100,29550,29600,29600,216
29550,20180820105000,29550,29600,29600,87
29550,20180820104900,29550,29600,29600,151
29600,20180820104800,29550,29600,29600,253
29600,20180820104700,29550,29600,29550,225
29550,20180820104600,29550,29550,29550,462
29550,20180820104500,29550,29600,29600,243
29600,20180820104400,29550,29600,29550,429
29550,20180820104300,29550,29550,29550,233
29600,20180820104200,29550,29600,29550,4
29600,20180820104100,29550,29600,29550,152
29550,20180820104000,29550,29550,29550,7
29550,20180820103900,29550,29600,29600,463
29600,20180820103800,29600,29600,29600,27
29600,20180820103700,29550,29600,29550,619
29550,20180820103600,29450,29550,29500,626
29500,20180820103500,29450,29500,29500,417
29450,20180820103400,29350,29500,29500,11544
29550,20180820103300,29500,29550,29550,392
29500,20180820103200,29500,29550,29550,73
29500,20180820103100,29500,29600,29600,2594
29600,20180820103000,29550,29600,29600,2108
29600,20180820102900,29550,29600,29550,282
29550,20180820102800,29550,29600,29550,95
29550,20180820102700,29550,29550,29550,279
29600,20180820102600,29550,29600,29550,429
29550,20180820102500,29550,29600,29600,189
29600,20180820102400,29550,29600,29550,150
29550,20180820102300,29550,29600,29600,205
29550,20180820102200,29500,29600,29500,4496
29550,20180820102100,29500,29550,29500,803
29500,20180820102000,29500,29600,29600,4367
29650,20180820101900,29600,29650,29650,210
29600,20180820101800,29600,29650,29600,66
29650,20180820101700,29600,29650,29600,208
29600,20180820101600,29600,29650,29650,63
29600,20180820101500,29600,29650,29600,150
29650,20180820101400,29600,29650,29600,5
29600,20180820101300,29600,29650,29600,28
29650,20180820101200,29600,29650,29600,33
29600,20180820101100,29600,29650,29650,176
29600,20180820101000,29600,29650,29600,373
29650,20180820100900,29600,29650,29650,26
29650,20180820100800,29600,29650,29600,11
29650,20180820100700,29600,29650,29600,11
29650,20180820100600,29600,29650,29600,64
29600,20180820100500,29600,29600,29600,64
29650,20180820100400,29650,29700,29700,478
29700,20180820100300,29650,29700,29650,1090
29700,20180820100200,29700,29700,29700,2178
29650,20180820100100,29650,29700,29700,204
29700,20180820100000,29650,29750,29650,3790
29700,20180820095900,29700,29700,29700,1346
29650,20180820095800,29550,29650,29600,6988
29550,20180820095700,29550,29600,29600,1562
29600,20180820095600,29550,29600,29550,1913
29600,20180820095500,29550,29600,29550,1069
29550,20180820095400,29550,29600,29600,86
29600,20180820095300,29550,29600,29550,406
29550,20180820095200,29550,29600,29600,2568
29600,20180820095100,29550,29600,29600,18
29600,20180820095000,29600,29600,29600,88
29550,20180820094900,29550,29600,29600,359
29550,20180820094800,29550,29600,29600,352
29600,20180820094700,29550,29600,29600,135
29550,20180820094600,29550,29600,29600,503
29550,20180820094500,29550,29550,29550,785
29550,20180820094400,29550,29600,29600,933
29550,20180820094300,29550,29600,29600,490
29600,20180820094100,29550,29600,29550,437
29550,20180820094000,29550,29600,29600,1314
29600,20180820093900,29550,29600,29600,2070
29600,20180820093800,29500,29600,29550,2258
29550,20180820093700,29550,29600,29550,241
29600,20180820093600,29550,29600,29600,513
29600,20180820093500,29550,29600,29600,1143
29600,20180820093400,29550,29600,29550,245
29600,20180820093300,29600,29600,29600,35
29550,20180820093200,29550,29550,29550,597
29550,20180820093100,29550,29550,29550,12
29600,20180820093000,29600,29600,29600,5
29550,20180820092900,29500,29600,29500,3601
29550,20180820092800,29550,29550,29550,1
29500,20180820092700,29500,29500,29500,151
29500,20180820092600,29500,29550,29550,132
29550,20180820092500,29500,29550,29500,68
29500,20180820092400,29500,29500,29500,2
29500,20180820092300,29500,29550,29550,513
29500,20180820092200,29500,29600,29600,2929
29600,20180820092100,29550,29600,29600,298
29550,20180820092000,29550,29600,29600,176
29600,20180820091900,29550,29600,29600,244
29550,20180820091800,29550,29600,29600,239
29600,20180820091700,29550,29600,29600,219
29550,20180820091600,29550,29600,29600,381
29550,20180820091500,29500,29550,29500,1102
29500,20180820091400,29400,29500,29450,1590
29500,20180820091300,29450,29550,29500,1548
29550,20180820091200,29500,29550,29500,208
29500,20180820091100,29500,29600,29600,2206
29600,20180820091000,29600,29650,29600,439
29600,20180820090900,29600,29650,29650,326
29650,20180820090800,29650,29650,29650,1
29650,20180820090700,29600,29650,29650,713
29650,20180820090600,29550,29650,29600,518
29600,20180820090500,29550,29650,29600,1064
29600,20180820090400,29600,29700,29700,1160
29700,20180820090300,29600,29700,29600,1558
29600,20180820090200,29550,29650,29650,690
29650,20180820090100,29450,29800,29450,8406
29450,20180820090000,29450,29450,29450,7633
29450,20180817153500,29450,29450,29450,176
29450,20180817153000,29450,29450,29450,19746
29400,20180817151900,29300,29400,29400,1669
29350,20180817151800,29350,29400,29400,823
29350,20180817151700,29350,29400,29350,1375
29350,20180817151600,29350,29400,29350,465
29400,20180817151500,29350,29400,29350,536
29350,20180817151400,29350,29400,29350,828
29350,20180817151300,29350,29400,29350,803
29400,20180817151200,29350,29400,29350,1189
29400,20180817151100,29350,29400,29350,136
29400,20180817151000,29350,29400,29350,1229
29400,20180817150900,29350,29400,29350,289
29350,20180817150800,29350,29400,29350,30
29350,20180817150700,29350,29450,29400,3300
29450,20180817150600,29400,29450,29400,1241
29450,20180817150500,29400,29450,29400,162
