close,day,high,low,open,volume
231500,20180829105100,231500,232000,231500,231
231500,20180829105000,231500,232000,231500,89
231500,20180829104900,231500,232000,232000,85
231500,20180829104800,231500,232000,232000,143
232000,20180829104700,230500,232000,230500,3154
231000,20180829104600,230500,231000,231000,94
231000,20180829104500,230500,231000,230500,232
231000,20180829104400,230500,231000,230500,329
230500,20180829104300,230500,231000,230500,551
230500,20180829104200,230500,231000,230500,99
231000,20180829104100,230500,231000,231000,2962
231000,20180829104000,231000,231500,231000,333
231000,20180829103900,231000,231500,231500,437
231500,20180829103800,231000,232000,231500,1737
231500,20180829103700,231500,232000,232000,279
232000,20180829103600,231500,232000,231500,362
231500,20180829103500,231500,232500,232000,2617
232000,20180829103400,232000,232500,232000,501
232500,20180829103300,232000,232500,232000,716
232000,20180829103200,232000,232500,232500,346
232500,20180829103100,232000,232500,232500,259
232500,20180829103000,232000,232500,232500,93
232500,20180829102900,232000,232500,232000,73
232500,20180829102800,232000,232500,232500,256
232000,20180829102700,232000,232500,232500,155
232000,20180829102600,232000,232500,232000,322
232500,20180829102500,232000,232500,232000,298
232500,20180829102400,232000,232500,232000,274
232000,20180829102300,232000,232500,232500,1453
232500,20180829102200,232500,233000,233000,78
232500,20180829102100,232500,233000,232500,566
232500,20180829102000,232500,233000,232500,263
232500,20180829101900,232500,233000,232500,58
232500,20180829101800,232500,233000,232500,304
233000,20180829101700,232500,233000,232500,135
233000,20180829101600,232500,233000,232500,97
232500,20180829101500,232500,233000,232500,563
232500,20180829101400,232500,233000,233000,144
232500,20180829101300,232000,233000,232000,836
232000,20180829101200,232000,232500,232000,592
232500,20180829101100,232000,232500,232500,567
232000,20180829101000,232000,232500,232500,357
232000,20180829100900,232000,232500,232000,104
232000,20180829100800,232000,232500,232000,441
232000,20180829100700,231500,232500,231500,1157
231500,20180829100600,231500,232500,232000,1020
232000,20180829100500,232000,233000,232500,615
232500,20180829100400,232500,233000,233000,143
232500,20180829100300,232000,233000,233000,2948
232500,20180829100200,232500,234000,233500,3089
233500,20180829100100,233500,234000,234000,159
233500,20180829100000,232500,233500,233000,2891
233000,20180829095900,233000,233500,233000,340
233500,20180829095800,233000,234000,233500,1665
233500,20180829095700,233500,234500,234000,767
234000,20180829095600,233500,234500,234000,1580
234000,20180829095500,233500,234500,233500,2610
234000,20180829095400,233000,234000,233000,1938
233500,20180829095300,233000,233500,233000,310
233000,20180829095200,232500,233500,232500,1650
233000,20180829095100,232500,233000,232500,782
233000,20180829095000,232500,233000,232500,237
233000,20180829094900,231500,233000,231500,8291
231500,20180829094800,231500,232000,231500,594
231500,20180829094700,231000,232000,231500,3896
231000,20180829094600,231000,231500,231000,321
231500,20180829094500,231000,231500,231500,512
231000,20180829094400,231000,231500,231500,199
231500,20180829094300,231000,231500,231500,323
231500,20180829094200,231000,231500,231000,325
231000,20180829094100,231000,231500,231500,99
231500,20180829094000,231000,231500,231500,349
231500,20180829093900,231000,231500,231500,1379
231000,20180829093800,231000,231500,231000,715
231500,20180829093700,231000,231500,231500,2821
231000,20180829093600,231000,232000,231500,1829
231500,20180829093500,231500,232000,231500,631
231500,20180829093400,231500,232000,232000,143
231500,20180829093300,231500,232000,232000,167
231500,20180829093200,231000,232000,231500,399
231000,20180829093100,231000,232000,231000,3504
231000,20180829093000,231000,231500,231500,285
231500,20180829092900,231000,231500,231000,981
231000,20180829092800,231000,231500,231500,171
231000,20180829092700,231000,231500,231000,258
231500,20180829092600,231000,231500,231000,572
231500,20180829092500,231000,231500,231000,142
231000,20180829092400,231000,231500,231500,262
231500,20180829092300,231000,232500,232500,1286
232000,20180829092200,231500,232500,232000,1644
231500,20180829092100,231500,232000,232000,2283
231500,20180829092000,229500,231500,230000,7281
229500,20180829091900,229500,230000,229500,636
229500,20180829091800,229500,231000,231000,3821
230500,20180829091700,230000,231000,230000,968
230500,20180829091600,230000,231000,231000,1140
231000,20180829091500,230000,231000,230000,2025
230500,20180829091400,229500,231000,230500,3132
230500,20180829091300,230000,230500,230500,439
230000,20180829091200,229500,230500,229500,2493
229500,20180829091100,229500,231000,230500,3304
230500,20180829091000,230500,231000,230500,221
231000,20180829090900,230000,231000,230500,1238
230500,20180829090800,230000,230500,230000,753
230500,20180829090700,230000,230500,230000,563
230500,20180829090600,230000,231500,231000,2658
231500,20180829090500,231500,232000,232000,1986
231500,20180829090400,231500,232000,232000,606
231500,20180829090300,231500,232000,231500,1250
231500,20180829090200,231500,232000,231500,1538
231500,20180829090100,231500,232000,231500,1135
231500,20180829090000,231500,232000,232000,6409
230000,20180828153500,230000,230000,230000,112
230000,20180828153000,230000,230000,230000,18339
230000,20180828151900,230000,230500,230500,1732
230000,20180828151800,230000,230500,230000,1369
230000,20180828151700,230000,230500,230000,3123
230500,20180828151600,230000,230500,230000,1497
230500,20180828151500,230000,231000,230500,2482
230500,20180828151400,230500,231000,230500,640
231000,20180828151300,230500,231000,230500,923
231000,20180828151200,230500,231000,231000,862
230500,20180828151100,230500,231000,230500,919
231000,20180828151000,230500,231000,231000,2455
231000,20180828150900,230500,231000,230500,505
231000,20180828150800,230500,231500,231000,2419
231500,20180828150700,231000,231500,231500,514
231000,20180828150600,231000,231500,231500,297
231500,20180828150500,231000,231500,231000,310
231000,20180828150400,231000,231500,231000,343
231500,20180828150300,231000,231500,231000,285
231000,20180828150200,231000,231500,231500,194
231500,20180828150100,231000,232000,232000,2155
232000,20180828150000,231500,232000,232000,277
232000,20180828145900,231500,232000,231500,508
232000,20180828145800,231500,232000,232000,270
232000,20180828145700,231500,232000,232000,480
232000,20180828145600,231000,232000,231000,3378
231000,20180828145500,230500,231000,230500,406
231000,20180828145400,230500,231000,231000,514
231000,20180828145300,230500,231000,231000,196
230500,20180828145200,230500,231000,231000,371
230500,20180828145100,230500,231000,230500,653
231000,20180828145000,230500,231000,231000,369
230500,20180828144900,230500,231000,231000,227
231000,20180828144800,230500,231000,231000,203
231000,20180828144700,230500,231500,231000,2157
231500,20180828144600,231000,231500,231500,262
231500,20180828144500,231000,232000,231500,2588
232000,20180828144400,231500,232000,231500,194
232000,20180828144300,231500,232000,232000,296
232000,20180828144200,231500,232000,232000,770
232000,20180828144100,231500,232000,232000,440
232000,20180828144000,231500,232000,231500,592
232000,20180828143900,231500,232000,232000,441
232000,20180828143800,231500,232000,232000,357
232000,20180828143700,231500,232000,232000,282
232000,20180828143600,231500,232000,232000,3558
232000,20180828143500,231000,232000,231500,3739
231500,20180828143400,231000,231500,231000,513
231500,20180828143300,231000,231500,231000,311
231500,20180828143200,231000,231500,231500,607
231500,20180828143100,231000,231500,231500,246
231500,20180828143000,231000,231500,231500,498
231500,20180828142900,231000,231500,231000,521
231500,20180828142800,231000,231500,231500,520
231500,20180828142700,230500,231500,231500,2307
231500,20180828142600,231000,231500,231500,1359
231500,20180828142500,231000,232000,231500,3422
231500,20180828142400,231500,232000,231500,706
232000,20180828142300,231500,232000,231500,702
232000,20180828142200,231500,232500,232000,1730
232500,20180828142100,232000,232500,232500,1028
232000,20180828142000,232000,232500,232500,412
232000,20180828141900,232000,232500,232500,662
232500,20180828141800,232000,232500,232500,341
232000,20180828141700,232000,232500,232000,819
232000,20180828141600,232000,232500,232500,346
232500,20180828141500,232000,232500,232500,446
232000,20180828141400,232000,232500,232500,1200
232500,20180828141300,232000,232500,232000,689
232500,20180828141200,232000,232500,232500,292
232500,20180828141100,232000,232500,232500,239
232500,20180828141000,232000,232500,232500,633
232500,20180828140900,232000,232500,232000,277
232500,20180828140800,232000,232500,232000,243
232500,20180828140700,232000,232500,232500,592
232500,20180828140600,232000,232500,232500,631
232500,20180828140500,232000,232500,232000,322
232000,20180828140400,231500,232500,232000,682
232500,20180828140300,232000,232500,232000,1713
232500,20180828140200,232000,233000,233000,2590
233000,20180828140100,232500,233500,233500,2902
233000,20180828140000,233000,234000,234000,389
234000,20180828135900,233500,234000,233500,3734
233500,20180828135800,233500,234000,234000,590
234000,20180828135700,233500,234000,234000,552
234000,20180828135600,233500,234000,234000,775
234000,20180828135500,233500,234000,233500,112
234000,20180828135400,233500,234000,234000,235
233500,20180828135300,233500,234000,234000,271
234000,20180828135200,233500,234000,233500,328
234000,20180828135100,233500,234000,233500,208
233500,20180828135000,233500,234000,234000,313
234000,20180828134900,233500,234000,234000,234
234000,20180828134800,233500,234000,234000,291
234000,20180828134700,233500,234000,234000,135
234000,20180828134600,233500,234000,234000,346
234000,20180828134500,233500,234000,234000,224
234000,20180828134400,233500,234000,234000,231
234000,20180828134300,233500,234000,233500,297
234000,20180828134200,233500,234000,234000,302
234000,20180828134100,233500,234000,234000,109
234000,20180828134000,233500,234000,234000,197
234000,20180828133900,233500,234000,233500,272
234000,20180828133800,233500,234000,234000,165
234000,20180828133700,233500,234000,233500,158
233500,20180828133600,233500,234000,233500,105
234000,20180828133500,233500,234000,234000,239
234000,20180828133400,233500,234000,233500,1631
234000,20180828133300,233500,234000,234000,254
234000,20180828133200,233500,234500,234500,1692
234500,20180828133100,234000,234500,234500,1152
234500,20180828133000,234000,234500,234500,322
234500,20180828132900,234000,234500,234000,139
234500,20180828132800,234000,234500,234500,181
234500,20180828132700,234000,234500,234500,508
234500,20180828132600,234000,235000,235000,2799
235000,20180828132500,234500,235000,234500,344
235000,20180828132400,234500,235000,235000,227
235000,20180828132300,234500,235000,235000,201
235000,20180828132200,234500,235000,235000,178
235000,20180828132100,234500,235000,234500,426
235000,20180828132000,234500,235000,235000,194
235000,20180828131900,234500,235000,235000,204
235000,20180828131800,234500,235000,235000,414
235000,20180828131700,234500,235000,234500,282
235000,20180828131600,234500,235000,235000,225
235000,20180828131500,234500,235000,235000,177
235000,20180828131400,234000,235000,234500,2407
234500,20180828131300,234000,234500,234500,271
234500,20180828131200,234000,234500,234500,577
