close,day,high,low,open,volume
372500,20180904141900,372000,373000,373000,420
373000,20180904141800,373000,373500,373000,207
373500,20180904141700,373000,373500,373000,152
373000,20180904141600,372500,373000,372500,364
373000,20180904141500,372500,373000,372500,181
372500,20180904141400,372500,373000,372500,130
373000,20180904141300,372500,373000,372500,204
373000,20180904141200,372500,373000,372500,239
372500,20180904141100,372500,373000,373000,148
373000,20180904141000,372500,373000,372500,214
373000,20180904140900,372500,373000,372500,232
373000,20180904140800,372500,373000,372500,126
372500,20180904140700,372500,373000,372500,160
372500,20180904140600,372500,373500,373000,89
373000,20180904140500,373000,373500,373000,177
373500,20180904140400,372500,373500,372500,401
372500,20180904140300,372500,373000,372500,136
372500,20180904140200,372500,373000,372500,111
372500,20180904140100,372500,373000,373000,248
372500,20180904140000,372500,373500,373500,1124
373500,20180904135900,373500,374000,374000,114
374000,20180904135800,373500,374000,373500,155
373500,20180904135700,373500,374000,374000,122
374000,20180904135600,373500,374000,374000,167
374000,20180904135500,373500,374000,373500,172
373500,20180904135400,373500,374000,373500,100
373500,20180904135300,373500,374000,373500,126
373500,20180904135200,373500,374500,374500,190
374000,20180904135100,374000,374500,374000,61
374000,20180904135000,373500,374500,373500,149
374000,20180904134900,373000,374000,373000,132
373000,20180904134800,373000,373500,373000,188
373000,20180904134700,373000,373500,373000,74
373500,20180904134600,373000,374500,374500,405
374000,20180904134500,373500,374500,374000,122
374000,20180904134400,373500,374500,374000,113
374500,20180904134300,373500,374500,374000,101
373500,20180904134200,373000,374000,374000,102
374000,20180904134100,373000,374500,373000,146
373000,20180904134000,373000,374000,373500,108
374000,20180904133900,373500,374000,373500,187
373500,20180904133800,373500,374000,373500,107
373500,20180904133700,373500,374000,373500,121
374000,20180904133600,373500,374000,373500,109
373500,20180904133500,373500,374500,374000,113
373500,20180904133400,373500,374500,373500,117
373500,20180904133300,373500,374000,373500,68
373500,20180904133200,373500,374000,373500,149
373500,20180904133100,373500,375000,374000,123
374000,20180904133000,373500,374500,374000,106
374000,20180904132900,373500,374000,373500,122
374000,20180904132800,373500,374000,374000,84
374000,20180904132700,373500,374000,373500,118
373500,20180904132600,373500,374500,374500,86
374500,20180904132500,373500,374500,373500,96
374000,20180904132400,373500,374000,374000,104
374500,20180904132300,374000,375000,374000,117
374000,20180904132200,374000,375000,375000,121
375000,20180904132100,374000,375000,374500,89
375000,20180904132000,373500,375000,373500,123
373500,20180904131900,373500,374000,373500,119
373500,20180904131800,373500,374000,374000,93
373500,20180904131700,373500,374000,373500,112
373500,20180904131600,373500,374000,373500,125
373500,20180904131500,373500,374000,374000,274
374000,20180904131400,373500,374500,374000,147
374000,20180904131300,373500,374000,374000,99
374000,20180904131200,373500,374500,373500,83
373500,20180904131100,373500,374500,374500,115
374000,20180904131000,373500,374500,374000,110
374000,20180904130900,374000,374500,374000,72
374000,20180904130800,374000,375000,374500,110
374500,20180904130700,374000,374500,374500,71
374000,20180904130600,373500,374000,373500,147
373500,20180904130500,373500,374000,374000,151
374000,20180904130400,373500,374000,373500,108
374000,20180904130300,373500,374000,374000,94
374000,20180904130200,373500,374000,373500,53
373500,20180904130100,373500,374500,374000,100
374000,20180904130000,374000,374500,374000,126
374000,20180904125900,374000,374500,374000,67
374000,20180904125800,374000,374500,374500,164
374000,20180904125700,373500,374500,374000,114
374000,20180904125600,374000,374500,374000,118
374500,20180904125500,374000,375000,374000,86
374000,20180904125400,374000,374500,374000,104
374000,20180904125300,374000,374500,374500,79
375000,20180904125200,374000,375000,374000,102
374500,20180904125100,374000,374500,374000,126
374000,20180904125000,373500,374500,373500,82
373500,20180904124900,373000,374000,373000,162
373000,20180904124800,373000,374500,374000,55
374000,20180904124700,373500,374000,374000,409
374500,20180904124600,373500,374500,374500,118
374000,20180904124500,374000,374500,374500,101
374000,20180904124400,373500,375000,374500,98
374500,20180904124300,373500,374500,374000,117
373500,20180904124200,373000,374000,373000,162
373000,20180904124100,373000,373500,373000,109
373500,20180904124000,373000,373500,373000,130
373500,20180904123900,373000,373500,373000,45
373500,20180904123800,373000,373500,373500,119
373500,20180904123700,373000,373500,373000,99
373000,20180904123600,373000,374000,374000,113
373500,20180904123500,373500,374000,373500,86
373500,20180904123400,373500,374000,374000,96
373500,20180904123300,373500,374000,373500,75
373500,20180904123200,373500,374000,373500,76
373500,20180904123100,373500,374000,373500,113
374000,20180904123000,373500,374500,374000,87
374000,20180904122900,374000,374500,374000,60
374000,20180904122800,373500,374000,374000,88
373500,20180904122700,373500,374000,373500,134
373500,20180904122600,373500,374000,374000,82
373500,20180904122500,373500,374000,374000,110
374000,20180904122400,373500,374500,373500,73
374000,20180904122300,373500,374000,373500,114
374000,20180904122200,373500,374000,373500,93
373500,20180904122100,373500,374000,373500,58
374000,20180904122000,373500,374500,373500,106
374000,20180904121900,373000,374000,373000,161
373000,20180904121800,373000,374000,373500,211
373500,20180904121700,373500,374000,373500,70
373500,20180904121600,373500,374000,373500,98
373500,20180904121500,373500,374000,373500,66
374000,20180904121400,373500,374000,373500,105
374000,20180904121300,373500,374500,374000,105
373500,20180904121200,373500,374000,373500,60
373500,20180904121100,373500,374000,373500,85
373500,20180904121000,373500,374000,373500,137
373500,20180904120900,373500,374000,374000,110
374000,20180904120800,373500,374500,373500,54
374000,20180904120700,373500,374000,374000,91
374000,20180904120600,373500,374500,374000,104
374000,20180904120500,373500,374000,373500,102
373500,20180904120400,373500,374000,374000,107
373500,20180904120300,373500,374500,374000,295
374000,20180904120200,374000,374500,374500,122
375000,20180904120100,374000,375000,374500,78
374000,20180904120000,374000,375000,374000,89
374000,20180904115900,374000,374500,374000,158
374500,20180904115800,374000,374500,374000,109
374500,20180904115700,374000,374500,374500,134
374500,20180904115600,374000,374500,374500,112
374000,20180904115500,374000,374500,374000,84
374000,20180904115400,374000,375000,374500,114
374500,20180904115300,374000,375000,374500,133
374000,20180904115200,374000,374500,374500,83
374000,20180904115100,374000,375000,374500,103
374500,20180904115000,374500,375000,374500,83
374500,20180904114900,374500,375000,374500,135
374500,20180904114800,374500,375000,374500,72
375000,20180904114700,374500,375000,374500,102
374500,20180904114600,374500,375000,375000,107
375000,20180904114500,374500,375500,375500,128
375500,20180904114400,375000,375500,375000,81
375000,20180904114300,374000,375500,374000,124
374500,20180904114200,374000,375000,374500,111
374500,20180904114100,374000,374500,374000,157
374500,20180904114000,374500,375000,374500,135
374500,20180904113900,374500,375000,374500,108
374500,20180904113800,374500,375000,374500,83
374500,20180904113700,374500,375000,375000,154
375000,20180904113600,374500,375000,374500,118
374500,20180904113500,374500,375000,374500,118
374500,20180904113400,374500,375000,374500,117
374500,20180904113300,374500,375000,374500,93
374500,20180904113200,374500,375500,374500,134
374500,20180904113100,374500,375000,374500,73
374500,20180904113000,374500,375500,375500,114
375000,20180904112900,374500,375500,375000,71
375000,20180904112800,374500,375500,375000,180
374500,20180904112700,374500,375000,374500,78
374500,20180904112600,374500,376000,375000,122
375000,20180904112500,374500,375500,375500,90
375000,20180904112400,374500,375500,375000,79
375000,20180904112300,374500,375500,374500,187
374500,20180904112200,374500,375500,375500,107
375500,20180904112100,375000,375500,375000,119
375500,20180904112000,375000,375500,375000,85
375000,20180904111900,375000,375500,375000,141
375000,20180904111800,375000,375500,375000,181
375000,20180904111700,375000,375500,375000,84
375000,20180904111600,375000,376000,375500,100
375500,20180904111500,375000,375500,375000,183
375000,20180904111400,375000,375500,375500,121
375500,20180904111300,375000,375500,375000,101
375500,20180904111200,375000,375500,375000,136
375500,20180904111100,375000,375500,375500,180
375000,20180904111000,375000,375500,375000,68
375000,20180904110900,375000,376000,375500,114
375000,20180904110800,375000,375500,375500,72
375500,20180904110700,375000,375500,375000,131
375000,20180904110600,375000,375500,375000,118
375500,20180904110500,375000,375500,375500,101
375000,20180904110400,375000,375500,375000,78
375000,20180904110300,374500,375500,374500,91
374500,20180904110200,374500,375000,375000,116
375000,20180904110100,374500,375000,374500,87
374500,20180904110000,374500,375500,374500,76
375000,20180904105900,374500,375000,374500,78
374500,20180904105800,374500,375000,374500,174
374500,20180904105700,374500,375000,374500,69
374500,20180904105600,374500,375500,375500,121
375000,20180904105500,375000,375500,375000,83
375500,20180904105400,375000,375500,375000,117
375000,20180904105300,375000,375500,375000,55
375000,20180904105200,375000,375500,375000,103
375500,20180904105100,375000,375500,375000,93
375000,20180904105000,375000,375500,375000,70
375500,20180904104900,375000,376000,375000,90
375000,20180904104800,375000,376000,375500,70
375500,20180904104700,375000,376500,375000,170
375000,20180904104600,375000,376000,375500,74
375500,20180904104500,375000,375500,375500,167
375000,20180904104400,375000,376000,375500,64
375500,20180904104300,375000,376000,375000,72
375000,20180904104200,375000,376000,376000,73
375500,20180904104100,375500,376000,376000,103
375500,20180904104000,375500,376000,375500,96
375500,20180904103900,375000,376000,375500,87
375000,20180904103800,375000,375500,375000,132
375000,20180904103700,375000,375500,375500,127
375500,20180904103600,375000,375500,375500,103
375000,20180904103500,375000,375500,375000,77
375500,20180904103400,375000,375500,375000,50
375500,20180904103300,375000,376000,375000,130
375000,20180904103200,375000,375500,375000,112
375000,20180904103100,375000,375500,375000,106
375500,20180904103000,375000,375500,375000,178
375500,20180904102900,375000,375500,375000,327
375000,20180904102800,375000,375500,375500,122
375500,20180904102700,375000,376000,376000,78
376000,20180904102600,375000,376000,375500,63
375500,20180904102500,375000,375500,375000,86
375000,20180904102400,375000,375500,375500,101
375500,20180904102300,375000,375500,375000,60
375000,20180904102200,375000,375500,375500,198
375500,20180904102100,375500,376000,375500,61
375500,20180904102000,375500,376000,375500,99
375500,20180904101900,375500,376000,375500,60
376000,20180904101800,375500,376000,376000,77
376000,20180904101700,375500,376000,375500,124
375500,20180904101600,375500,376000,375500,68
375500,20180904101500,375500,376000,375500,171
375500,20180904101400,375500,376000,376000,35
375500,20180904101300,375500,376000,375500,90
375500,20180904101200,375500,376000,376000,41
376500,20180904101100,376000,376500,376000,195
