close,day,high,low,open,volume
319000,20180903131600,319000,319500,319000,602
319500,20180903131500,319000,319500,319000,374
319000,20180903131400,319000,320000,319500,616
319000,20180903131300,319000,320000,319500,422
320000,20180903131200,319000,320000,319000,1656
319500,20180903131100,319000,320000,319500,324
319000,20180903131000,319000,320000,319500,505
319500,20180903130900,319000,320000,319500,498
319500,20180903130800,319000,320000,319500,602
319500,20180903130700,319000,319500,319500,474
319500,20180903130600,319000,319500,319000,461
319000,20180903130500,319000,319500,319000,165
319000,20180903130400,319000,319500,319500,248
319000,20180903130300,319000,320000,319500,262
319500,20180903130200,319500,320000,319500,288
320000,20180903130100,319500,320000,319500,337
319500,20180903130000,319000,320000,319000,634
319000,20180903125900,319000,319500,319500,510
319500,20180903125800,319000,319500,319000,196
319500,20180903125700,319000,320000,320000,791
319500,20180903125600,319500,320000,319500,306
319500,20180903125500,319500,320000,319500,257
319500,20180903125400,319500,320000,320000,460
319500,20180903125300,319500,320000,319500,194
319500,20180903125200,319500,320000,319500,256
319500,20180903125100,319500,320000,319500,201
319500,20180903125000,319500,320000,319500,385
319500,20180903124900,319000,319500,319000,275
319000,20180903124800,319000,319500,319500,504
319500,20180903124700,319000,319500,319000,396
319500,20180903124600,319000,319500,319500,263
319000,20180903124500,319000,319500,319500,432
319000,20180903124400,319000,319500,319000,362
319000,20180903124300,319000,319500,319000,405
319000,20180903124200,319000,319500,319000,251
319500,20180903124100,319000,319500,319000,466
319500,20180903124000,319000,319500,319500,251
319000,20180903123900,319000,319500,319000,379
319500,20180903123800,319000,320000,319500,459
319500,20180903123700,319000,319500,319000,454
319500,20180903123600,319000,319500,319500,147
319000,20180903123500,319000,319500,319500,342
319500,20180903123400,319000,319500,319500,226
319500,20180903123300,319000,319500,319500,369
319500,20180903123200,319000,320000,319500,474
319500,20180903123100,319000,319500,319500,467
319500,20180903123000,319500,320000,320000,287
319500,20180903122900,319500,320000,320000,202
319500,20180903122800,319500,320000,319500,393
319500,20180903122700,319000,320000,319000,260
319000,20180903122600,319000,320000,319500,307
319500,20180903122500,319000,320000,319500,221
319500,20180903122400,319000,319500,319500,527
319000,20180903122300,319000,319500,319000,255
319000,20180903122200,319000,319500,319500,508
319500,20180903122100,319000,319500,319000,422
319000,20180903122000,319000,319500,319500,451
319500,20180903121900,319000,320000,319500,966
319500,20180903121800,319000,320000,319500,363
319500,20180903121700,319000,319500,319500,406
319500,20180903121600,319000,320000,320000,371
319500,20180903121500,319500,320000,319500,273
319500,20180903121400,319000,320000,319500,356
320000,20180903121300,319000,320000,319000,285
319500,20180903121200,319000,320000,319000,668
319500,20180903121100,319000,319500,319000,606
319500,20180903121000,319000,319500,319500,307
319500,20180903120900,319000,320000,319500,299
319500,20180903120800,319500,320000,319500,375
319500,20180903120700,319500,320000,320000,164
319500,20180903120600,319500,320000,320000,316
319500,20180903120500,319500,320000,320000,497
319500,20180903120400,319500,320000,320000,170
320000,20180903120300,319000,320000,319500,587
319500,20180903120200,319000,319500,319000,174
319500,20180903120100,319000,319500,319000,139
319500,20180903120000,319000,320000,319500,617
319500,20180903115900,319500,320000,319500,138
319500,20180903115800,319500,320000,319500,230
320000,20180903115700,319000,320000,319000,462
319000,20180903115600,319000,320000,319500,327
320000,20180903115500,319500,320000,320000,136
320000,20180903115400,319000,320000,319500,614
319500,20180903115300,319500,320000,319500,263
320000,20180903115200,319500,320000,319500,170
320000,20180903115100,319500,320000,319500,259
320000,20180903115000,319500,320000,319500,230
319500,20180903114900,319500,320000,319500,335
320000,20180903114800,319000,320000,319500,661
319500,20180903114700,319000,319500,319000,150
319500,20180903114600,319000,320000,320000,323
320000,20180903114500,319000,320000,319000,450
319000,20180903114400,319000,319500,319500,425
319500,20180903114300,319000,319500,319500,428
319500,20180903114200,319000,319500,319000,405
319500,20180903114100,319000,319500,319500,269
319000,20180903114000,319000,320000,320000,257
320000,20180903113900,319000,320000,319500,792
319000,20180903113800,319000,320000,320000,392
319500,20180903113700,319500,320000,320000,269
319500,20180903113600,319500,320000,320000,319
319500,20180903113500,319500,320000,319500,186
319500,20180903113400,319500,320000,320000,427
319500,20180903113300,319000,320000,319000,361
319500,20180903113200,319000,319500,319000,445
319000,20180903113100,319000,319500,319500,438
319500,20180903113000,319000,319500,319000,237
319500,20180903112900,319000,319500,319000,342
319000,20180903112800,319000,319500,319000,398
319500,20180903112700,319000,319500,319000,286
319500,20180903112600,319000,319500,319500,230
319500,20180903112500,319000,319500,319000,472
319000,20180903112400,318500,319500,319000,859
318500,20180903112300,318500,319000,319000,318
318500,20180903112200,318500,319000,318500,633
319000,20180903112100,318500,319000,318500,277
319000,20180903112000,318500,319000,318500,400
319000,20180903111900,318500,319000,319000,293
319000,20180903111800,318500,319000,318500,401
319000,20180903111700,318500,319000,319000,451
318500,20180903111600,318500,319000,319000,306
318500,20180903111500,318500,319000,319000,420
318500,20180903111400,318500,319500,319000,1815
319500,20180903111300,319000,319500,319000,433
319500,20180903111200,319000,319500,319500,601
319000,20180903111100,319000,319500,319000,1130
319000,20180903111000,319000,319500,319000,330
319000,20180903110900,319000,319500,319000,324
319000,20180903110800,319000,319500,319500,281
319000,20180903110700,319000,319500,319500,369
319000,20180903110600,319000,319500,319000,695
319500,20180903110500,319000,319500,319500,199
319500,20180903110400,319000,319500,319500,402
319000,20180903110300,319000,319500,319500,469
319000,20180903110200,319000,319500,319500,207
319500,20180903110100,319000,319500,319500,311
319500,20180903110000,319000,319500,319000,354
319000,20180903105900,319000,319500,319000,475
319500,20180903105800,319000,319500,319500,521
319000,20180903105700,319000,319500,319500,435
319000,20180903105600,319000,319500,319500,612
319000,20180903105500,319000,319500,319500,849
319500,20180903105400,319000,319500,319500,313
319000,20180903105300,319000,319500,319500,297
319000,20180903105200,319000,319500,319500,327
319500,20180903105100,319000,319500,319500,596
319500,20180903105000,319000,320000,320000,765
319500,20180903104900,319000,320000,319000,329
319500,20180903104800,319000,319500,319500,527
319500,20180903104700,319000,319500,319000,254
319000,20180903104600,319000,320000,319500,1079
319500,20180903104500,319500,320000,319500,255
319500,20180903104400,319500,320000,320000,515
319500,20180903104300,319000,320000,319500,453
319000,20180903104200,319000,319500,319000,1090
319000,20180903104100,319000,320000,319500,1313
319500,20180903104000,319500,320000,319500,890
319500,20180903103900,319500,320000,319500,328
319500,20180903103800,319500,320000,319500,417
319500,20180903103700,319500,320000,319500,409
319500,20180903103600,319500,320500,320500,1018
320000,20180903103500,320000,320500,320000,393
320000,20180903103400,320000,320500,320000,463
320500,20180903103300,320000,320500,320500,372
320000,20180903103200,320000,320500,320000,335
320000,20180903103100,320000,320500,320500,241
320000,20180903103000,320000,320500,320000,358
320000,20180903102900,319500,320500,319500,1463
319500,20180903102800,319500,320000,320000,233
319500,20180903102700,319500,320000,320000,388
320000,20180903102600,319500,320000,320000,426
319500,20180903102500,319500,320000,319500,211
320000,20180903102400,319500,320000,319500,291
320000,20180903102300,319500,320000,319500,640
319500,20180903102200,319500,320000,320000,516
319500,20180903102100,319500,320000,319500,197
320000,20180903102000,319500,320000,320000,664
319500,20180903101900,319500,320000,319500,231
320000,20180903101800,319500,320000,320000,204
319500,20180903101700,319500,320500,320000,3425
320000,20180903101600,320000,320500,320000,274
320000,20180903101500,320000,320500,320000,123
320000,20180903101400,320000,320500,320000,329
320000,20180903101300,320000,320500,320500,191
320000,20180903101200,320000,320500,320000,362
320500,20180903101100,320000,320500,320500,216
320500,20180903101000,320000,320500,320500,143
320000,20180903100900,320000,320500,320500,410
320500,20180903100800,320000,320500,320500,241
320500,20180903100700,320000,320500,320000,342
320500,20180903100600,320000,320500,320500,354
320500,20180903100500,320000,320500,320500,219
320500,20180903100400,320000,320500,320000,236
320000,20180903100300,320000,320500,320500,249
320000,20180903100200,320000,320500,320500,919
320000,20180903100100,320000,320500,320500,223
320000,20180903100000,320000,320500,320500,1121
320000,20180903095900,320000,320500,320500,312
320000,20180903095800,320000,320500,320500,464
320000,20180903095700,320000,320500,320500,162
320000,20180903095600,320000,320500,320500,273
320000,20180903095500,320000,320500,320000,339
320000,20180903095400,320000,321000,321000,664
320500,20180903095300,320500,321000,320500,157
320500,20180903095200,320500,321000,321000,372
321000,20180903095100,320500,321000,321000,376
321000,20180903095000,320000,321000,320500,430
320000,20180903094900,320000,321000,320500,320
321000,20180903094800,320500,321000,321000,851
321000,20180903094700,320500,321000,320500,214
320500,20180903094600,320000,320500,320000,558
320000,20180903094500,320000,320500,320500,146
320000,20180903094400,320000,320500,320000,210
320000,20180903094300,319500,320500,320000,1060
319500,20180903094200,319500,320000,320000,564
319500,20180903094100,319500,320000,319500,271
319500,20180903094000,319500,320000,320000,323
320000,20180903093900,319500,320500,320000,1073
320000,20180903093800,320000,320500,320500,480
320500,20180903093700,320000,320500,320000,256
320000,20180903093600,320000,320500,320000,282
320000,20180903093500,319500,320000,320000,288
319500,20180903093400,319500,320000,320000,263
319500,20180903093300,319500,320500,320500,886
320000,20180903093200,319500,320500,319500,713
319500,20180903093100,319500,320500,319500,683
319500,20180903093000,319500,320500,319500,615
319500,20180903092900,319500,320000,319500,315
319500,20180903092800,319000,320000,319000,1091
319500,20180903092700,319000,319500,319500,1519
319000,20180903092600,319000,320000,320000,1797
319500,20180903092500,319500,320000,320000,418
320000,20180903092400,319500,320500,320000,1210
320500,20180903092300,320000,320500,320000,543
320000,20180903092200,319500,320500,319500,733
319500,20180903092100,319500,320000,320000,1995
319500,20180903092000,319500,320500,320500,5896
320000,20180903091900,320000,320500,320500,674
320500,20180903091800,320000,321000,320500,2200
320500,20180903091700,320500,321000,320500,472
320500,20180903091600,320500,321000,320500,1216
