close,day,high,low,open,volume
42250,20180912125100,42200,42250,42250,2531
42250,20180912125000,42200,42250,42250,311
42200,20180912124900,42200,42250,42200,784
42200,20180912124800,42200,42250,42200,1035
42250,20180912124700,42200,42250,42200,572
42200,20180912124600,42200,42250,42200,919
42200,20180912124500,42200,42250,42200,730
42250,20180912124400,42200,42250,42250,1068
42250,20180912124300,42200,42250,42250,441
42200,20180912124200,42200,42250,42200,460
42250,20180912124100,42200,42250,42250,676
42250,20180912124000,42200,42250,42200,631
42250,20180912123900,42200,42300,42250,4715
42300,20180912123800,42250,42300,42300,714
42300,20180912123700,42250,42300,42250,595
42300,20180912123600,42250,42300,42250,626
42300,20180912123500,42250,42300,42300,740
42300,20180912123400,42250,42300,42250,1285
42250,20180912123300,42250,42300,42250,286
42300,20180912123200,42250,42300,42250,487
42300,20180912123100,42250,42300,42250,389
42300,20180912123000,42250,42300,42250,392
42300,20180912122900,42250,42300,42300,1002
42300,20180912122800,42250,42300,42250,197
42300,20180912122700,42250,42300,42250,511
42300,20180912122600,42250,42300,42300,454
42300,20180912122500,42250,42300,42300,194
42300,20180912122400,42250,42300,42300,385
42300,20180912122300,42250,42300,42250,518
42250,20180912122200,42250,42300,42300,218
42250,20180912122100,42250,42300,42250,355
42250,20180912122000,42250,42300,42300,1815
42300,20180912121900,42300,42350,42350,709
42350,20180912121800,42300,42350,42350,351
42350,20180912121700,42300,42350,42300,325
42350,20180912121600,42300,42350,42350,458
42350,20180912121500,42300,42350,42350,129
42350,20180912121400,42250,42350,42250,1532
42250,20180912121300,42250,42350,42350,1733
42350,20180912121200,42300,42350,42300,202
42350,20180912121100,42300,42350,42350,317
42350,20180912121000,42300,42350,42300,500
42350,20180912120900,42300,42350,42350,398
42350,20180912120800,42300,42350,42350,318
42350,20180912120700,42300,42350,42300,382
42300,20180912120600,42300,42350,42350,579
42350,20180912120500,42300,42350,42350,285
42350,20180912120400,42300,42350,42300,365
42300,20180912120300,42300,42350,42300,421
42300,20180912120200,42300,42400,42400,1515
42350,20180912120100,42350,42400,42350,2307
42400,20180912120000,42350,42400,42350,376
42400,20180912115900,42350,42400,42350,712
42350,20180912115800,42350,42400,42350,179
42350,20180912115700,42350,42400,42400,1252
42350,20180912115600,42350,42400,42350,340
42350,20180912115500,42300,42350,42300,924
42350,20180912115400,42300,42350,42300,382
42300,20180912115300,42300,42350,42300,1024
42350,20180912115200,42300,42350,42300,257
42300,20180912115100,42300,42350,42300,627
42350,20180912115000,42300,42400,42400,470
42350,20180912114900,42350,42400,42400,605
42350,20180912114800,42350,42400,42350,3824
42400,20180912114700,42350,42400,42400,537
42400,20180912114600,42350,42400,42350,451
42400,20180912114500,42350,42400,42400,251
42350,20180912114400,42350,42400,42350,484
42350,20180912114300,42350,42400,42400,535
42400,20180912114200,42350,42400,42350,180
42350,20180912114100,42350,42400,42400,596
42350,20180912114000,42350,42400,42400,516
42400,20180912113900,42350,42400,42400,76
42400,20180912113800,42350,42400,42400,385
42350,20180912113700,42350,42400,42400,620
42350,20180912113600,42350,42400,42350,275
42400,20180912113500,42350,42400,42350,271
42400,20180912113400,42350,42400,42350,632
42350,20180912113300,42350,42400,42350,232
42400,20180912113200,42350,42400,42350,334
42350,20180912113100,42350,42400,42350,318
42400,20180912113000,42350,42400,42400,534
42400,20180912112900,42300,42500,42450,10924
42500,20180912112800,42450,42500,42500,760
42450,20180912112700,42450,42500,42500,498
42450,20180912112600,42400,42500,42400,3513
42400,20180912112500,42400,42450,42450,1293
42450,20180912112400,42400,42450,42450,559
42450,20180912112300,42400,42450,42450,333
42450,20180912112200,42400,42450,42400,1941
42450,20180912112100,42350,42450,42400,3924
42400,20180912112000,42300,42400,42350,8984
42350,20180912111900,42300,42350,42350,600
42350,20180912111800,42300,42350,42300,309
42350,20180912111700,42300,42350,42350,931
42350,20180912111600,42300,42350,42300,486
42350,20180912111500,42300,42350,42350,365
42350,20180912111400,42300,42400,42350,1380
42300,20180912111300,42300,42400,42300,954
42350,20180912111200,42300,42350,42350,1564
42350,20180912111100,42300,42350,42350,302
42300,20180912111000,42300,42350,42300,770
42350,20180912110900,42300,42350,42350,1284
42300,20180912110800,42300,42350,42350,356
42350,20180912110700,42300,42350,42300,1293
42350,20180912110600,42300,42350,42300,99
42350,20180912110500,42300,42400,42300,1072
42300,20180912110400,42300,42400,42300,3732
42300,20180912110300,42300,42350,42300,709
42300,20180912110200,42300,42350,42350,166
42350,20180912110100,42300,42350,42350,385
42300,20180912110000,42300,42350,42300,549
42350,20180912105900,42300,42350,42300,315
42300,20180912105800,42300,42350,42300,414
42300,20180912105700,42300,42350,42300,706
42350,20180912105600,42300,42350,42300,223
42350,20180912105500,42300,42350,42300,234
42350,20180912105400,42300,42350,42300,492
42350,20180912105300,42250,42400,42300,4245
42300,20180912105200,42250,42300,42250,1181
42250,20180912105100,42250,42300,42250,264
42250,20180912105000,42250,42300,42300,432
42250,20180912104900,42250,42350,42300,4671
42350,20180912104800,42300,42350,42350,383
42300,20180912104700,42250,42350,42250,3614
42300,20180912104600,42250,42300,42300,2490
42300,20180912104500,42250,42350,42300,1490
42300,20180912104400,42200,42350,42250,5306
42200,20180912104300,42200,42250,42200,588
42250,20180912104200,42050,42250,42250,24875
42250,20180912104100,42250,42300,42300,764
42250,20180912104000,42250,42300,42300,278
42300,20180912103900,42250,42300,42300,84
42300,20180912103800,42250,42300,42250,227
42300,20180912103700,42250,42300,42250,116
42250,20180912103600,42250,42300,42250,234
42250,20180912103500,42250,42300,42300,238
42300,20180912103400,42250,42300,42300,58
42300,20180912103300,42250,42300,42250,282
42250,20180912103200,42250,42300,42300,5155
42250,20180912103100,42250,42300,42250,153
42250,20180912103000,42250,42300,42300,408
42300,20180912102900,42250,42300,42300,116
42300,20180912102800,42200,42300,42250,11329
42250,20180912102700,42250,42300,42300,453
42300,20180912102600,42250,42300,42300,620
42300,20180912102500,42250,42300,42250,182
42300,20180912102400,42200,42300,42250,956
42250,20180912102300,42200,42250,42200,501
42250,20180912102200,42200,42350,42300,17424
42350,20180912102100,42300,42350,42350,146
42300,20180912102000,42300,42350,42350,230
42350,20180912101900,42300,42350,42300,135
42350,20180912101800,42300,42350,42350,895
42350,20180912101700,42250,42350,42250,5479
42200,20180912101600,42200,42250,42250,343
42200,20180912101500,42200,42250,42200,623
42250,20180912101400,42200,42250,42200,75
42200,20180912101300,42200,42250,42250,315
42250,20180912101200,42200,42350,42350,6473
42300,20180912101100,42300,42350,42350,167
42350,20180912101000,42300,42350,42300,145
42300,20180912100900,42300,42350,42300,4668
42300,20180912100800,42300,42350,42300,196
42300,20180912100700,42250,42350,42250,4929
42300,20180912100600,42250,42300,42250,231
42300,20180912100500,42250,42300,42300,182
42250,20180912100400,42250,42300,42250,65
42250,20180912100300,42250,42300,42250,287
42250,20180912100200,42250,42350,42300,2062
42300,20180912100100,42300,42350,42350,126
42350,20180912100000,42300,42350,42300,229
42350,20180912095900,42300,42350,42350,1024
42350,20180912095800,42300,42400,42350,1728
42300,20180912095700,42250,42350,42250,405
42250,20180912095600,42250,42400,42350,6811
42350,20180912095500,42350,42400,42400,189
42400,20180912095400,42350,42400,42400,192
42400,20180912095300,42350,42400,42400,413
42350,20180912095200,42350,42400,42400,170
42400,20180912095100,42350,42400,42400,75
42400,20180912095000,42350,42400,42350,277
42400,20180912094900,42350,42400,42350,368
42400,20180912094800,42350,42400,42400,19
42350,20180912094700,42350,42400,42350,174
42400,20180912094600,42350,42400,42400,412
42350,20180912094500,42300,42350,42350,1479
42350,20180912094400,42300,42350,42300,119
42350,20180912094300,42300,42350,42300,126
42250,20180912094200,42250,42350,42350,279
42350,20180912094100,42250,42350,42300,601
42300,20180912094000,42250,42300,42250,1460
42250,20180912093900,42250,42400,42350,6544
42350,20180912093800,42350,42400,42350,741
42400,20180912093700,42350,42400,42350,92
42350,20180912093600,42350,42400,42350,364
42350,20180912093500,42350,42400,42350,344
42350,20180912093400,42350,42350,42350,63
42350,20180912093300,42350,42400,42400,956
42400,20180912093200,42300,42400,42350,702
42300,20180912093100,42250,42300,42300,499
42300,20180912093000,42250,42450,42400,9061
42400,20180912092900,42400,42450,42450,287
42400,20180912092800,42400,42450,42400,51
42450,20180912092700,42400,42450,42400,1124
42450,20180912092600,42400,42450,42450,166
42450,20180912092500,42400,42450,42400,526
42450,20180912092400,42400,42450,42400,3241
42400,20180912092300,42400,42450,42450,494
42450,20180912092200,42400,42450,42450,138
42450,20180912092100,42400,42450,42400,72
42400,20180912092000,42400,42450,42400,320
42450,20180912091900,42400,42450,42400,183
42400,20180912091800,42400,42450,42450,89
42400,20180912091700,42400,42450,42450,446
42400,20180912091600,42400,42450,42400,1926
42450,20180912091500,42400,42450,42400,160
42450,20180912091400,42400,42450,42400,31
42450,20180912091300,42400,42450,42400,284
42400,20180912091200,42400,42450,42400,1060
42450,20180912091100,42400,42450,42400,4241
42400,20180912091000,42400,42450,42450,3849
42450,20180912090900,42400,42450,42450,74
42450,20180912090800,42400,42500,42400,8893
42350,20180912090700,42350,42450,42350,3436
42350,20180912090600,42250,42350,42250,5991
42250,20180912090500,42200,42250,42250,188
42250,20180912090400,42200,42250,42250,116
42200,20180912090300,42200,42250,42250,296
42300,20180912090200,42300,42300,42300,58
42300,20180912090100,42200,42350,42200,8044
42200,20180912090000,42100,42250,42200,14674
42200,20180911153500,42200,42200,42200,297
42200,20180911153000,42200,42200,42200,48516
42200,20180911151900,42150,42200,42200,718
42200,20180911151800,42150,42250,42150,1611
42200,20180911151700,42100,42200,42150,29486
42150,20180911151600,42100,42150,42150,3622
42150,20180911151500,42100,42150,42150,1218
42150,20180911151400,42100,42150,42150,1540
42150,20180911151300,42100,42150,42150,1362
42150,20180911151200,42100,42150,42150,1322
42150,20180911151100,42100,42150,42100,1372
42150,20180911151000,42100,42150,42150,425
42150,20180911150900,42100,42150,42150,1357
42150,20180911150800,42100,42150,42150,784
42150,20180911150700,42100,42150,42100,1168
42150,20180911150600,42100,42150,42100,881
42150,20180911150500,42100,42150,42150,843
42150,20180911150400,42100,42150,42150,392
42150,20180911150300,42100,42150,42100,865
42100,20180911150200,42100,42150,42150,438
42100,20180911150100,42100,42150,42150,823
42150,20180911150000,42100,42150,42150,386
42150,20180911145900,42100,42150,42150,892
42150,20180911145800,42100,42150,42100,847
42150,20180911145700,42100,42150,42150,628
42150,20180911145600,42100,42150,42150,673
42100,20180911145500,42100,42150,42100,618
42150,20180911145400,42100,42150,42100,351
42150,20180911145300,42100,42150,42150,663
42150,20180911145200,42100,42150,42150,790
42150,20180911145100,42100,42150,42100,446
42150,20180911145000,42100,42150,42100,799
42100,20180911144900,42100,42150,42100,790
42100,20180911144800,42100,42150,42150,436
42150,20180911144700,42100,42150,42150,1168
42100,20180911144600,42100,42150,42150,361
42100,20180911144500,42100,42150,42150,717
42150,20180911144400,42100,42150,42150,412
42150,20180911144300,42100,42150,42150,495
42150,20180911144200,42100,42150,42100,514
42100,20180911144100,42100,42150,42100,560
42100,20180911144000,42100,42150,42150,453
42100,20180911143900,42100,42150,42150,1404
42100,20180911143800,42100,42150,42150,479
42150,20180911143700,42100,42150,42100,882
42150,20180911143600,42100,42150,42150,352
42100,20180911143500,42100,42150,42100,574
42150,20180911143400,42100,42150,42100,570
42100,20180911143300,42100,42150,42100,837
42100,20180911143200,42100,42150,42150,527
42150,20180911143100,42100,42150,42150,413
42150,20180911143000,42100,42150,42150,2556
42100,20180911142900,42100,42150,42100,1048
42150,20180911142800,42100,42150,42150,314
42150,20180911142700,42100,42150,42100,1277
42150,20180911142600,42100,42150,42100,367
42150,20180911142500,42100,42150,42150,565
42150,20180911142400,42100,42150,42150,825
42150,20180911142300,42100,42150,42150,609
42150,20180911142200,42100,42150,42100,1192
42150,20180911142100,42100,42150,42100,734
42100,20180911142000,42100,42150,42150,4980
42150,20180911141900,42100,42150,42150,491
42150,20180911141800,42100,42150,42150,410
42150,20180911141700,42100,42150,42150,620
42100,20180911141600,42100,42150,42150,364
42150,20180911141500,42100,42150,42100,533
42150,20180911141400,42100,42150,42150,502
42150,20180911141300,42100,42150,42150,658
42150,20180911141200,42100,42150,42150,341
42150,20180911141100,42100,42150,42150,328
42150,20180911141000,42100,42150,42150,222
42150,20180911140900,42100,42150,42100,662
42150,20180911140800,42100,42150,42100,277
42150,20180911140700,42100,42150,42150,236
42150,20180911140600,42100,42150,42150,378
42150,20180911140500,42100,42150,42100,313
42150,20180911140400,42100,42150,42150,308
42100,20180911140300,42100,42150,42150,525
42100,20180911140200,42100,42150,42150,386
42150,20180911140100,42100,42150,42100,425
42150,20180911140000,42100,42150,42100,328
42100,20180911135900,42100,42150,42100,532
42150,20180911135800,42100,42150,42100,471
42100,20180911135700,42100,42150,42100,271
42100,20180911135600,42100,42150,42150,194
42100,20180911135500,42100,42150,42100,546
42100,20180911135400,42100,42150,42100,90
42150,20180911135300,42100,42150,42100,343
42100,20180911135200,42100,42150,42150,86
42150,20180911135100,42100,42150,42150,771
42150,20180911135000,42100,42150,42150,341
42100,20180911134900,42100,42150,42100,660
42150,20180911134800,42100,42150,42100,119
42150,20180911134700,42100,42150,42100,511
42150,20180911134600,42100,42150,42150,503
42150,20180911134500,42100,42150,42150,319
42150,20180911134400,42100,42150,42150,587
42150,20180911134300,42100,42150,42150,628
