close,day,high,low,open,volume
1273000,20180827133000,1272000,1273000,1273000,75
1273000,20180827132900,1271000,1273000,1272000,155
1272000,20180827132800,1271000,1272000,1272000,48
1272000,20180827132700,1272000,1272000,1272000,26
1272000,20180827132600,1271000,1272000,1272000,88
1272000,20180827132500,1270000,1272000,1271000,130
1271000,20180827132400,1270000,1271000,1271000,166
1272000,20180827132300,1271000,1273000,1272000,167
1272000,20180827132200,1271000,1272000,1272000,52
1272000,20180827132100,1272000,1272000,1272000,102
1271000,20180827132000,1271000,1272000,1271000,54
1272000,20180827131900,1272000,1272000,1272000,63
1272000,20180827131800,1269000,1272000,1269000,214
1270000,20180827131700,1269000,1270000,1269000,144
1270000,20180827131600,1270000,1270000,1270000,24
1270000,20180827131500,1270000,1270000,1270000,16
1270000,20180827131400,1269000,1270000,1269000,38
1270000,20180827131300,1269000,1271000,1271000,158
1271000,20180827131200,1269000,1271000,1270000,155
1270000,20180827131100,1269000,1270000,1269000,20
1270000,20180827131000,1269000,1270000,1270000,7
1270000,20180827130900,1269000,1270000,1270000,27
1270000,20180827130800,1268000,1270000,1268000,98
1269000,20180827130700,1268000,1269000,1269000,21
1268000,20180827130600,1268000,1269000,1268000,93
1268000,20180827130500,1267000,1268000,1267000,20
1268000,20180827130400,1268000,1268000,1268000,21
1268000,20180827130300,1267000,1268000,1268000,16
1268000,20180827130200,1267000,1268000,1267000,22
1267000,20180827130100,1267000,1269000,1268000,28
1269000,20180827130000,1268000,1271000,1271000,211
1271000,20180827125900,1269000,1271000,1269000,59
1270000,20180827125800,1269000,1270000,1270000,32
1270000,20180827125700,1269000,1270000,1269000,89
1269000,20180827125600,1268000,1269000,1268000,50
1269000,20180827125500,1269000,1269000,1269000,16
1269000,20180827125400,1268000,1269000,1268000,44
1269000,20180827125300,1268000,1269000,1269000,14
1269000,20180827125200,1268000,1269000,1268000,42
1267000,20180827125100,1267000,1268000,1268000,4
1268000,20180827125000,1267000,1268000,1268000,56
1268000,20180827124900,1267000,1268000,1268000,37
1269000,20180827124800,1267000,1269000,1269000,79
1269000,20180827124700,1268000,1269000,1269000,16
1269000,20180827124600,1267000,1269000,1267000,139
1268000,20180827124500,1268000,1268000,1268000,36
1268000,20180827124400,1267000,1268000,1268000,47
1268000,20180827124300,1268000,1269000,1268000,296
1269000,20180827124200,1268000,1269000,1268000,34
1269000,20180827124100,1269000,1270000,1269000,215
1269000,20180827124000,1269000,1270000,1270000,212
1270000,20180827123900,1269000,1270000,1270000,12
1270000,20180827123800,1269000,1270000,1270000,86
1270000,20180827123700,1269000,1270000,1269000,64
1270000,20180827123600,1270000,1271000,1270000,126
1271000,20180827123500,1271000,1271000,1271000,8
1271000,20180827123400,1269000,1271000,1269000,239
1270000,20180827123300,1270000,1270000,1270000,8
1270000,20180827123200,1269000,1270000,1270000,48
1270000,20180827123100,1269000,1270000,1269000,26
1270000,20180827123000,1269000,1270000,1270000,68
1270000,20180827122900,1269000,1270000,1269000,16
1270000,20180827122800,1269000,1270000,1269000,134
1269000,20180827122700,1268000,1269000,1269000,18
1269000,20180827122600,1267000,1269000,1267000,57
1269000,20180827122500,1269000,1269000,1269000,10
1269000,20180827122400,1268000,1270000,1269000,314
1270000,20180827122300,1270000,1270000,1270000,6
1270000,20180827122200,1268000,1270000,1268000,41
1270000,20180827122100,1269000,1270000,1269000,60
1269000,20180827122000,1268000,1269000,1268000,47
1269000,20180827121900,1268000,1269000,1268000,8
1269000,20180827121800,1268000,1269000,1269000,54
1269000,20180827121700,1268000,1270000,1268000,15
1270000,20180827121600,1268000,1270000,1270000,54
1270000,20180827121500,1268000,1270000,1268000,10
1270000,20180827121400,1268000,1270000,1268000,39
1270000,20180827121300,1270000,1270000,1270000,4
1270000,20180827121200,1268000,1270000,1269000,91
1270000,20180827121100,1269000,1270000,1269000,101
1270000,20180827121000,1268000,1270000,1269000,100
1269000,20180827120900,1269000,1269000,1269000,7
1269000,20180827120800,1268000,1269000,1269000,45
1269000,20180827120700,1268000,1269000,1268000,27
1269000,20180827120600,1268000,1269000,1269000,49
1269000,20180827120500,1268000,1269000,1269000,24
1269000,20180827120400,1268000,1269000,1269000,56
1269000,20180827120300,1268000,1269000,1269000,9
1269000,20180827120200,1268000,1269000,1269000,45
1268000,20180827120100,1268000,1269000,1269000,10
1269000,20180827120000,1268000,1269000,1268000,90
1268000,20180827115900,1268000,1269000,1269000,10
1269000,20180827115800,1268000,1269000,1268000,32
1268000,20180827115700,1268000,1269000,1268000,27
1269000,20180827115600,1268000,1269000,1269000,36
1269000,20180827115500,1268000,1269000,1269000,33
1269000,20180827115400,1269000,1269000,1269000,4
1269000,20180827115300,1268000,1269000,1269000,11
1269000,20180827115200,1268000,1269000,1268000,151
1269000,20180827115100,1269000,1269000,1269000,3
1269000,20180827115000,1268000,1270000,1270000,28
1270000,20180827114900,1268000,1270000,1268000,5
1268000,20180827114800,1268000,1270000,1270000,42
1270000,20180827114700,1269000,1270000,1269000,26
1270000,20180827114600,1269000,1270000,1269000,40
1269000,20180827114500,1269000,1270000,1270000,13
1270000,20180827114400,1269000,1270000,1269000,98
1269000,20180827114300,1268000,1269000,1268000,64
1268000,20180827114200,1266000,1268000,1267000,68
1266000,20180827114100,1266000,1268000,1267000,113
1268000,20180827114000,1267000,1270000,1270000,314
1270000,20180827113900,1270000,1270000,1270000,16
1270000,20180827113800,1269000,1270000,1269000,45
1270000,20180827113700,1269000,1270000,1269000,33
1270000,20180827113600,1270000,1270000,1270000,14
1270000,20180827113500,1269000,1270000,1269000,17
1270000,20180827113400,1269000,1270000,1270000,43
1270000,20180827113300,1269000,1270000,1269000,16
1270000,20180827113200,1269000,1270000,1270000,16
1270000,20180827113100,1267000,1270000,1268000,206
1268000,20180827113000,1267000,1268000,1267000,66
1267000,20180827112900,1267000,1268000,1267000,18
1267000,20180827112800,1267000,1268000,1268000,31
1268000,20180827112700,1267000,1268000,1268000,16
1268000,20180827112600,1268000,1268000,1268000,16
1268000,20180827112500,1267000,1269000,1269000,105
1269000,20180827112400,1268000,1269000,1268000,39
1268000,20180827112300,1268000,1269000,1268000,29
1269000,20180827112200,1268000,1269000,1269000,171
1269000,20180827112100,1269000,1270000,1270000,32
1270000,20180827112000,1269000,1271000,1270000,216
1270000,20180827111900,1270000,1271000,1270000,11
1271000,20180827111800,1271000,1272000,1272000,104
1272000,20180827111700,1271000,1272000,1271000,23
1272000,20180827111600,1271000,1273000,1273000,43
1273000,20180827111500,1273000,1273000,1273000,19
1272000,20180827111400,1272000,1273000,1273000,124
1273000,20180827111300,1273000,1273000,1273000,16
1273000,20180827111200,1272000,1273000,1272000,64
1272000,20180827111100,1271000,1272000,1271000,48
1272000,20180827111000,1271000,1272000,1271000,22
1272000,20180827110900,1271000,1272000,1271000,45
1271000,20180827110800,1270000,1271000,1271000,27
1271000,20180827110700,1270000,1271000,1271000,13
1271000,20180827110600,1270000,1271000,1270000,34
1271000,20180827110500,1270000,1271000,1271000,20
1271000,20180827110400,1270000,1271000,1270000,25
1271000,20180827110300,1270000,1271000,1271000,12
1271000,20180827110200,1270000,1271000,1270000,49
1271000,20180827110100,1270000,1271000,1270000,36
1271000,20180827110000,1270000,1271000,1271000,7
1271000,20180827105900,1270000,1271000,1271000,19
1271000,20180827105800,1270000,1271000,1270000,30
1271000,20180827105700,1271000,1272000,1271000,43
1272000,20180827105600,1270000,1272000,1271000,128
1270000,20180827105500,1270000,1272000,1272000,4
1272000,20180827105400,1270000,1273000,1271000,64
1271000,20180827105300,1269000,1271000,1270000,95
1269000,20180827105200,1269000,1273000,1272000,413
1273000,20180827105100,1272000,1273000,1273000,121
1273000,20180827105000,1272000,1273000,1273000,23
1273000,20180827104900,1272000,1273000,1273000,65
1273000,20180827104800,1272000,1273000,1272000,27
1272000,20180827104700,1272000,1273000,1272000,35
1272000,20180827104600,1272000,1273000,1272000,24
1272000,20180827104500,1271000,1272000,1272000,114
1271000,20180827104400,1271000,1272000,1272000,27
1272000,20180827104300,1272000,1273000,1273000,53
1272000,20180827104200,1271000,1273000,1271000,119
1272000,20180827104100,1271000,1272000,1271000,78
1272000,20180827104000,1271000,1272000,1272000,14
1272000,20180827103900,1271000,1272000,1272000,58
1271000,20180827103800,1271000,1272000,1272000,5
1272000,20180827103700,1271000,1273000,1272000,72
1273000,20180827103600,1272000,1273000,1273000,16
1273000,20180827103500,1271000,1273000,1272000,73
1272000,20180827103400,1272000,1273000,1272000,44
1273000,20180827103300,1272000,1273000,1272000,32
1273000,20180827103200,1271000,1273000,1272000,192
1273000,20180827103100,1272000,1273000,1272000,33
1272000,20180827103000,1272000,1274000,1274000,146
1274000,20180827102900,1273000,1274000,1273000,31
1274000,20180827102800,1273000,1274000,1273000,50
1274000,20180827102700,1273000,1274000,1274000,16
1274000,20180827102600,1273000,1274000,1273000,8
1274000,20180827102500,1273000,1274000,1273000,19
1273000,20180827102400,1273000,1274000,1274000,34
1274000,20180827102300,1273000,1275000,1274000,124
1274000,20180827102200,1273000,1274000,1274000,43
1273000,20180827102100,1272000,1274000,1272000,190
1273000,20180827102000,1271000,1273000,1271000,72
1271000,20180827101900,1271000,1272000,1271000,20
1272000,20180827101800,1272000,1273000,1273000,92
1274000,20180827101700,1272000,1274000,1272000,74
1272000,20180827101600,1272000,1273000,1272000,18
1272000,20180827101500,1272000,1273000,1273000,23
1273000,20180827101400,1272000,1273000,1272000,42
1273000,20180827101300,1272000,1273000,1273000,17
1273000,20180827101200,1271000,1273000,1271000,126
1273000,20180827101100,1272000,1273000,1273000,128
1273000,20180827101000,1272000,1274000,1273000,134
1274000,20180827100900,1272000,1274000,1273000,147
1273000,20180827100800,1269000,1273000,1269000,771
1269000,20180827100700,1268000,1269000,1269000,109
1269000,20180827100600,1267000,1269000,1268000,69
1268000,20180827100500,1267000,1268000,1268000,46
1268000,20180827100400,1267000,1268000,1267000,21
1268000,20180827100300,1267000,1268000,1267000,29
1268000,20180827100200,1267000,1268000,1267000,32
1268000,20180827100100,1264000,1268000,1264000,163
1265000,20180827100000,1264000,1265000,1265000,58
1265000,20180827095900,1264000,1265000,1264000,47
1264000,20180827095800,1263000,1264000,1263000,12
1264000,20180827095700,1263000,1264000,1264000,16
1264000,20180827095600,1263000,1265000,1265000,168
1265000,20180827095500,1264000,1265000,1264000,4
1265000,20180827095400,1263000,1265000,1264000,47
1264000,20180827095300,1263000,1264000,1263000,38
1263000,20180827095200,1263000,1264000,1263000,45
1263000,20180827095100,1261000,1263000,1261000,64
1262000,20180827095000,1261000,1262000,1261000,7
1262000,20180827094900,1261000,1262000,1261000,14
1262000,20180827094800,1261000,1262000,1261000,11
1261000,20180827094700,1259000,1261000,1260000,44
1260000,20180827094600,1259000,1260000,1260000,16
1260000,20180827094500,1259000,1260000,1260000,14
1259000,20180827094400,1259000,1259000,1259000,11
1259000,20180827094300,1258000,1259000,1259000,31
1258000,20180827094200,1258000,1260000,1259000,98
1260000,20180827094100,1260000,1260000,1260000,161
1261000,20180827094000,1260000,1261000,1261000,100
1261000,20180827093900,1260000,1261000,1260000,12
1261000,20180827093800,1260000,1261000,1260000,30
1261000,20180827093700,1260000,1261000,1260000,4
1260000,20180827093600,1260000,1260000,1260000,2
1261000,20180827093500,1260000,1261000,1260000,8
1262000,20180827093400,1260000,1262000,1260000,7
1260000,20180827093300,1260000,1262000,1260000,15
1262000,20180827093200,1260000,1262000,1260000,38
1261000,20180827093100,1260000,1261000,1260000,5
1260000,20180827093000,1260000,1261000,1261000,39
1261000,20180827092900,1257000,1263000,1257000,335
1258000,20180827092800,1256000,1258000,1256000,32
1257000,20180827092700,1256000,1257000,1256000,92
1257000,20180827092600,1257000,1257000,1257000,94
1258000,20180827092500,1257000,1258000,1257000,47
1258000,20180827092400,1257000,1258000,1257000,35
1258000,20180827092300,1257000,1258000,1257000,164
1258000,20180827092200,1257000,1258000,1257000,11
1257000,20180827092100,1256000,1257000,1256000,174
1257000,20180827092000,1257000,1259000,1258000,195
1259000,20180827091900,1258000,1259000,1259000,160
1260000,20180827091800,1259000,1260000,1259000,18
1260000,20180827091700,1257000,1260000,1257000,36
1259000,20180827091600,1258000,1260000,1260000,74
1261000,20180827091500,1259000,1261000,1260000,28
1260000,20180827091400,1259000,1260000,1259000,73
1259000,20180827091300,1259000,1260000,1259000,49
1259000,20180827091200,1258000,1259000,1258000,51
1259000,20180827091100,1257000,1259000,1257000,68
1259000,20180827091000,1257000,1261000,1261000,157
1261000,20180827090900,1260000,1261000,1261000,28
1261000,20180827090800,1261000,1266000,1265000,180
1265000,20180827090700,1263000,1266000,1264000,57
1264000,20180827090600,1262000,1264000,1263000,74
1263000,20180827090500,1262000,1264000,1264000,107
1270000,20180827090300,1267000,1270000,1267000,29
1271000,20180827090200,1267000,1273000,1267000,180
1267000,20180827090100,1266000,1267000,1266000,38
1267000,20180827090000,1265000,1275000,1275000,680
1256000,20180824153500,1256000,1256000,1256000,4
1256000,20180824153000,1256000,1256000,1256000,1475
1256000,20180824151900,1255000,1256000,1256000,104
1256000,20180824151800,1255000,1256000,1255000,31
1256000,20180824151700,1254000,1256000,1254000,55
1255000,20180824151600,1254000,1255000,1255000,100
1255000,20180824151500,1254000,1255000,1254000,79
1254000,20180824151400,1253000,1255000,1254000,67
1254000,20180824151300,1253000,1254000,1253000,66
1254000,20180824151200,1254000,1254000,1254000,18
1254000,20180824151100,1253000,1254000,1254000,114
1254000,20180824151000,1253000,1254000,1253000,63
1254000,20180824150900,1252000,1254000,1253000,388
1254000,20180824150800,1253000,1256000,1256000,607
1256000,20180824150700,1256000,1257000,1256000,146
1256000,20180824150600,1256000,1257000,1256000,79
1257000,20180824150500,1256000,1257000,1256000,102
1256000,20180824150400,1256000,1257000,1256000,126
1257000,20180824150300,1256000,1257000,1256000,78
1256000,20180824150200,1256000,1257000,1256000,91
1257000,20180824150100,1256000,1257000,1256000,48
1257000,20180824150000,1256000,1257000,1257000,228
1257000,20180824145900,1256000,1257000,1256000,41
1257000,20180824145800,1256000,1257000,1257000,52
1257000,20180824145700,1256000,1257000,1257000,56
1257000,20180824145600,1256000,1257000,1256000,61
1257000,20180824145500,1256000,1257000,1257000,56
