close,day,high,low,open,volume
32650,20180905143000,32600,32650,32650,2017
32600,20180905142900,32600,32700,32650,5048
32700,20180905142800,32650,32700,32700,1575
32700,20180905142700,32600,32700,32650,5538
32650,20180905142600,32650,32700,32650,3230
32700,20180905142500,32650,32700,32700,1670
32700,20180905142400,32650,32700,32700,3297
32700,20180905142300,32650,32700,32700,2294
32700,20180905142200,32650,32700,32700,2791
32700,20180905142100,32650,32700,32650,1805
32700,20180905142000,32600,32700,32650,3390
32650,20180905141900,32650,32750,32750,8106
32750,20180905141800,32650,32750,32650,10176
32650,20180905141700,32600,32650,32650,3718
32650,20180905141600,32500,32650,32600,8312
32600,20180905141500,32550,32600,32600,1887
32600,20180905141400,32550,32600,32600,1724
32600,20180905141300,32550,32700,32700,9457
32700,20180905141200,32600,32700,32650,12494
32600,20180905141100,32550,32650,32600,28231
32600,20180905141000,32500,32600,32550,14804
32550,20180905140900,32500,32550,32550,3270
32550,20180905140800,32500,32550,32500,3140
32500,20180905140700,32500,32550,32550,2375
32550,20180905140600,32500,32550,32500,2932
32550,20180905140500,32450,32550,32500,19508
32500,20180905140400,32450,32500,32500,2419
32500,20180905140300,32450,32500,32500,4161
32450,20180905140200,32450,32500,32450,1730
32500,20180905140100,32450,32500,32500,4333
32500,20180905140000,32450,32500,32450,5163
32500,20180905135900,32450,32500,32500,1244
32500,20180905135800,32450,32500,32500,2804
32500,20180905135700,32450,32500,32500,2929
32500,20180905135600,32450,32500,32500,2249
32500,20180905135500,32450,32500,32500,3841
32500,20180905135400,32450,32500,32450,2350
32500,20180905135300,32450,32500,32500,2073
32500,20180905135200,32450,32500,32500,2964
32450,20180905135100,32400,32500,32450,13577
32450,20180905135000,32400,32450,32450,2362
32450,20180905134900,32400,32450,32450,1884
32450,20180905134800,32400,32450,32450,1699
32450,20180905134700,32400,32450,32450,5463
32450,20180905134600,32400,32450,32450,2937
32400,20180905134500,32400,32450,32450,2798
32450,20180905134400,32400,32450,32400,1867
32450,20180905134300,32400,32450,32400,2871
32400,20180905134200,32400,32450,32450,2920
32450,20180905134100,32400,32450,32450,4826
32450,20180905134000,32400,32450,32400,14595
32400,20180905133900,32350,32400,32400,1466
32350,20180905133800,32350,32400,32400,1512
32400,20180905133700,32350,32400,32400,1811
32350,20180905133600,32350,32400,32400,1241
32400,20180905133500,32350,32400,32400,3822
32400,20180905133400,32350,32400,32400,3927
32400,20180905133300,32350,32400,32400,5118
32400,20180905133200,32350,32400,32400,4278
32400,20180905133100,32350,32400,32400,1483
32400,20180905133000,32350,32400,32350,2888
32400,20180905132900,32350,32400,32400,891
32400,20180905132800,32350,32400,32400,1216
32400,20180905132700,32350,32400,32400,2236
32400,20180905132600,32350,32400,32400,11362
32400,20180905132500,32300,32400,32350,21254
32350,20180905132400,32300,32350,32300,2096
32350,20180905132300,32300,32350,32350,1888
32300,20180905132200,32300,32350,32350,1738
32350,20180905132100,32300,32350,32350,1218
32350,20180905132000,32300,32350,32350,1889
32300,20180905131900,32300,32350,32300,1033
32350,20180905131800,32300,32350,32350,1498
32350,20180905131700,32300,32350,32300,13478
32300,20180905131600,32250,32300,32300,1176
32300,20180905131500,32250,32300,32300,1332
32250,20180905131400,32250,32300,32300,1918
32300,20180905131300,32250,32300,32300,915
32300,20180905131200,32250,32300,32300,3531
32300,20180905131100,32250,32300,32300,1602
32300,20180905131000,32250,32300,32300,746
32300,20180905130900,32250,32300,32250,1147
32250,20180905130800,32250,32300,32300,1507
32300,20180905130700,32250,32300,32300,8277
32300,20180905130600,32250,32300,32300,574
32300,20180905130500,32250,32300,32250,1791
32300,20180905130400,32250,32300,32300,356
32300,20180905130300,32300,32300,32300,698
32300,20180905130200,32250,32300,32250,4145
32250,20180905130100,32250,32300,32300,1331
32300,20180905130000,32250,32300,32300,2867
32300,20180905125900,32300,32300,32300,1312
32300,20180905125800,32250,32300,32300,4980
32300,20180905125700,32250,32300,32250,2228
32300,20180905125600,32250,32300,32250,966
32300,20180905125500,32250,32300,32300,1467
32300,20180905125400,32250,32300,32250,851
32300,20180905125300,32250,32300,32300,488
32250,20180905125200,32250,32300,32300,3526
32250,20180905125100,32250,32300,32300,2093
32300,20180905125000,32250,32300,32300,1177
32250,20180905124900,32250,32300,32300,1084
32250,20180905124800,32250,32300,32300,255
32300,20180905124700,32250,32300,32250,989
32300,20180905124600,32250,32300,32300,1959
32300,20180905124500,32250,32300,32250,6845
32250,20180905124400,32250,32250,32250,3280
32250,20180905124300,32200,32250,32250,1568
32250,20180905124200,32200,32250,32250,2393
32250,20180905124100,32200,32250,32250,131
32250,20180905124000,32200,32250,32200,1195
32250,20180905123900,32250,32250,32250,328
32200,20180905123800,32200,32250,32250,897
32250,20180905123700,32200,32250,32250,8244
32200,20180905123600,32200,32200,32200,176
32250,20180905123500,32200,32250,32200,1781
32250,20180905123400,32200,32250,32200,611
32200,20180905123300,32200,32250,32250,572
32250,20180905123200,32200,32250,32250,770
32250,20180905123100,32200,32300,32250,6282
32300,20180905123000,32250,32300,32250,1972
32300,20180905122900,32250,32300,32300,458
32300,20180905122800,32200,32300,32250,6273
32250,20180905122700,32200,32250,32200,2925
32250,20180905122600,32200,32250,32250,254
32250,20180905122500,32200,32250,32250,2005
32200,20180905122400,32200,32250,32250,671
32200,20180905122300,32200,32250,32200,1318
32250,20180905122200,32250,32250,32250,1008
32200,20180905122100,32200,32200,32200,45
32250,20180905122000,32200,32250,32250,1960
32250,20180905121900,32200,32250,32250,997
32200,20180905121800,32200,32250,32250,831
32250,20180905121700,32200,32250,32250,313
32250,20180905121600,32200,32250,32200,917
32200,20180905121500,32200,32250,32250,2155
32250,20180905121400,32200,32250,32200,2090
32250,20180905121300,32250,32250,32250,1468
32250,20180905121200,32200,32250,32200,5910
32200,20180905121100,32200,32250,32200,4209
32250,20180905121000,32250,32250,32250,1231
32250,20180905120900,32200,32250,32250,576
32200,20180905120800,32200,32250,32200,1181
32250,20180905120700,32250,32250,32250,1604
32250,20180905120600,32200,32250,32200,9596
32200,20180905120500,32100,32200,32100,1387
32200,20180905120400,32150,32200,32200,4503
32150,20180905120300,32150,32250,32200,11921
32200,20180905120200,32200,32250,32250,381
32200,20180905120100,32200,32250,32250,1183
32250,20180905120000,32200,32250,32250,1465
32250,20180905115900,32250,32250,32250,806
32250,20180905115800,32250,32250,32250,2256
32200,20180905115700,32200,32250,32250,1210
32250,20180905115600,32200,32250,32250,523
32250,20180905115500,32200,32250,32250,11160
32200,20180905115400,32200,32250,32250,510
32250,20180905115300,32200,32250,32250,1309
32250,20180905115200,32200,32250,32250,770
32250,20180905115100,32200,32250,32250,476
32250,20180905115000,32200,32250,32200,1072
32250,20180905114900,32200,32250,32250,625
32200,20180905114800,32200,32250,32250,878
32250,20180905114700,32200,32250,32250,609
32250,20180905114600,32200,32250,32250,1142
32250,20180905114500,32200,32250,32250,1469
32250,20180905114400,32250,32250,32250,254
32250,20180905114300,32250,32250,32250,1146
32250,20180905114200,32200,32250,32250,930
32200,20180905114100,32200,32250,32250,75
32250,20180905114000,32250,32250,32250,1617
32250,20180905113900,32200,32250,32250,355
32250,20180905113800,32200,32250,32250,1464
32250,20180905113700,32200,32250,32250,5799
32250,20180905113600,32200,32250,32250,331
32250,20180905113500,32200,32250,32250,1209
32200,20180905113400,32200,32250,32250,1317
32200,20180905113300,32200,32250,32250,2414
32250,20180905113200,32200,32250,32250,585
32250,20180905113100,32200,32250,32250,1243
32250,20180905113000,32200,32250,32250,918
32250,20180905112900,32200,32250,32250,317
32250,20180905112800,32200,32250,32250,1624
32200,20180905112700,32200,32250,32250,595
32250,20180905112600,32200,32250,32250,554
32250,20180905112500,32250,32250,32250,995
32250,20180905112400,32200,32250,32250,492
32200,20180905112300,32200,32250,32250,3178
32250,20180905112200,32200,32250,32250,796
32250,20180905112100,32150,32250,32200,1812
32200,20180905112000,32150,32200,32150,5122
32200,20180905111900,32150,32200,32200,1085
32150,20180905111800,32150,32200,32200,7236
32200,20180905111700,32200,32200,32200,12
32200,20180905111600,32150,32200,32200,1665
32200,20180905111500,32150,32200,32200,1241
32200,20180905111400,32200,32200,32200,800
32200,20180905111300,32200,32200,32200,1108
32200,20180905111200,32150,32200,32200,479
32200,20180905111100,32150,32200,32150,7016
32150,20180905111000,32100,32150,32100,1295
32100,20180905110900,32100,32150,32150,328
32150,20180905110800,32100,32150,32150,1065
32150,20180905110700,32100,32150,32150,304
32150,20180905110600,32100,32150,32100,246
32150,20180905110500,32100,32150,32100,1444
32100,20180905110400,32100,32150,32150,972
32150,20180905110300,32100,32150,32150,6823
32150,20180905110200,32100,32150,32150,930
32150,20180905110100,32100,32150,32150,1172
32150,20180905110000,32100,32150,32150,1038
32100,20180905105900,32100,32150,32150,456
32150,20180905105800,32150,32150,32150,1684
32150,20180905105700,32100,32150,32150,489
32150,20180905105600,32100,32150,32150,1663
32150,20180905105500,32100,32150,32150,843
32150,20180905105400,32100,32150,32150,307
32150,20180905105300,32100,32150,32150,1350
32150,20180905105200,32100,32150,32150,1201
32150,20180905105100,32100,32200,32200,6713
32200,20180905105000,32150,32200,32150,1165
32150,20180905104900,32150,32200,32200,382
32200,20180905104800,32150,32200,32150,2411
32200,20180905104700,32150,32200,32150,466
32150,20180905104600,32150,32200,32200,379
32200,20180905104500,32150,32200,32150,89
32150,20180905104400,32150,32200,32200,345
32200,20180905104300,32150,32200,32200,2085
32200,20180905104200,32150,32200,32150,1827
32150,20180905104100,32150,32200,32200,4410
32200,20180905104000,32150,32200,32200,2423
32200,20180905103900,32150,32200,32200,308
32150,20180905103800,32150,32200,32150,1529
32200,20180905103700,32150,32200,32200,448
32200,20180905103600,32200,32200,32200,541
32200,20180905103500,32150,32200,32150,1118
32200,20180905103400,32150,32200,32200,161
32200,20180905103300,32150,32200,32200,847
32200,20180905103200,32150,32200,32200,2015
32200,20180905103100,32150,32200,32200,1166
32200,20180905103000,32150,32200,32150,170
32150,20180905102900,32150,32200,32200,2180
32150,20180905102800,32150,32200,32150,12893
32150,20180905102700,32150,32200,32200,785
32150,20180905102600,32150,32200,32200,429
32150,20180905102500,32150,32200,32200,2085
32200,20180905102400,32150,32200,32200,329
32200,20180905102300,32150,32200,32200,1396
32200,20180905102200,32150,32200,32200,2511
32150,20180905102100,32150,32200,32200,111
32150,20180905102000,32150,32200,32200,1517
32150,20180905101900,32150,32200,32150,1643
32150,20180905101800,32150,32200,32150,98
32200,20180905101700,32150,32250,32200,8626
32200,20180905101600,32200,32250,32200,1816
32200,20180905101500,32200,32250,32250,541
32250,20180905101400,32200,32250,32200,1031
32250,20180905101300,32200,32250,32250,2459
32250,20180905101200,32200,32250,32250,1582
32250,20180905101100,32200,32250,32250,1437
32200,20180905101000,32200,32250,32200,2017
32200,20180905100900,32200,32250,32200,469
32200,20180905100800,32200,32250,32250,593
32250,20180905100700,32200,32250,32200,232
32200,20180905100600,32200,32250,32250,226
32250,20180905100500,32200,32300,32300,2324
32300,20180905100400,32250,32300,32300,1959
32250,20180905100300,32200,32300,32300,9787
32300,20180905100200,32250,32300,32300,2766
32300,20180905100100,32250,32300,32250,2184
32300,20180905100000,32200,32300,32250,8886
32250,20180905095900,32200,32250,32200,4376
32200,20180905095800,32200,32250,32250,624
32250,20180905095700,32150,32250,32200,10166
32200,20180905095600,32100,32200,32150,3926
32100,20180905095500,32050,32150,32050,13558
32050,20180905095400,32050,32100,32100,593
32100,20180905095300,32050,32100,32100,1971
32100,20180905095200,32050,32100,32050,7858
32050,20180905095100,32000,32050,32050,7126
32050,20180905095000,32000,32050,32000,2221
32000,20180905094900,32000,32050,32050,167
32050,20180905094800,32000,32100,32050,7518
32050,20180905094700,32050,32100,32100,212
32100,20180905094600,32050,32100,32100,3600
32100,20180905094500,32050,32100,32100,180
32100,20180905094400,32050,32100,32100,303
32100,20180905094300,32050,32100,32100,998
32100,20180905094200,32050,32100,32100,798
32100,20180905094100,31950,32100,32000,22680
32000,20180905094000,31950,32000,32000,619
32000,20180905093900,31950,32000,31950,1281
31950,20180905093800,31950,32000,31950,644
31950,20180905093700,31950,32000,32000,187
32000,20180905093600,32000,32000,32000,103
32000,20180905093500,31950,32000,32000,1211
32000,20180905093400,31950,32000,31950,5100
31950,20180905093300,31950,32000,32000,1989
32000,20180905093200,31950,32000,32000,756
31950,20180905093100,31950,32000,31950,827
32000,20180905093000,31950,32000,32000,1407
32000,20180905092900,31950,32000,31950,1724
32000,20180905092800,31950,32000,32000,993
32000,20180905092700,31950,32000,31950,2658
31950,20180905092600,31950,32000,32000,1379
31950,20180905092500,31950,32000,31950,496
31950,20180905092400,31950,32000,32000,1786
32000,20180905092300,31950,32000,32000,1436
32000,20180905092200,31950,32000,32000,2588
32000,20180905092100,31950,32000,32000,904
32000,20180905092000,31950,32000,31950,651
31950,20180905091900,31950,32000,32000,1195
32000,20180905091800,31950,32050,32000,6583
32000,20180905091700,31900,32000,31900,23884
31850,20180905091600,31800,31850,31850,4909
31850,20180905091500,31750,31850,31800,1022
31800,20180905091400,31800,31850,31850,2904
31850,20180905091300,31800,31850,31800,2875
31800,20180905091200,31750,31850,31800,4818
31800,20180905091100,31800,31850,31850,1054
31850,20180905091000,31800,31850,31850,822
31850,20180905090900,31750,31850,31800,3011
31800,20180905090800,31750,31800,31750,1812
31750,20180905090700,31700,31750,31750,926
31750,20180905090600,31700,31750,31750,477
31750,20180905090500,31700,31750,31700,1055
31750,20180905090400,31700,31800,31700,8510
31700,20180905090300,31600,31800,31600,10051
31550,20180905090200,31550,31600,31600,1495
31600,20180905090100,31550,31650,31650,3322
31650,20180905090000,31500,31650,31550,10093
31600,20180904153500,31600,31600,31600,39
31600,20180904153000,31600,31600,31600,30947
