close,day,high,low,open,volume
421500,20181004151900,421500,422000,422000,74
422500,20181004151800,421500,423000,423000,185
422500,20181004151700,422000,423000,423000,105
422000,20181004151600,422000,423000,423000,102
422500,20181004151500,422500,423500,423000,266
423500,20181004151400,422500,423500,422500,86
423000,20181004151300,422500,423500,422500,79
423000,20181004151200,423000,424000,424000,303
423500,20181004151100,423500,424000,424000,172
423500,20181004151000,423000,424000,424000,135
423000,20181004150900,423000,424000,424000,190
424000,20181004150800,423500,424500,424500,123
424500,20181004150700,423000,424500,424000,231
424000,20181004150600,423500,424500,424000,276
424500,20181004150500,424000,425000,424500,183
425000,20181004150400,424000,425500,425000,118
425000,20181004150300,424000,425000,425000,104
424500,20181004150200,424000,425500,425500,177
425500,20181004150100,425000,426000,425500,80
425500,20181004150000,425000,426000,426000,132
426000,20181004145900,425500,426500,426000,207
425500,20181004145800,425500,426000,426000,119
425500,20181004145700,425000,426000,426000,159
425500,20181004145600,425000,426000,425500,106
425000,20181004145500,425000,426000,426000,119
426000,20181004145400,425500,426000,426000,155
426000,20181004145300,425000,426000,425500,139
425000,20181004145200,425000,425500,425500,139
425000,20181004145100,425000,425500,425500,120
425500,20181004145000,424500,425500,424500,192
424500,20181004144900,424000,425500,425000,161
425000,20181004144800,424000,425000,424500,103
424500,20181004144700,424000,425000,425000,171
425000,20181004144600,424500,425000,425000,80
425000,20181004144500,423500,425000,425000,260
425000,20181004144400,424500,425000,424500,80
424500,20181004144300,424500,425000,424500,83
425000,20181004144200,424500,425000,425000,122
425000,20181004144100,424500,425000,425000,71
425000,20181004144000,424500,425000,424500,83
425000,20181004143900,424000,425000,425000,173
425000,20181004143800,424500,425500,425000,107
425000,20181004143700,424500,425500,425000,154
425000,20181004143600,424500,425000,425000,141
424500,20181004143500,424500,425000,425000,84
425000,20181004143400,424500,425000,425000,119
425000,20181004143300,424000,425000,424500,94
424500,20181004143200,424000,425000,425000,93
425000,20181004143100,424500,425000,424500,139
424500,20181004143000,424000,425000,425000,87
424500,20181004142900,424500,425000,424500,79
424500,20181004142800,424000,424500,424500,92
424000,20181004142700,424000,424500,424000,68
425000,20181004142600,424000,425000,424500,94
424500,20181004142500,424000,425000,424500,120
424500,20181004142400,423500,425000,425000,76
425000,20181004142300,423500,425000,424000,102
424000,20181004142200,424000,424500,424500,98
424000,20181004142100,424000,424500,424500,224
424500,20181004142000,424000,424500,424500,97
424500,20181004141900,424000,425000,425000,119
424500,20181004141800,424000,425000,425000,48
425000,20181004141700,424000,425000,424000,147
424500,20181004141600,423000,424500,423500,121
423500,20181004141500,423000,423500,423500,65
423500,20181004141400,423000,424000,424000,90
424000,20181004141300,423000,424000,423500,134
423500,20181004141200,422500,423500,423000,41
422500,20181004141100,421500,423500,423500,204
423500,20181004141000,423000,424000,423500,57
423500,20181004140900,423000,424000,424000,69
424000,20181004140800,423000,424000,423500,78
423500,20181004140700,423000,424500,423000,76
423500,20181004140600,423000,423500,423500,85
423500,20181004140500,423500,424500,424000,194
423500,20181004140400,423000,423500,423500,82
423500,20181004140300,423000,424000,423500,83
424000,20181004140200,423500,424000,424000,53
423500,20181004140100,423500,424000,424000,64
424000,20181004140000,423500,424500,424000,67
424000,20181004135900,423500,424000,424000,34
424000,20181004135800,423500,424000,424000,41
424000,20181004135700,423500,424500,424000,146
424000,20181004135600,422500,424000,423000,159
422500,20181004135500,422500,423500,423500,70
423500,20181004135400,422500,423500,423500,59
423500,20181004135300,423000,423500,423500,51
423500,20181004135200,423500,424000,424000,64
424000,20181004135100,423500,424000,424000,58
423500,20181004135000,423000,424000,423500,36
423500,20181004134900,423000,423500,423000,37
423000,20181004134800,423000,423500,423500,56
423500,20181004134700,422000,424000,424000,197
424000,20181004134600,423500,424000,423500,35
424000,20181004134500,423500,424000,424000,47
424000,20181004134400,424000,424500,424500,115
424500,20181004134300,423500,424500,424000,82
424000,20181004134200,423500,424000,424000,86
424000,20181004134100,423500,424000,424000,46
424000,20181004134000,423500,424000,423500,70
424000,20181004133900,423500,424000,424000,44
424000,20181004133800,423000,424000,423000,87
423000,20181004133700,422500,423000,423000,44
423000,20181004133600,422000,423000,422500,61
422500,20181004133500,422000,423000,423000,70
423000,20181004133400,422000,423000,422500,76
422000,20181004133300,422000,422500,422500,31
422000,20181004133200,422000,423000,422500,84
422500,20181004133100,422000,422500,422500,46
422500,20181004133000,422000,423000,422500,90
422000,20181004132900,422000,422500,422500,94
422500,20181004132800,422000,422500,422500,56
422000,20181004132700,422000,423000,422500,53
422500,20181004132600,421500,422500,421500,122
421500,20181004132500,421000,421500,421500,64
421500,20181004132400,421000,422000,422000,62
421500,20181004132300,421000,421500,421500,39
421500,20181004132200,421500,422500,422500,61
422500,20181004132100,422000,422500,422500,99
422500,20181004132000,422000,422500,422500,36
422500,20181004131900,422000,422500,422500,44
422500,20181004131800,422000,422500,422000,110
422500,20181004131700,422000,422500,422500,66
422000,20181004131600,421500,422500,422000,102
422000,20181004131500,421500,422500,422500,54
422500,20181004131400,422000,422500,422500,83
422500,20181004131300,422000,422500,422500,67
422000,20181004131200,422000,422500,422500,177
422000,20181004131100,421000,422500,422000,160
422000,20181004131000,421500,422000,421500,72
421500,20181004130900,421500,422000,422000,116
422000,20181004130800,421000,422500,422000,69
422000,20181004130700,421500,423000,423000,252
422500,20181004130600,422000,423000,422500,40
422500,20181004130500,422000,423000,422000,61
422500,20181004130400,422000,422500,422000,44
422500,20181004130300,422000,423000,422500,41
423000,20181004130200,422500,423000,423000,43
423000,20181004130100,422500,423000,422500,46
422500,20181004130000,422000,422500,422500,92
422000,20181004125900,422000,423000,422500,46
422500,20181004125800,422000,422500,422500,48
422500,20181004125700,422000,422500,422000,37
422500,20181004125600,422500,423000,423000,77
422500,20181004125500,422500,423000,423000,101
423000,20181004125400,422500,423000,422500,34
423000,20181004125300,422500,423000,423000,34
423000,20181004125200,422000,423000,422500,41
422000,20181004125100,422000,422500,422500,27
422500,20181004125000,421500,422500,421500,31
422500,20181004124900,421500,423000,423000,77
423000,20181004124800,422000,423000,423000,24
422000,20181004124700,422000,424000,423000,420
423000,20181004124600,422500,423000,422500,168
422500,20181004124500,421500,422500,422000,91
422000,20181004124400,421500,422000,421500,36
421500,20181004124300,421000,421500,421500,45
421000,20181004124200,421000,422000,421500,109
421500,20181004124100,421500,422000,422000,39
422000,20181004124000,421000,422000,421500,36
421500,20181004123900,421000,422000,422000,24
421500,20181004123800,421000,422000,421500,121
421500,20181004123700,421000,421500,421500,27
421500,20181004123600,421000,421500,421500,152
421500,20181004123500,421500,422000,422000,30
422000,20181004123400,421500,423000,422000,91
422000,20181004123300,421500,422000,422000,48
422000,20181004123200,421500,422000,422000,35
422000,20181004123100,421500,422000,422000,35
422000,20181004123000,421500,423500,423500,208
423500,20181004122900,422500,423500,422500,31
422500,20181004122800,422500,423000,422500,51
422500,20181004122700,422000,423000,422500,75
422500,20181004122600,422000,422500,422500,25
422500,20181004122500,422500,423500,423500,105
423500,20181004122400,423500,423500,423500,21
423000,20181004122300,423000,423500,423000,66
423000,20181004122200,422500,423000,423000,22
423000,20181004122100,422500,423000,423000,39
423000,20181004122000,422500,423000,422500,57
423000,20181004121900,422500,423000,423000,33
423000,20181004121800,422500,424000,423500,120
423500,20181004121700,422500,423500,423000,32
423000,20181004121600,423000,424000,423000,66
423000,20181004121500,422500,423500,422500,41
422500,20181004121400,422000,422500,422500,128
422500,20181004121300,422500,424500,424500,110
424000,20181004121200,423500,424000,423500,34
423500,20181004121100,423000,423500,423500,31
423500,20181004121000,422500,424000,424000,95
423500,20181004120900,423000,424000,424000,82
424000,20181004120800,423500,424500,424500,46
424500,20181004120700,424000,425500,424500,77
424000,20181004120600,423500,424500,424000,20
424000,20181004120500,424000,424500,424500,51
424500,20181004120400,424000,424500,424500,25
424500,20181004120300,424000,424500,424000,34
424500,20181004120200,424000,425000,425000,47
425000,20181004120100,424500,425000,424500,49
424500,20181004120000,424000,425000,424500,57
424500,20181004115900,424500,425000,425000,85
425000,20181004115800,424500,425000,424500,42
424500,20181004115700,424000,424500,424500,57
424000,20181004115600,424000,424500,424000,32
424500,20181004115500,424000,425000,425000,53
425000,20181004115400,424500,425000,424500,38
424500,20181004115300,424000,424500,424500,87
424500,20181004115200,424500,425000,424500,41
425000,20181004115100,424000,425000,424500,69
424500,20181004115000,424000,424500,424500,40
424500,20181004114900,424000,425000,425000,48
425000,20181004114800,424000,425000,424500,41
424500,20181004114700,424000,424500,424000,38
424500,20181004114600,424000,425000,424000,113
424000,20181004114500,423500,424000,424000,64
423500,20181004114400,423000,424000,423000,61
423500,20181004114300,423000,425000,424500,60
425000,20181004114200,424500,425000,425000,32
425000,20181004114100,424500,425000,424500,95
425000,20181004114000,424500,425000,425000,84
424500,20181004113900,424500,425000,424500,68
424500,20181004113800,424000,424500,424000,78
423500,20181004113700,423500,424000,423500,101
424000,20181004113600,423500,424000,424000,70
424000,20181004113500,424000,424000,424000,20
423500,20181004113400,423500,424000,424000,46
424000,20181004113300,423000,424000,424000,78
424000,20181004113200,423000,424000,423500,135
423500,20181004113100,423000,423500,423000,109
423000,20181004113000,422500,424000,424000,155
424000,20181004112900,423500,424500,424500,102
424500,20181004112800,424000,424500,424500,66
424500,20181004112700,424000,424500,424000,53
424000,20181004112600,423000,424500,423500,137
423500,20181004112500,423000,424500,424000,92
424000,20181004112400,423500,424000,424000,38
424000,20181004112300,423500,424000,423500,53
424000,20181004112200,423500,424500,424000,299
424000,20181004112100,423000,424000,423500,314
423000,20181004112000,422500,423500,423000,156
423000,20181004111900,422500,423000,423000,291
423000,20181004111800,422000,423000,422500,282
422500,20181004111700,422000,422500,422000,216
422000,20181004111600,422000,422500,422000,254
422000,20181004111500,422000,423000,422500,167
422500,20181004111400,422000,422500,422500,218
422500,20181004111300,420500,422500,421000,273
421000,20181004111200,420500,421000,421000,97
421000,20181004111100,420500,421000,421000,47
421000,20181004111000,420000,421000,420500,134
420500,20181004110900,420000,421000,420500,52
420000,20181004110800,420000,421000,421000,152
421000,20181004110700,420500,421000,421000,31
421000,20181004110600,420500,421000,421000,48
