close,day,high,low,open,volume
42350,20180629101300,42300,42350,42300,92
42350,20180629101200,42300,42350,42300,133
42350,20180629101100,42300,42350,42350,245
42350,20180629101000,42300,42350,42300,21
42350,20180629100900,42300,42350,42300,43
42350,20180629100800,42300,42350,42350,72
42350,20180629100700,42300,42350,42300,75
42350,20180629100600,42300,42350,42350,132
42350,20180629100500,42300,42350,42350,446
42350,20180629100400,42300,42350,42300,59
42350,20180629100300,42300,42350,42350,47
42350,20180629100200,42300,42350,42350,80
42350,20180629100100,42300,42350,42350,74
42350,20180629100000,42300,42350,42300,76
42350,20180629095900,42300,42350,42300,44
42350,20180629095800,42300,42350,42300,34
42300,20180629095700,42300,42300,42300,182
42300,20180629095600,42300,42350,42300,216
42300,20180629095500,42300,42350,42350,524
42300,20180629095400,42300,42300,42300,25
42300,20180629095300,42300,42350,42300,120
42350,20180629095200,42300,42350,42350,287
42450,20180629095100,42300,42450,42300,370
42300,20180629095000,42300,42350,42300,73
42300,20180629094900,42250,42350,42250,166
42250,20180629094800,42250,42300,42300,1335
42300,20180629094700,42250,42300,42300,257
42250,20180629094600,42250,42350,42350,1298
42350,20180629094500,42350,42400,42350,358
42400,20180629094400,42350,42400,42350,67
42400,20180629094300,42350,42400,42350,44
42350,20180629094200,42350,42400,42400,377
42450,20180629094100,42400,42450,42450,251
42400,20180629094000,42400,42550,42550,1731
42550,20180629093900,42500,42550,42500,80
42550,20180629093800,42500,42550,42500,124
42500,20180629093700,42500,42550,42500,91
42500,20180629093600,42500,42550,42500,631
42500,20180629093500,42500,42550,42500,259
42500,20180629093400,42500,42550,42500,723
42550,20180629093300,42500,42550,42500,33
42500,20180629093200,42500,42550,42500,583
42550,20180629093100,42500,42550,42500,212
42550,20180629093000,42500,42550,42500,137
42500,20180629092900,42500,42550,42550,338
42550,20180629092800,42500,42550,42550,190
42550,20180629092700,42550,42600,42600,547
42600,20180629092600,42550,42600,42550,9
42550,20180629092500,42550,42600,42600,1016
42600,20180629092400,42550,42600,42600,53
42550,20180629092300,42550,42600,42550,18
42550,20180629092200,42550,42600,42550,28
42600,20180629092100,42550,42600,42550,13
42550,20180629092000,42500,42600,42500,637
42550,20180629091900,42500,42550,42550,919
42550,20180629091800,42500,42550,42500,100
42550,20180629091700,42500,42550,42550,145
42550,20180629091600,42500,42550,42500,948
42500,20180629091500,42500,42600,42500,478
42500,20180629091400,42500,42550,42550,187
42550,20180629091300,42500,42800,42800,2818
42800,20180629091200,42650,42800,42700,246
42700,20180629091100,42550,42750,42600,2063
42600,20180629091000,42550,42600,42600,60
42600,20180629090900,42550,42600,42550,62
42550,20180629090800,42550,42700,42700,408
42700,20180629090700,42700,42800,42800,91
42700,20180629090600,42700,42800,42700,26
42700,20180629090500,42700,42900,42900,108
42950,20180629090400,42550,42950,42600,2037
42550,20180629090300,42550,42750,42750,338
42850,20180629090200,42550,42850,42600,540
42600,20180629090100,42500,42850,42850,576
42850,20180629090000,42850,43000,42900,1525
42800,20180628153500,42800,42800,42800,70
42800,20180628153000,42800,42800,42800,26367
42700,20180628151900,42650,42700,42700,2552
42700,20180628151800,42650,42700,42700,352
42700,20180628151700,42650,42700,42650,651
42700,20180628151600,42650,42700,42650,453
42650,20180628151500,42650,42700,42650,649
42700,20180628151400,42650,42700,42650,398
42650,20180628151300,42650,42700,42700,423
42700,20180628151200,42650,42750,42700,2847
42700,20180628151100,42700,42750,42700,1589
42700,20180628151000,42700,42750,42700,925
42700,20180628150900,42700,42750,42700,450
42700,20180628150800,42700,42750,42700,438
42700,20180628150700,42700,42750,42700,424
42750,20180628150600,42700,42750,42750,660
42700,20180628150500,42700,42750,42700,309
42700,20180628150400,42700,42750,42700,1634
42700,20180628150300,42700,42750,42700,994
42700,20180628150200,42700,42750,42700,404
42700,20180628150100,42700,42750,42700,442
42700,20180628150000,42700,42750,42750,1021
42700,20180628145900,42700,42750,42700,206
42750,20180628145800,42700,42750,42750,235
42700,20180628145700,42700,42750,42700,180
42700,20180628145600,42700,42800,42800,420
42750,20180628145500,42750,42800,42750,179
42750,20180628145400,42750,42750,42750,205
42750,20180628145300,42750,42800,42800,538
42800,20180628145200,42750,42800,42800,160
42750,20180628145100,42750,42800,42800,36
42750,20180628145000,42700,42750,42750,1390
42700,20180628144900,42700,42800,42750,1369
42750,20180628144800,42750,42800,42800,683
42750,20180628144700,42750,42800,42800,26
42800,20180628144600,42750,42800,42800,139
42750,20180628144500,42750,42800,42800,208
42750,20180628144400,42750,42800,42750,462
42750,20180628144300,42650,42750,42700,1427
42650,20180628144200,42650,42800,42800,3956
42750,20180628144100,42750,42800,42800,409
42800,20180628144000,42750,42800,42800,128
42800,20180628143900,42750,42800,42800,197
42750,20180628143800,42750,42800,42800,345
42800,20180628143700,42750,42800,42800,91
42800,20180628143600,42750,42800,42800,86
42750,20180628143500,42750,42800,42800,32
42750,20180628143400,42750,42800,42800,12
42750,20180628143300,42750,42800,42800,78
42750,20180628143200,42750,42800,42800,710
42800,20180628143100,42750,42800,42750,1244
42750,20180628143000,42700,42750,42750,99
42700,20180628142900,42700,42750,42750,228
42700,20180628142800,42700,42750,42700,118
42700,20180628142700,42700,42750,42750,278
42700,20180628142600,42700,42750,42750,423
42750,20180628142500,42700,42750,42750,869
42750,20180628142400,42700,42750,42750,53
42750,20180628142300,42700,42750,42750,47
42700,20180628142200,42700,42750,42750,156
42750,20180628142100,42700,42750,42750,315
42750,20180628142000,42700,42750,42750,1102
42700,20180628141900,42700,42750,42750,118
42700,20180628141800,42700,42750,42700,60
42700,20180628141700,42650,42750,42700,1055
42650,20180628141600,42650,42700,42700,1348
42700,20180628141500,42700,42750,42700,607
42700,20180628141400,42700,42750,42750,288
42700,20180628141300,42700,42750,42750,67
42750,20180628141200,42750,42800,42800,183
42800,20180628141100,42750,42800,42750,271
42750,20180628141000,42700,42800,42750,806
42750,20180628140900,42700,42800,42800,868
42750,20180628140800,42750,42800,42800,347
42800,20180628140700,42750,42850,42850,1019
42850,20180628140600,42800,42900,42850,492
42900,20180628140500,42850,42900,42900,243
42850,20180628140400,42850,42900,42900,311
42900,20180628140300,42850,42900,42900,161
42900,20180628140200,42850,42900,42900,467
42850,20180628140100,42850,42900,42900,188
42850,20180628140000,42800,42900,42850,1124
42850,20180628135900,42800,42850,42800,915
42800,20180628135800,42800,42850,42850,141
42850,20180628135700,42800,42850,42850,105
42800,20180628135600,42800,42850,42850,620
42800,20180628135500,42800,42950,42950,1500
42900,20180628135400,42850,42950,42900,351
42900,20180628135300,42850,42900,42900,1380
42850,20180628135200,42850,42900,42900,514
42900,20180628135100,42900,42950,42950,1039
42950,20180628135000,42900,43000,43000,1024
43000,20180628134900,42900,43000,42950,1590
42950,20180628134800,42800,42950,42800,1425
42800,20180628134700,42750,42800,42800,225
42800,20180628134600,42650,42800,42700,3511
42700,20180628134500,42650,42700,42700,358
42700,20180628134400,42650,42700,42700,446
42700,20180628134300,42650,42700,42700,273
42700,20180628134200,42650,42700,42700,815
42700,20180628134100,42650,42700,42650,106
42700,20180628134000,42650,42700,42700,292
42650,20180628133900,42650,42700,42650,330
42700,20180628133800,42650,42700,42700,833
42700,20180628133700,42650,42700,42700,220
42650,20180628133600,42650,42700,42700,442
42650,20180628133500,42650,42700,42700,230
42650,20180628133400,42650,42700,42700,13
42650,20180628133300,42650,42700,42700,134
42700,20180628133200,42650,42750,42750,1738
42750,20180628133100,42700,42750,42700,110
42700,20180628133000,42700,42750,42750,898
42750,20180628132900,42700,42750,42750,356
42700,20180628132800,42700,42750,42750,504
42700,20180628132700,42700,42750,42750,129
42700,20180628132600,42700,42750,42700,221
42750,20180628132500,42700,42750,42750,181
42700,20180628132400,42700,42750,42750,294
42700,20180628132300,42700,42750,42750,248
42750,20180628132200,42700,42750,42750,193
42700,20180628132100,42700,42750,42750,181
42700,20180628132000,42700,42750,42700,381
42750,20180628131900,42700,42750,42700,188
42700,20180628131800,42700,42750,42750,461
42750,20180628131700,42700,42750,42750,73
42700,20180628131600,42700,42800,42750,325
42800,20180628131500,42750,42800,42800,171
42750,20180628131400,42750,42800,42750,207
42800,20180628131300,42750,42850,42850,606
42850,20180628131200,42800,42850,42800,90
42800,20180628131100,42800,42800,42800,963
42800,20180628131000,42750,42800,42750,28
42800,20180628130900,42750,42800,42800,72
42800,20180628130800,42750,42850,42850,575
42850,20180628130700,42850,42850,42850,20
42800,20180628130600,42800,42850,42850,44
42800,20180628130500,42800,42850,42800,273
42850,20180628130400,42800,42850,42800,47
42800,20180628130300,42800,42850,42850,68
42800,20180628130200,42800,42850,42800,247
42800,20180628130100,42700,42800,42750,1764
42750,20180628130000,42700,42750,42750,89
42750,20180628125900,42700,42750,42750,337
42750,20180628125800,42700,42750,42750,200
42750,20180628125700,42700,42750,42750,679
42750,20180628125600,42700,42750,42750,335
42700,20180628125500,42700,42750,42750,969
42700,20180628125400,42700,42750,42750,514
42700,20180628125300,42700,42750,42750,138
42750,20180628125200,42700,42750,42700,346
42700,20180628125100,42700,42750,42750,148
42700,20180628125000,42700,42750,42700,380
42700,20180628124900,42700,42750,42750,266
42700,20180628124800,42700,42750,42750,428
42750,20180628124700,42750,42800,42800,626
42800,20180628124600,42750,42800,42750,65
42750,20180628124500,42750,42800,42750,788
42800,20180628124400,42750,42800,42800,20
42800,20180628124300,42800,42850,42850,62
42800,20180628124200,42800,42850,42850,215
42800,20180628124100,42800,42850,42850,297
42800,20180628124000,42800,42850,42800,139
42800,20180628123900,42800,42850,42800,945
42800,20180628123800,42800,42850,42800,418
42800,20180628123700,42800,42850,42800,618
42800,20180628123600,42800,42850,42850,32
42850,20180628123500,42800,42850,42800,95
42800,20180628123400,42800,42850,42800,124
42800,20180628123300,42800,42850,42850,129
42800,20180628123200,42800,42850,42850,167
42850,20180628123100,42800,42850,42850,367
42800,20180628123000,42800,42850,42800,57
42850,20180628122900,42800,42850,42850,241
42850,20180628122800,42800,42850,42800,238
42850,20180628122700,42800,42850,42800,229
42800,20180628122600,42800,42850,42850,40
42850,20180628122500,42800,42850,42800,85
42800,20180628122400,42800,42850,42850,150
42800,20180628122300,42800,42850,42800,90
42800,20180628122200,42800,42850,42800,173
42800,20180628122100,42800,42850,42850,139
42800,20180628122000,42800,42850,42800,200
42800,20180628121900,42800,42850,42850,109
42850,20180628121800,42800,42850,42800,117
42850,20180628121700,42800,42850,42800,254
42850,20180628121600,42800,42850,42850,79
42850,20180628121500,42800,42850,42850,57
42800,20180628121400,42800,42850,42850,156
42850,20180628121300,42800,42850,42850,102
42800,20180628121200,42800,42850,42850,124
42800,20180628121100,42800,42850,42850,477
42850,20180628121000,42850,42850,42850,47
42800,20180628120900,42800,42850,42850,198
42800,20180628120800,42800,42850,42850,471
42850,20180628120700,42800,42850,42800,122
42800,20180628120600,42800,42850,42850,147
42850,20180628120500,42800,42850,42850,131
42800,20180628120400,42800,42850,42850,115
42850,20180628120300,42800,42850,42850,60
42800,20180628120200,42800,42850,42850,27
42850,20180628120100,42800,42850,42850,188
42850,20180628120000,42800,42850,42850,131
42850,20180628115900,42800,42850,42850,83
42850,20180628115800,42800,42850,42850,1382
42800,20180628115700,42800,42850,42850,106
42850,20180628115600,42800,42850,42800,90
42800,20180628115500,42800,42850,42850,123
42850,20180628115400,42800,42850,42850,99
42850,20180628115300,42800,42850,42850,133
42850,20180628115200,42800,42850,42800,24
42800,20180628115100,42800,42850,42800,106
42800,20180628115000,42800,42850,42850,434
42850,20180628114900,42800,42850,42850,286
42850,20180628114800,42800,42850,42850,724
42800,20180628114700,42800,42850,42850,82
42850,20180628114600,42800,42850,42850,81
42850,20180628114500,42800,42850,42850,74
42800,20180628114400,42800,42850,42800,103
42800,20180628114300,42800,42850,42850,33
42800,20180628114200,42800,42850,42850,349
42850,20180628114100,42800,42850,42850,81
42800,20180628114000,42800,42850,42850,176
42850,20180628113900,42800,42850,42850,77
42800,20180628113800,42800,42850,42850,32
42850,20180628113700,42800,42850,42800,140
42850,20180628113600,42800,42850,42850,66
42850,20180628113500,42800,42850,42850,32
42850,20180628113400,42800,42850,42800,100
42850,20180628113300,42800,42850,42850,55
42850,20180628113200,42850,42850,42850,32
42850,20180628113100,42800,42850,42850,69
42850,20180628113000,42800,42850,42850,99
42800,20180628112900,42800,42850,42850,52
42850,20180628112800,42800,42850,42850,37
42850,20180628112700,42800,42850,42850,207
42850,20180628112600,42800,42850,42800,456
42850,20180628112500,42800,42850,42850,64
42800,20180628112400,42800,42850,42850,143
42850,20180628112300,42800,42850,42800,31
42850,20180628112200,42850,42850,42850,46
42800,20180628112100,42800,42850,42850,59
42850,20180628112000,42800,42900,42900,141
42850,20180628111900,42850,42900,42900,47
42850,20180628111800,42850,42900,42900,134
42850,20180628111700,42850,42900,42850,130
42900,20180628111600,42850,42900,42850,404
42900,20180628111500,42900,42950,42950,149
42900,20180628111400,42900,42950,42950,66
42900,20180628111300,42900,42950,42900,104
42950,20180628111200,42950,43000,43000,427
43000,20180628111100,42950,43000,43000,66
43000,20180628111000,42950,43000,43000,239
42950,20180628110900,42950,43000,43000,89
43000,20180628110800,42950,43000,42950,47
43000,20180628110700,42950,43000,43000,207
43000,20180628110600,42950,43000,43000,730
43000,20180628110500,43000,43000,43000,28
42950,20180628110400,42950,43000,43000,126
42950,20180628110300,42950,43050,43000,248
