close,day,high,low,open,volume
10550,20180724121800,10550,10600,10600,1671
10600,20180724121700,10600,10600,10600,1118
10600,20180724121600,10600,10650,10600,1459
10600,20180724121500,10600,10650,10600,4230
10600,20180724121400,10600,10600,10600,8328
10600,20180724121300,10600,10650,10600,1195
10600,20180724121200,10600,10650,10600,872
10600,20180724121100,10600,10600,10600,909
10600,20180724121000,10600,10650,10600,1160
10600,20180724120900,10600,10600,10600,4440
10600,20180724120800,10600,10650,10600,1200
10600,20180724120700,10600,10600,10600,1627
10600,20180724120600,10600,10600,10600,1274
10600,20180724120500,10600,10650,10650,2558
10650,20180724120400,10650,10700,10650,1661
10650,20180724120300,10650,10650,10650,3368
10650,20180724120200,10650,10700,10650,1090
10650,20180724120100,10650,10700,10650,2806
10650,20180724120000,10650,10650,10650,1609
10650,20180724115900,10650,10650,10650,4945
10650,20180724115800,10650,10700,10650,1181
10650,20180724115700,10650,10700,10650,1071
10650,20180724115600,10650,10700,10650,7135
10650,20180724115500,10650,10650,10650,2390
10650,20180724115400,10650,10800,10750,6044
10750,20180724115300,10750,10750,10750,8856
10750,20180724115200,10750,10750,10750,1142
10750,20180724115100,10750,10750,10750,815
10750,20180724115000,10750,10800,10750,2373
10800,20180724114900,10750,10800,10750,1319
10800,20180724114800,10750,10800,10750,815
10750,20180724114700,10750,10750,10750,1177
10750,20180724114600,10750,10850,10800,1173
10850,20180724114500,10800,10850,10800,7627
10800,20180724114400,10800,10900,10900,2646
10850,20180724114300,10850,10900,10850,1256
10850,20180724114200,10850,10850,10850,1466
10850,20180724114100,10850,10850,10850,704
10850,20180724114000,10850,10900,10850,1363
10850,20180724113900,10850,10900,10850,428
10850,20180724113800,10850,10900,10850,512
10900,20180724113700,10900,10950,10900,2904
10900,20180724113600,10900,10950,10900,697
10900,20180724113500,10900,10950,10900,2702
10900,20180724113400,10900,10900,10900,643
10900,20180724113300,10900,10950,10900,505
10900,20180724113200,10900,10950,10900,650
10900,20180724113100,10900,10900,10900,553
10900,20180724113000,10900,10950,10900,591
10900,20180724112900,10900,10950,10950,690
10950,20180724112800,10900,10950,10900,2494
10900,20180724112700,10900,11000,11000,10965
10950,20180724112600,10950,10950,10950,615
10950,20180724112500,10950,11000,11000,555
11000,20180724112400,10950,11000,10950,338
10950,20180724112300,10950,11000,11000,1628
10950,20180724112200,10950,11000,10950,664
10950,20180724112100,10950,11000,10950,447
10950,20180724112000,10950,10950,10950,433
11000,20180724111900,10950,11000,10950,804
10950,20180724111800,10950,11000,11000,1153
10950,20180724111700,10950,11000,10950,512
10950,20180724111600,10950,10950,10950,605
11000,20180724111500,10950,11000,10950,184
10950,20180724111400,10950,11000,11000,727
10950,20180724111300,10950,11000,11000,1154
10950,20180724111200,10950,10950,10950,310
11000,20180724111100,10950,11000,10950,526
10950,20180724111000,10950,11000,10950,524
10950,20180724110900,10950,11000,11000,312
11000,20180724110800,10950,11000,11000,1271
11000,20180724110700,11000,11050,11000,10161
11000,20180724110600,11000,11050,11000,729
11000,20180724110500,11000,11050,11000,234
11000,20180724110400,11000,11050,11050,1116
11000,20180724110300,11000,11050,11000,1118
11050,20180724110200,11000,11050,11000,397
11050,20180724110100,11000,11050,11050,704
11050,20180724110000,11000,11050,11000,145
11000,20180724105900,11000,11050,11050,265
11050,20180724105800,10950,11050,10950,2736
11000,20180724105700,10950,11000,10950,965
10950,20180724105600,10950,11000,11000,800
11000,20180724105500,10950,11000,11000,626
11000,20180724105400,10950,11050,10950,16764
11000,20180724105300,10950,11000,11000,640
11000,20180724105200,10950,11000,10950,1279
10950,20180724105100,10950,10950,10950,257
10950,20180724105000,10950,10950,10950,305
10950,20180724104900,10950,11000,11000,483
11000,20180724104800,10950,11000,10950,1441
11000,20180724104700,10950,11000,11000,3472
11000,20180724104600,10950,11000,10950,2166
10950,20180724104500,10950,11000,11000,290
10950,20180724104400,10950,11000,11000,531
11000,20180724104300,10950,11000,11000,810
11000,20180724104200,10950,11000,11000,2456
11000,20180724104100,10950,11000,11000,1426
11000,20180724104000,10950,11000,11000,1786
11000,20180724103900,10950,11000,11000,474
11000,20180724103800,10950,11000,11000,1863
11000,20180724103700,10950,11000,11000,623
11000,20180724103600,10950,11000,10950,2479
11000,20180724103500,10950,11000,10950,967
10950,20180724103400,10950,11000,10950,505
10950,20180724103300,10950,11000,11000,1821
11000,20180724103200,11000,11000,11000,624
11000,20180724103100,10950,11000,10950,1357
11000,20180724103000,10950,11000,11000,1529
11000,20180724102900,11000,11000,11000,208
11000,20180724102800,10950,11000,11000,552
11000,20180724102700,10950,11000,11000,1355
11000,20180724102600,10950,11000,11000,768
10950,20180724102500,10950,10950,10950,1374
11000,20180724102400,10950,11000,11000,600
10950,20180724102300,10950,10950,10950,1129
11000,20180724102200,10950,11000,11000,444
11000,20180724102100,10950,11000,11000,938
11000,20180724102000,10950,11000,10950,452
11000,20180724101900,10950,11000,10950,4993
10950,20180724101800,10950,11000,10950,486
11000,20180724101700,10950,11000,10950,1271
10950,20180724101600,10950,11000,11000,849
11000,20180724101500,10950,11000,10950,730
11000,20180724101400,11000,11000,11000,1
11000,20180724101300,10950,11000,11000,876
11000,20180724101200,10950,11000,10950,93
10950,20180724101100,10900,11000,10900,28854
10900,20180724101000,10850,10900,10900,1140
10900,20180724100900,10850,10900,10850,3943
10850,20180724100800,10850,10900,10900,877
10850,20180724100700,10850,10900,10850,973
10850,20180724100600,10850,10900,10900,995
10850,20180724100500,10850,10900,10900,568
10900,20180724100400,10900,10900,10900,528
10900,20180724100300,10850,10900,10850,1250
10850,20180724100200,10850,10850,10850,466
10900,20180724100100,10850,10900,10900,10130
10900,20180724100000,10900,10900,10900,257
10900,20180724095900,10900,10950,10950,605
10950,20180724095800,10900,10950,10900,1182
10900,20180724095700,10900,10900,10900,1697
10900,20180724095600,10900,10950,10950,193
10950,20180724095500,10900,10950,10950,602
10900,20180724095400,10900,10950,10950,340
10950,20180724095300,10900,10950,10900,2504
10900,20180724095200,10900,10950,10950,2444
10950,20180724095100,10900,11000,11000,26432
11000,20180724095000,10950,11000,10950,802
10950,20180724094900,10950,11000,11000,354
10950,20180724094800,10950,11000,10950,487
11000,20180724094700,10950,11000,11000,43
11000,20180724094600,10950,11000,11000,730
11000,20180724094500,10950,11000,10950,289
11000,20180724094400,10950,11000,10950,530
10950,20180724094300,10950,10950,10950,78
11000,20180724094200,10950,11000,10950,398
11000,20180724094100,11000,11000,11000,305
11000,20180724094000,11000,11000,11000,719
10950,20180724093900,10950,11000,11000,248
11000,20180724093800,10950,11000,11000,754
11000,20180724093700,10950,11000,11000,439
11000,20180724093600,10950,11000,10950,904
10950,20180724093500,10950,11000,10950,1168
10950,20180724093400,10950,11000,10950,3345
10950,20180724093300,10950,11000,11000,430
10950,20180724093200,10950,11000,11000,223
10950,20180724093100,10950,11000,10950,1505
11000,20180724093000,10950,11000,10950,890
10950,20180724092900,10950,11000,10950,743
10950,20180724092800,10950,11000,10950,254
10950,20180724092700,10950,11000,10950,341
10950,20180724092600,10950,11000,11000,1957
10950,20180724092500,10950,11000,11000,1478
10950,20180724092400,10950,11000,10950,417
10950,20180724092300,10950,11000,10950,308
10950,20180724092200,10950,11000,11000,436
10950,20180724092100,10950,11050,11000,6953
11000,20180724092000,11000,11050,11000,965
11000,20180724091900,11000,11050,11000,843
11000,20180724091800,11000,11050,11000,769
11050,20180724091700,11000,11100,11100,11819
11050,20180724091600,11050,11100,11050,1464
11100,20180724091500,11050,11100,11100,741
11100,20180724091400,11050,11100,11050,113
11050,20180724091300,11050,11100,11100,1283
11100,20180724091200,11100,11100,11100,30
11100,20180724091100,11050,11100,11050,875
11050,20180724091000,11050,11100,11100,2942
11100,20180724090900,11100,11150,11150,7843
11150,20180724090800,11150,11150,11150,667
11100,20180724090700,11100,11150,11150,394
11150,20180724090600,11150,11200,11200,4776
11200,20180724090500,11100,11200,11150,7642
11150,20180724090400,11100,11150,11150,2022
11150,20180724090300,11100,11150,11150,2680
11100,20180724090200,11100,11150,11150,3290
11150,20180724090100,11050,11150,11100,3334
11100,20180724090000,11050,11100,11050,8073
11000,20180723153500,11000,11000,11000,2518
11000,20180723153000,11000,11000,11000,59083
10950,20180723151900,10950,11000,11000,4618
10950,20180723151800,10950,11000,11000,444
11000,20180723151700,10950,11000,11000,4206
11000,20180723151600,10950,11000,11000,4391
10950,20180723151500,10950,11000,11000,1044
10950,20180723151400,10950,11000,10950,4547
11000,20180723151300,10950,11000,11000,2111
11000,20180723151200,10950,11000,10950,941
11000,20180723151100,10950,11000,10950,826
11000,20180723151000,10950,11000,11000,1192
11000,20180723150900,10950,11000,10950,1085
11000,20180723150800,10950,11000,10950,571
11000,20180723150700,10950,11000,10950,11844
10950,20180723150600,10950,11000,10950,735
11000,20180723150500,10950,11000,10950,4860
11000,20180723150400,10950,11000,10950,1826
10950,20180723150300,10950,11000,10950,989
11000,20180723150200,10950,11000,10950,3981
10950,20180723150100,10950,11000,10950,1688
11000,20180723150000,10950,11000,10950,1651
10950,20180723145900,10950,11000,10950,5680
10950,20180723145800,10950,11000,10950,1494
11000,20180723145700,10950,11000,10950,171
11000,20180723145600,10950,11000,10950,997
10950,20180723145500,10950,11000,11000,521
11000,20180723145400,10950,11000,11000,2608
11000,20180723145300,10900,11000,10950,4578
10950,20180723145200,10900,10950,10950,13014
10950,20180723145100,10900,10950,10950,1138
10950,20180723145000,10900,11000,10950,21748
11000,20180723144900,10950,11000,11000,3775
11000,20180723144800,10950,11000,10950,4741
10950,20180723144700,10950,11000,11000,2196
10950,20180723144600,10950,11000,10950,1987
10950,20180723144500,10950,11000,11000,1948
11000,20180723144400,10950,11050,11050,20114
11000,20180723144300,11000,11050,11000,5450
11050,20180723144200,11000,11050,11050,10868
11000,20180723144100,11000,11050,11000,252
11050,20180723144000,11000,11050,11050,2427
11050,20180723143900,11000,11050,11000,1501
11050,20180723143800,11000,11050,11050,2905
11000,20180723143700,11000,11050,11050,2166
11050,20180723143600,11000,11050,11050,507
11050,20180723143500,11000,11050,11000,4857
11000,20180723143400,11000,11050,11050,1208
11000,20180723143300,11000,11050,11000,6197
11050,20180723143200,11000,11050,11050,1311
11050,20180723143100,11000,11050,11050,8072
11050,20180723143000,11000,11050,11050,2305
11050,20180723142900,11000,11050,11050,2238
11050,20180723142800,11000,11050,11050,4480
11050,20180723142700,11000,11050,11050,2434
11050,20180723142600,11000,11050,11000,143
11050,20180723142500,11000,11050,11050,1964
11000,20180723142400,11000,11050,11050,1204
11050,20180723142300,11000,11050,11050,1456
11000,20180723142200,11000,11050,11000,2292
11000,20180723142100,11000,11050,11000,4333
11050,20180723142000,11000,11050,11000,901
11050,20180723141900,11000,11050,11000,2272
11000,20180723141800,11000,11050,11050,4076
11000,20180723141700,11000,11050,11000,2603
11000,20180723141600,11000,11050,11000,1548
11050,20180723141500,11000,11050,11050,2404
11050,20180723141400,11000,11050,11000,3686
11000,20180723141300,11000,11050,11050,1284
11000,20180723141200,11000,11050,11000,2373
11050,20180723141100,11000,11050,11000,103
11000,20180723141000,11000,11050,11050,722
11050,20180723140900,11000,11050,11000,1633
11050,20180723140800,11000,11050,11050,508
11050,20180723140700,11000,11050,11000,1733
11000,20180723140600,11000,11050,11050,3003
11000,20180723140500,11000,11050,11000,3675
11050,20180723140400,11000,11050,11000,1406
11000,20180723140300,10950,11050,11000,11149
11000,20180723140200,10950,11000,11000,7493
11000,20180723140100,10950,11000,11000,1411
11000,20180723140000,10950,11000,10950,5457
10950,20180723135900,10950,11000,11000,1142
11000,20180723135800,10950,11000,11000,2421
10950,20180723135700,10950,11000,10950,1254
10950,20180723135600,10950,11000,11000,2690
10950,20180723135500,10950,11000,11000,7780
11000,20180723135400,10950,11000,11000,133
11000,20180723135300,10950,11000,10950,4571
10950,20180723135200,10950,11000,11000,1080
11000,20180723135100,10950,11000,10950,1916
10950,20180723135000,10950,11000,11000,2411
11000,20180723134900,10950,11000,11000,3581
11000,20180723134800,10950,11000,11000,1268
10950,20180723134700,10950,11000,11000,1010
11000,20180723134600,10950,11000,11000,3684
11000,20180723134500,10950,11000,10950,2836
10950,20180723134400,10950,11000,10950,2388
10950,20180723134300,10950,11000,11000,2119
11000,20180723134200,10950,11000,10950,1540
10950,20180723134100,10950,11000,10950,946
11000,20180723134000,10950,11000,10950,3415
10950,20180723133900,10950,11000,10950,1800
10950,20180723133800,10950,11000,10950,2293
11000,20180723133700,10950,11000,10950,1877
11000,20180723133600,10950,11000,11000,1506
11000,20180723133500,10950,11000,11000,1246
11000,20180723133400,10950,11000,10950,3583
11000,20180723133300,11000,11050,11000,13351
11000,20180723133200,11000,11050,11000,2148
11050,20180723133100,11000,11050,11000,1640
11050,20180723133000,11000,11050,11050,5103
11000,20180723132900,11000,11050,11050,5237
11050,20180723132800,11000,11050,11050,711
11000,20180723132700,11000,11050,11050,1072
11050,20180723132600,11000,11050,11000,1662
11000,20180723132500,11000,11050,11050,224
11000,20180723132400,11000,11050,11050,3973
11000,20180723132300,11000,11050,11000,1140
11000,20180723132200,11000,11050,11000,827
11000,20180723132100,11000,11050,11000,1280
11000,20180723132000,11000,11050,11050,3304
11000,20180723131900,11000,11100,11050,16623
11000,20180723131800,11000,11050,11000,3258
11000,20180723131700,11000,11050,11000,1135
11050,20180723131600,11000,11050,11000,179
11000,20180723131500,11000,11050,11000,625
11000,20180723131400,11000,11050,11050,3467
11050,20180723131300,11000,11050,11000,4587
11050,20180723131200,11000,11050,11000,3819
