close,day,high,low,open,volume
53000,20180831131700,53000,53100,53000,223
53000,20180831131600,53000,53200,53200,544
53200,20180831131500,53000,53200,53000,494
53000,20180831131400,53000,53200,53000,1292
53100,20180831131300,53000,53100,53100,397
53000,20180831131200,53000,53100,53000,280
53000,20180831131100,53000,53100,53100,678
53100,20180831131000,53000,53100,53100,443
53000,20180831130900,53000,53100,53000,262
53000,20180831130800,53000,53100,53000,355
53100,20180831130700,53000,53100,53100,154
53000,20180831130600,53000,53200,53200,476
53200,20180831130500,53100,53200,53100,169
53100,20180831130400,53100,53200,53100,809
53100,20180831130300,53100,53200,53100,295
53100,20180831130200,53100,53200,53100,331
53200,20180831130100,53100,53200,53100,318
53200,20180831130000,53100,53200,53200,443
53100,20180831125900,53000,53200,53000,374
53000,20180831125800,53000,53200,53200,437
53100,20180831125700,53000,53200,53000,214
53100,20180831125600,53000,53200,53200,489
53100,20180831125500,53000,53200,53100,302
53200,20180831125400,53100,53200,53100,143
53100,20180831125300,53100,53200,53100,242
53100,20180831125200,53100,53200,53100,1286
53100,20180831125100,53100,53200,53100,123
53100,20180831125000,53100,53200,53100,258
53100,20180831124900,53100,53200,53100,214
53100,20180831124800,53000,53200,53100,815
53000,20180831124700,53000,53100,53000,410
53000,20180831124600,53000,53100,53100,274
53000,20180831124500,53000,53100,53000,312
53100,20180831124400,53000,53100,53000,228
53000,20180831124300,53000,53100,53000,523
52900,20180831124200,52900,53100,53000,691
53000,20180831124100,52900,53100,53000,4544
52900,20180831124000,52900,53000,52900,85
53000,20180831123900,52900,53000,53000,102
53000,20180831123800,52900,53000,52900,36
52900,20180831123700,52900,53000,53000,112
52900,20180831123600,52900,53000,52900,162
53000,20180831123500,52900,53000,53000,69
52900,20180831123400,52900,53000,52900,88
52900,20180831123300,52900,53000,53000,103
53000,20180831123200,52900,53000,53000,39
52900,20180831123100,52900,53000,52900,197
52900,20180831123000,52900,53000,53000,109
52900,20180831122900,52900,53000,53000,438
52900,20180831122800,52900,53000,53000,113
53000,20180831122700,52900,53000,52900,45
53000,20180831122600,52900,53000,52900,144
52900,20180831122500,52900,53000,53000,348
52900,20180831122400,52900,53000,53000,142
52900,20180831122300,52900,53000,53000,112
53000,20180831122200,52900,53000,53000,53
53000,20180831122100,52900,53000,52900,413
53000,20180831122000,52900,53000,53000,178
52900,20180831121900,52900,53000,52900,39
52900,20180831121800,52900,53000,52900,173
52900,20180831121700,52900,53000,53000,78
53000,20180831121600,52900,53000,53000,105
53000,20180831121500,52900,53000,52900,53
52900,20180831121400,52900,53000,53000,84
52900,20180831121300,52900,53000,52900,243
52900,20180831121200,52900,53000,53000,50
53000,20180831121100,52900,53000,53000,159
52900,20180831121000,52900,53000,52900,371
53000,20180831120900,52900,53000,53000,48
52900,20180831120800,52900,53000,52900,119
53000,20180831120700,52900,53000,52900,56
52900,20180831120600,52900,53000,53000,195
52900,20180831120500,52900,53000,53000,97
53000,20180831120400,52900,53000,52900,21
52900,20180831120300,52900,53000,52900,127
53000,20180831120200,52900,53000,52900,201
52900,20180831120100,52900,53000,53000,160
52900,20180831120000,52900,53000,53000,70
53000,20180831115900,52900,53000,52900,102
53000,20180831115800,52900,53000,52900,37
53000,20180831115700,52900,53000,52900,82
53000,20180831115600,52900,53000,53000,24
53000,20180831115500,52900,53000,52900,162
53000,20180831115400,52900,53000,52900,32
53000,20180831115300,52900,53100,53000,477
53000,20180831115200,53000,53100,53000,247
53000,20180831115100,53000,53100,53000,245
53000,20180831115000,53000,53100,53100,52
53100,20180831114900,53000,53100,53100,293
53000,20180831114800,53000,53100,53000,314
53000,20180831114700,53000,53100,53000,98
53000,20180831114600,52900,53000,53000,1095
52900,20180831114500,52900,53000,52900,1190
53000,20180831114400,52900,53000,53000,113
52900,20180831114300,52900,53000,52900,59
52900,20180831114200,52900,53000,53000,71
53000,20180831114100,52900,53000,53000,386
53000,20180831114000,53000,53200,53100,448
53000,20180831113900,53000,53100,53000,298
53000,20180831113800,53000,53100,53000,162
53100,20180831113700,53000,53100,53100,160
53100,20180831113600,53000,53200,53000,351
53100,20180831113500,52900,53100,53000,636
53000,20180831113400,52900,53000,52900,240
52900,20180831113300,52900,53000,53000,165
53000,20180831113200,52900,53100,53100,129
53000,20180831113100,53000,53100,53100,244
53000,20180831113000,52900,53100,53000,744
53000,20180831112900,53000,53100,53100,120
53100,20180831112800,53000,53100,53000,338
53100,20180831112700,53000,53100,53100,379
53000,20180831112600,53000,53100,53000,390
53000,20180831112500,53000,53100,53000,275
53000,20180831112400,53000,53100,53000,354
53100,20180831112300,53000,53100,53000,215
53000,20180831112200,53000,53200,53200,166
53200,20180831112100,53100,53200,53100,135
53100,20180831112000,53100,53200,53100,355
53100,20180831111900,53100,53200,53100,206
53100,20180831111800,53000,53200,53000,748
53000,20180831111700,53000,53100,53100,606
53000,20180831111600,53000,53100,53000,313
53000,20180831111500,53000,53200,53100,607
53100,20180831111400,53100,53200,53200,350
53200,20180831111300,53100,53200,53100,147
53200,20180831111200,53200,53300,53300,205
53300,20180831111100,53100,53300,53200,608
53200,20180831111000,53100,53200,53200,240
53200,20180831110900,53100,53200,53100,178
53200,20180831110800,53100,53200,53100,338
53200,20180831110700,53100,53200,53100,244
53100,20180831110600,53100,53200,53200,51
53200,20180831110500,53100,53200,53200,211
53200,20180831110400,53200,53300,53200,267
53300,20180831110300,53100,53300,53100,107
53100,20180831110200,53000,53100,53100,637
53000,20180831110100,53000,53100,53100,342
53100,20180831110000,53100,53200,53200,165
53100,20180831105900,53100,53300,53300,194
53300,20180831105800,53100,53300,53100,438
53100,20180831105700,53100,53200,53200,98
53200,20180831105600,53100,53200,53100,271
53200,20180831105500,53100,53200,53200,102
53200,20180831105400,53100,53200,53100,574
53100,20180831105300,53100,53200,53100,218
53100,20180831105200,53100,53200,53200,295
53200,20180831105100,53100,53200,53100,32
53100,20180831105000,53100,53200,53100,231
53200,20180831104900,53100,53200,53100,155
53100,20180831104800,53100,53200,53100,284
53100,20180831104700,53100,53200,53200,364
53200,20180831104600,53200,53300,53200,181
53200,20180831104500,53100,53300,53100,269
53100,20180831104400,53100,53200,53200,234
53200,20180831104300,53200,53300,53300,320
53300,20180831104200,53200,53300,53300,34
53200,20180831104100,53200,53300,53300,274
53200,20180831104000,53200,53400,53200,790
53200,20180831103900,53200,53300,53300,88
53200,20180831103800,53200,53300,53200,823
53200,20180831103700,53100,53300,53100,433
53100,20180831103600,53000,53200,53100,630
53100,20180831103500,53100,53200,53100,102
53100,20180831103400,53000,53100,53000,466
53100,20180831103300,53000,53100,53100,110
53000,20180831103200,53000,53100,53000,131
53000,20180831103100,53000,53200,53100,506
53100,20180831103000,53100,53200,53100,77
53100,20180831102900,53100,53200,53200,358
53100,20180831102800,53000,53100,53000,948
53000,20180831102700,52900,53000,52900,821
52900,20180831102600,52900,53000,53000,159
52900,20180831102500,52900,53000,53000,105
53000,20180831102400,52900,53000,53000,441
52900,20180831102300,52900,53000,53000,130
53000,20180831102200,52900,53000,52900,17
52900,20180831102100,52900,53100,53000,239
53100,20180831102000,53000,53100,53100,1517
53000,20180831101900,53000,53100,53100,243
53100,20180831101800,53000,53100,53100,165
53000,20180831101700,53000,53100,53100,163
53000,20180831101600,53000,53100,53000,330
53000,20180831101500,53000,53100,53100,499
53100,20180831101400,53000,53100,53000,1630
53000,20180831101300,53000,53100,53100,230
53100,20180831101200,53000,53100,53000,231
53100,20180831101100,53000,53200,53100,524
53100,20180831101000,53100,53200,53100,150
53100,20180831100900,53100,53200,53100,277
53100,20180831100800,53100,53200,53100,127
53100,20180831100700,53100,53200,53100,235
53100,20180831100600,53100,53200,53200,114
53100,20180831100500,53100,53200,53100,182
53100,20180831100400,53000,53100,53000,502
53000,20180831100300,53000,53100,53000,296
53000,20180831100200,53000,53100,53100,333
53000,20180831100100,53000,53100,53100,705
53100,20180831100000,53000,53100,53100,338
53100,20180831095900,53000,53100,53100,610
53200,20180831095800,53100,53200,53100,121
53100,20180831095700,53100,53200,53200,142
53200,20180831095600,53100,53200,53100,67
53100,20180831095500,53100,53200,53100,288
53200,20180831095400,53100,53200,53200,243
53300,20180831095300,53200,53300,53300,61
53200,20180831095200,53200,53300,53200,13
53200,20180831095100,53200,53300,53200,44
53300,20180831095000,53200,53300,53200,27
53200,20180831094900,53100,53300,53300,148
53200,20180831094800,53100,53200,53100,495
53100,20180831094700,53100,53200,53200,131
53100,20180831094600,53100,53200,53100,515
53100,20180831094500,53100,53300,53200,581
53200,20180831094400,53200,53300,53200,20
53200,20180831094300,53200,53300,53200,319
53200,20180831094200,53200,53300,53200,62
53200,20180831094100,53200,53300,53200,7
53200,20180831094000,53200,53300,53200,193
53200,20180831093900,53200,53300,53200,18
53300,20180831093800,53200,53300,53200,233
53200,20180831093700,53200,53300,53200,39
53200,20180831093600,53200,53300,53300,14
53300,20180831093500,53200,53300,53300,214
53300,20180831093400,53300,53400,53300,27
53300,20180831093300,53300,53400,53400,270
53400,20180831093200,53400,53400,53400,8
53400,20180831093100,53300,53400,53300,59
53400,20180831093000,53400,53400,53400,4
53400,20180831092900,53400,53500,53500,27
53500,20180831092800,53400,53500,53400,145
53400,20180831092700,53400,53500,53500,40
53500,20180831092600,53300,53500,53300,1065
53300,20180831092500,53300,53400,53400,27
53300,20180831092400,53300,53400,53300,69
53400,20180831092300,53300,53400,53300,6
53400,20180831092200,53300,53400,53400,195
53400,20180831092100,53400,53500,53400,269
53500,20180831092000,53500,53600,53500,2474
53500,20180831091900,53500,53600,53600,27
53600,20180831091800,53600,53600,53600,6
53600,20180831091700,53600,53600,53600,15
53500,20180831091600,53500,53600,53600,58
53600,20180831091500,53500,53600,53600,228
53500,20180831091400,53500,53600,53600,202
53500,20180831091300,53500,53600,53600,414
53600,20180831091200,53600,53700,53700,268
53700,20180831091100,53600,53700,53600,709
53600,20180831091000,53600,53700,53700,241
53600,20180831090900,53600,53700,53600,373
53600,20180831090800,53500,53600,53500,447
53500,20180831090700,53500,53600,53600,327
53600,20180831090600,53500,53600,53500,84
53500,20180831090500,53500,53600,53500,1188
53400,20180831090400,53400,53500,53500,179
53600,20180831090300,53300,53600,53300,1207
53300,20180831090200,53300,53400,53300,96
53400,20180831090100,53300,53400,53300,682
53200,20180831090000,53100,53200,53100,807
53400,20180830153500,53400,53400,53400,481
53400,20180830153000,53400,53400,53400,8917
53400,20180830151900,53300,53400,53400,198
53400,20180830151800,53300,53400,53300,3204
53400,20180830151700,53300,53400,53300,266
53400,20180830151600,53200,53400,53200,1477
53200,20180830151500,53200,53300,53300,1138
53200,20180830151400,53200,53300,53200,295
53200,20180830151300,53200,53300,53300,394
53200,20180830151200,53200,53300,53200,283
53300,20180830151100,53100,53300,53200,397
53200,20180830151000,52800,53200,52900,30915
52900,20180830150900,52900,53000,52900,529
52900,20180830150800,52900,53000,52900,336
52900,20180830150700,52900,53000,52900,1141
52900,20180830150600,52900,53100,53000,4233
53000,20180830150500,53000,53100,53000,279
53000,20180830150400,53000,53100,53000,1508
53000,20180830150300,53000,53100,53000,869
53100,20180830150200,53000,53100,53000,1726
53000,20180830150100,53000,53200,53200,1771
53100,20180830150000,53100,53200,53100,515
53200,20180830145900,53100,53200,53100,349
53100,20180830145800,53100,53200,53200,595
53200,20180830145700,53100,53200,53100,500
53200,20180830145600,53100,53200,53100,371
53100,20180830145500,53100,53200,53100,310
53100,20180830145400,53100,53200,53200,603
53100,20180830145300,53100,53200,53200,278
53100,20180830145200,53100,53200,53100,1334
53100,20180830145100,53100,53200,53100,443
53100,20180830145000,53100,53200,53100,3011
53100,20180830144900,53100,53200,53200,384
53200,20180830144800,53100,53300,53200,1915
53200,20180830144700,53200,53300,53200,380
53200,20180830144600,53200,53300,53300,757
53200,20180830144500,53200,53300,53300,533
53200,20180830144400,53200,53300,53200,380
53200,20180830144300,53200,53300,53300,691
53300,20180830144200,53200,53300,53200,471
53300,20180830144100,53200,53300,53300,446
53200,20180830144000,53200,53300,53200,731
53200,20180830143900,53200,53300,53300,612
53300,20180830143800,53200,53300,53300,487
53200,20180830143700,53200,53300,53200,1407
53200,20180830143600,53200,53300,53300,459
53300,20180830143500,53200,53300,53200,358
53200,20180830143400,53200,53300,53300,334
53300,20180830143300,53200,53300,53200,435
53200,20180830143200,53200,53300,53200,925
53200,20180830143100,53200,53300,53300,1257
53200,20180830143000,53200,53300,53300,680
53200,20180830142900,53200,53500,53500,14868
53500,20180830142800,53400,53500,53400,384
53400,20180830142700,53400,53500,53400,576
53400,20180830142600,53400,53500,53400,305
53400,20180830142500,53400,53500,53400,417
53400,20180830142400,53400,53500,53500,5705
53500,20180830142300,53500,53800,53700,9163
53800,20180830142200,53700,53800,53800,765
53800,20180830142100,53700,53800,53700,429
53700,20180830142000,53700,53800,53800,326
53700,20180830141900,53700,53800,53700,370
53700,20180830141800,53700,53800,53700,343
53700,20180830141700,53700,53800,53700,157
53700,20180830141600,53700,53800,53800,220
53800,20180830141500,53700,53800,53700,442
53700,20180830141400,53700,53800,53800,206
53800,20180830141300,53700,53800,53800,182
53800,20180830141200,53700,53800,53700,301
53700,20180830141100,53700,53900,53900,329
