close,day,high,low,open,volume
16150,20180529093600,16150,16200,16150,230
16200,20180529093500,16150,16200,16150,1863
16200,20180529093400,16200,16250,16200,2486
16200,20180529093300,16200,16200,16200,14
16200,20180529093200,16200,16250,16200,217
16200,20180529093100,16200,16250,16200,84
16200,20180529093000,16200,16200,16200,348
16250,20180529092900,16200,16250,16250,157
16200,20180529092800,16200,16250,16250,226
16200,20180529092700,16200,16250,16250,139
16250,20180529092600,16200,16250,16200,162
16250,20180529092500,16250,16250,16250,1
16200,20180529092400,16200,16250,16200,162
16200,20180529092300,16200,16250,16250,274
16250,20180529092200,16250,16250,16250,1
16200,20180529092100,16200,16250,16250,149
16250,20180529092000,16250,16250,16250,1
16200,20180529091900,16150,16200,16200,2592
16200,20180529091800,16200,16200,16200,1
16150,20180529091700,16150,16200,16200,163
16150,20180529091600,16150,16200,16200,65
16150,20180529091500,16150,16150,16150,490
16150,20180529091400,16150,16200,16200,654
16150,20180529091300,16150,16200,16200,170
16150,20180529091200,16150,16150,16150,100
16200,20180529091100,16150,16200,16150,1923
16150,20180529091000,16100,16200,16150,1709
16100,20180529090900,16100,16150,16150,4120
16150,20180529090800,16150,16200,16150,4435
16200,20180529090700,16150,16200,16150,1149
16200,20180529090500,16200,16200,16200,1
16200,20180529090400,16200,16200,16200,628
16150,20180529090300,16150,16300,16300,2483
16250,20180529090200,16200,16250,16200,501
16200,20180529090100,16200,16250,16250,975
16250,20180529090000,16200,16250,16250,3820
16250,20180528153500,16250,16250,16250,332
16250,20180528153000,16250,16250,16250,17474
16250,20180528151900,16250,16300,16300,568
16300,20180528151800,16250,16300,16300,537
16300,20180528151700,16250,16300,16250,334
16250,20180528151600,16250,16300,16250,2704
16300,20180528151500,16250,16300,16250,193
16250,20180528151400,16250,16300,16300,689
16300,20180528151300,16250,16300,16300,424
16300,20180528151200,16250,16300,16300,1255
16250,20180528151100,16250,16300,16250,328
16300,20180528151000,16250,16300,16250,394
16250,20180528150900,16200,16300,16250,1903
16200,20180528150800,16200,16250,16200,74
16200,20180528150700,16200,16250,16250,876
16200,20180528150600,16200,16250,16250,194
16250,20180528150500,16200,16250,16250,1021
16250,20180528150400,16200,16250,16250,234
16250,20180528150300,16200,16250,16250,1055
16200,20180528150200,16200,16250,16250,216
16250,20180528150100,16200,16250,16250,626
16250,20180528150000,16200,16250,16200,1420
16250,20180528145900,16200,16250,16250,6481
16250,20180528145800,16250,16300,16300,877
16250,20180528145700,16250,16350,16350,1423
16350,20180528145600,16300,16350,16350,2488
16300,20180528145500,16300,16350,16300,1471
16300,20180528145400,16300,16350,16300,1373
16300,20180528145300,16300,16350,16300,1727
16300,20180528145200,16250,16350,16250,4327
16300,20180528145100,16250,16300,16300,993
16300,20180528145000,16250,16300,16250,771
16250,20180528144900,16250,16300,16300,1218
16250,20180528144800,16250,16300,16300,1935
16300,20180528144700,16250,16300,16300,1705
16250,20180528144600,16250,16300,16300,1523
16300,20180528144500,16250,16300,16250,956
16250,20180528144400,16250,16300,16250,965
16300,20180528144300,16200,16300,16250,7606
16250,20180528144200,16250,16300,16300,865
16300,20180528144100,16250,16300,16300,2238
16300,20180528144000,16250,16300,16250,882
16250,20180528143900,16250,16300,16250,1070
16300,20180528143800,16250,16300,16250,1100
16250,20180528143700,16250,16300,16300,1011
16250,20180528143600,16250,16300,16250,961
16250,20180528143500,16250,16300,16250,1950
16300,20180528143400,16250,16300,16250,1400
16250,20180528143300,16250,16300,16300,1289
16250,20180528143200,16250,16300,16300,859
16250,20180528143100,16200,16300,16300,3175
16300,20180528143000,16250,16300,16250,2073
16250,20180528142900,16200,16300,16250,1363
16200,20180528142800,16200,16250,16250,1022
16250,20180528142700,16200,16250,16200,1111
16250,20180528142600,16200,16250,16200,747
16250,20180528142500,16200,16250,16250,3686
16200,20180528142400,16200,16300,16250,2465
16250,20180528142300,16250,16300,16300,3422
16250,20180528142200,16250,16300,16250,1775
16250,20180528142100,16250,16300,16300,1027
16250,20180528142000,16250,16300,16300,1040
16300,20180528141900,16250,16300,16300,1578
16250,20180528141800,16250,16300,16300,1185
16300,20180528141700,16250,16300,16300,461
16250,20180528141600,16200,16300,16250,4844
16300,20180528141500,16250,16300,16250,892
16250,20180528141400,16250,16300,16250,858
16300,20180528141300,16250,16300,16250,1776
16250,20180528141200,16200,16300,16300,1911
16300,20180528141100,16200,16300,16300,3999
16250,20180528141000,16250,16300,16250,1413
16250,20180528140900,16250,16300,16250,3065
16250,20180528140800,16250,16300,16250,1097
16250,20180528140700,16250,16300,16300,1493
16300,20180528140600,16250,16300,16300,875
16250,20180528140500,16250,16300,16300,1568
16250,20180528140400,16250,16300,16250,252
16250,20180528140300,16250,16300,16250,1255
16250,20180528140200,16200,16300,16300,1286
16300,20180528140100,16200,16300,16250,5374
16300,20180528140000,16250,16300,16250,3142
16300,20180528135900,16250,16300,16300,982
16300,20180528135800,16250,16300,16250,1074
16300,20180528135700,16250,16300,16250,1952
16300,20180528135600,16250,16300,16300,1308
16300,20180528135500,16250,16300,16250,879
16250,20180528135400,16250,16300,16300,2902
16250,20180528135300,16250,16300,16300,1395
16250,20180528135200,16250,16300,16300,981
16250,20180528135100,16200,16300,16250,1839
16200,20180528135000,16200,16250,16250,405
16250,20180528134900,16200,16250,16200,1572
16250,20180528134800,16200,16250,16200,1677
16200,20180528134700,16200,16250,16200,1151
16200,20180528134600,16200,16250,16200,1184
16250,20180528134500,16200,16250,16250,3127
16250,20180528134400,16200,16250,16250,1115
16250,20180528134300,16200,16250,16200,1232
16250,20180528134200,16200,16250,16200,1259
16200,20180528134100,16200,16250,16200,1265
16250,20180528134000,16200,16250,16200,818
16200,20180528133900,16200,16250,16200,1293
16250,20180528133800,16200,16250,16250,1761
16200,20180528133700,16200,16250,16200,453
16250,20180528133600,16200,16250,16250,1152
16200,20180528133500,16200,16250,16250,968
16200,20180528133400,16200,16250,16200,3961
16250,20180528133300,16200,16250,16250,1102
16200,20180528133200,16200,16250,16200,3835
16200,20180528133100,16200,16250,16200,1969
16250,20180528133000,16200,16250,16200,836
16200,20180528132900,16150,16250,16200,1564
16200,20180528132800,16150,16250,16250,6407
16250,20180528132700,16200,16250,16200,918
16200,20180528132600,16200,16250,16200,518
16250,20180528132500,16200,16250,16200,3770
16200,20180528132400,16200,16250,16250,184
16200,20180528132300,16200,16250,16250,388
16200,20180528132200,16200,16250,16200,175
16250,20180528132100,16200,16250,16250,1372
16200,20180528132000,16200,16250,16250,1248
16250,20180528131900,16200,16250,16250,61
16250,20180528131800,16200,16250,16200,759
16200,20180528131700,16200,16250,16200,383
16250,20180528131600,16200,16250,16250,983
16250,20180528131500,16200,16250,16250,4050
16250,20180528131400,16200,16250,16250,3261
16200,20180528131300,16200,16250,16250,1674
16250,20180528131200,16200,16250,16250,225
16250,20180528131100,16200,16250,16250,211
16200,20180528131000,16200,16250,16200,3009
16200,20180528130900,16150,16200,16200,5490
16150,20180528130800,16150,16200,16200,620
16200,20180528130700,16150,16200,16200,1256
16200,20180528130600,16150,16200,16200,279
16150,20180528130500,16150,16200,16200,587
16200,20180528130400,16200,16200,16200,755
16150,20180528130300,16150,16200,16200,1161
16150,20180528130200,16150,16200,16150,257
16150,20180528130100,16150,16200,16200,465
16150,20180528130000,16150,16200,16200,490
16200,20180528125900,16150,16200,16150,423
16150,20180528125800,16150,16200,16200,866
16150,20180528125700,16150,16200,16150,420
16150,20180528125600,16150,16200,16150,847
16150,20180528125500,16150,16200,16200,1608
16200,20180528125400,16150,16200,16150,244
16150,20180528125300,16150,16200,16150,355
16150,20180528125200,16150,16200,16200,489
16150,20180528125100,16150,16200,16200,1139
16200,20180528125000,16150,16200,16200,420
16200,20180528124900,16150,16200,16150,692
16200,20180528124800,16150,16200,16200,463
16200,20180528124700,16150,16200,16200,556
16200,20180528124600,16150,16200,16200,188
16200,20180528124500,16150,16200,16200,1762
16200,20180528124400,16150,16200,16200,286
16150,20180528124300,16150,16200,16200,471
16150,20180528124200,16150,16200,16200,1775
16200,20180528124100,16150,16200,16150,666
16200,20180528124000,16150,16200,16150,157
16150,20180528123900,16150,16200,16150,3363
16150,20180528123800,16150,16200,16200,757
16200,20180528123700,16150,16200,16200,789
16200,20180528123600,16150,16200,16200,320
16200,20180528123500,16150,16200,16200,320
16200,20180528123400,16150,16200,16150,658
16150,20180528123300,16150,16200,16150,427
16200,20180528123200,16150,16200,16200,537
16200,20180528123100,16150,16200,16200,244
16200,20180528123000,16150,16200,16200,1594
16200,20180528122900,16150,16200,16200,1145
16200,20180528122800,16150,16200,16150,496
16150,20180528122700,16150,16200,16150,291
16200,20180528122600,16150,16200,16150,882
16200,20180528122500,16150,16200,16200,394
16150,20180528122400,16150,16200,16200,318
16200,20180528122300,16150,16200,16200,1084
16150,20180528122200,16150,16200,16200,133
16200,20180528122100,16150,16200,16200,681
16200,20180528122000,16150,16200,16150,1780
16200,20180528121900,16150,16200,16200,885
16200,20180528121800,16150,16200,16200,238
16150,20180528121700,16150,16200,16150,1706
16200,20180528121600,16150,16200,16200,407
16200,20180528121500,16150,16200,16150,236
16150,20180528121400,16150,16200,16150,922
16200,20180528121300,16150,16200,16200,420
16200,20180528121200,16150,16200,16200,1193
16200,20180528121100,16150,16200,16150,167
16200,20180528121000,16150,16200,16200,279
16200,20180528120900,16150,16200,16200,262
16150,20180528120800,16150,16200,16200,821
16150,20180528120700,16150,16200,16200,2513
16250,20180528120600,16200,16250,16250,246
16250,20180528120500,16200,16250,16200,704
16250,20180528120400,16200,16250,16200,803
16250,20180528120300,16200,16250,16250,225
16250,20180528120200,16200,16250,16250,158
16200,20180528120100,16200,16250,16250,1175
16250,20180528120000,16200,16250,16200,2210
16250,20180528115900,16200,16250,16200,63
16200,20180528115800,16200,16250,16200,1162
16200,20180528115700,16200,16250,16200,438
16250,20180528115600,16250,16250,16250,46
16250,20180528115500,16200,16250,16200,292
16250,20180528115400,16200,16250,16250,3323
16200,20180528115300,16200,16250,16250,433
16250,20180528115200,16200,16250,16200,960
16250,20180528115100,16250,16250,16250,96
16250,20180528115000,16200,16250,16250,590
16250,20180528114900,16200,16250,16250,943
16250,20180528114800,16200,16250,16250,3400
16250,20180528114700,16200,16250,16200,446
16250,20180528114600,16200,16250,16250,981
16250,20180528114500,16200,16250,16250,507
16250,20180528114400,16200,16250,16200,313
16200,20180528114300,16200,16250,16250,520
16200,20180528114200,16200,16250,16200,1215
16250,20180528114100,16200,16250,16250,251
16250,20180528114000,16200,16250,16200,1111
16250,20180528113900,16200,16250,16250,3216
16250,20180528113800,16200,16250,16200,224
16250,20180528113700,16200,16250,16200,627
16250,20180528113600,16200,16250,16250,1006
16250,20180528113500,16200,16250,16200,378
16250,20180528113400,16200,16250,16200,221
16250,20180528113300,16200,16250,16200,3544
16200,20180528113200,16200,16250,16200,9977
16200,20180528113100,16150,16200,16200,176
16200,20180528113000,16150,16200,16200,2340
16150,20180528112900,16150,16200,16200,473
16150,20180528112800,16150,16200,16200,726
16200,20180528112700,16150,16200,16200,1692
16200,20180528112600,16150,16200,16150,426
16200,20180528112500,16150,16200,16200,3389
16200,20180528112400,16150,16200,16200,2092
16200,20180528112300,16150,16200,16200,483
16200,20180528112200,16150,16200,16200,322
16200,20180528112100,16150,16200,16200,1255
16200,20180528112000,16150,16200,16200,496
16150,20180528111900,16150,16200,16200,206
16200,20180528111800,16150,16200,16200,551
16150,20180528111700,16150,16200,16200,830
16150,20180528111600,16150,16200,16200,411
16200,20180528111500,16200,16200,16200,263
16200,20180528111400,16150,16200,16200,524
16200,20180528111300,16150,16200,16200,897
16200,20180528111200,16150,16200,16200,599
16150,20180528111100,16150,16200,16150,918
16200,20180528111000,16150,16200,16200,3942
16200,20180528110900,16150,16200,16200,797
16200,20180528110800,16150,16200,16150,941
16200,20180528110700,16150,16200,16150,562
16200,20180528110600,16150,16200,16200,264
16200,20180528110500,16200,16200,16200,1177
16150,20180528110400,16150,16200,16200,539
16200,20180528110300,16150,16200,16150,255
16200,20180528110200,16200,16200,16200,763
16200,20180528110100,16150,16200,16200,605
16200,20180528110000,16150,16200,16150,176
16200,20180528105900,16150,16200,16200,1151
16200,20180528105800,16150,16200,16200,419
16200,20180528105700,16200,16200,16200,1357
16200,20180528105600,16200,16250,16200,5755
16200,20180528105500,16150,16200,16200,1924
16200,20180528105400,16200,16200,16200,667
16200,20180528105300,16150,16200,16200,306
16200,20180528105200,16150,16200,16200,1146
16200,20180528105100,16150,16200,16200,856
16200,20180528105000,16150,16200,16200,440
16200,20180528104900,16150,16200,16150,2297
16150,20180528104800,16150,16200,16200,724
16200,20180528104700,16200,16200,16200,192
16150,20180528104600,16150,16200,16200,292
16200,20180528104500,16150,16200,16150,283
16200,20180528104400,16200,16200,16200,640
16200,20180528104300,16150,16200,16150,1624
16200,20180528104200,16150,16200,16200,554
16150,20180528104100,16150,16200,16200,414
16200,20180528104000,16150,16200,16200,565
16200,20180528103900,16200,16200,16200,66
16200,20180528103800,16150,16200,16200,1099
16200,20180528103700,16150,16200,16200,4171
16200,20180528103600,16200,16200,16200,445
16200,20180528103500,16150,16200,16200,338
16150,20180528103400,16150,16200,16150,296
16150,20180528103300,16150,16200,16200,305
16150,20180528103200,16150,16200,16200,919
16200,20180528103100,16150,16200,16200,889
16200,20180528103000,16150,16200,16200,1077
