close,day,high,low,open,volume
193500,20181012133700,193000,193500,193000,1452
193500,20181012133600,193000,193500,193000,145
193500,20181012133500,193000,193500,193500,159
193500,20181012133400,193000,193500,193500,140
193500,20181012133300,193000,193500,193500,154
193000,20181012133200,193000,193500,193000,116
193000,20181012133100,193000,193500,193000,174
193000,20181012133000,193000,193500,193000,94
193500,20181012132900,193000,193500,193500,202
193500,20181012132800,193000,193500,193500,200
193500,20181012132700,193000,193500,193500,148
193500,20181012132600,193000,193500,193000,140
193500,20181012132500,193000,193500,193000,122
193500,20181012132400,193000,193500,193500,103
193000,20181012132300,193000,193500,193500,217
193500,20181012132200,193000,193500,193000,120
193000,20181012132100,193000,193500,193500,66
193000,20181012132000,193000,193500,193500,133
193000,20181012131900,193000,193500,193500,96
193000,20181012131800,193000,193500,193000,76
193500,20181012131700,193000,193500,193000,150
193000,20181012131600,193000,193500,193500,86
193000,20181012131500,193000,194000,193500,2018
193500,20181012131400,193500,194000,194000,832
193500,20181012131300,193500,194000,193500,133
194000,20181012131200,193500,194000,193500,84
193500,20181012131100,193500,194000,193500,208
193500,20181012131000,193500,194000,194000,92
194000,20181012130900,193500,194000,193500,133
193500,20181012130800,193500,194000,193500,90
193500,20181012130700,193500,194000,194000,112
194000,20181012130600,193500,194000,193500,177
193500,20181012130500,193500,194000,194000,136
193500,20181012130400,193500,194000,193500,60
193500,20181012130300,193500,194000,193500,155
193500,20181012130200,193500,194000,194000,106
193500,20181012130100,193500,194000,193500,319
194000,20181012130000,193500,194000,193500,986
193500,20181012125900,193500,194000,194000,948
193500,20181012125800,193500,194000,194000,141
193500,20181012125700,193500,194000,194000,117
193500,20181012125600,193500,194000,194000,42
193500,20181012125500,193500,194000,194000,161
193500,20181012125400,193500,194000,194000,95
193500,20181012125300,193500,194000,194000,59
194000,20181012125200,193500,194000,194000,154
193500,20181012125100,193500,194000,194000,150
194000,20181012125000,193500,194000,194000,103
194000,20181012124900,193500,194000,194000,136
194000,20181012124800,193500,194000,193500,418
194000,20181012124700,193500,194000,193500,149
194000,20181012124600,193500,194000,193500,203
193500,20181012124500,193500,194000,193500,97
194000,20181012124400,193500,194000,193500,110
193500,20181012124300,193500,194000,193500,162
194000,20181012124200,193500,194000,194000,319
193500,20181012124100,193500,194000,193500,82
193500,20181012124000,193000,193500,193000,1664
193500,20181012123900,193000,193500,193000,201
193500,20181012123800,192500,193500,192500,7982
192500,20181012123700,192500,193000,192500,128
192500,20181012123600,192500,193000,192500,95
193000,20181012123500,192500,193000,193000,114
192500,20181012123400,192500,193000,192500,132
192500,20181012123300,192500,193000,192500,96
192500,20181012123200,192500,193000,192500,150
192500,20181012123100,192500,193000,192500,140
192500,20181012123000,192500,193000,192500,221
192500,20181012122900,192500,193000,192500,123
192500,20181012122800,192500,193000,193000,113
193000,20181012122700,192500,193000,192500,97
192500,20181012122600,192500,193000,192500,104
192500,20181012122500,192500,193000,192500,641
192500,20181012122400,192500,193000,192500,55
192500,20181012122300,192500,193000,192500,133
192500,20181012122200,192500,193000,192500,91
192500,20181012122100,192500,193000,192500,105
192500,20181012122000,192500,193000,192500,69
192500,20181012121900,192500,193000,193000,548
193000,20181012121800,192500,193000,192500,66
192500,20181012121700,192500,193000,192500,140
193000,20181012121600,192500,193000,192500,121
193000,20181012121500,192500,193000,192500,566
192500,20181012121400,192500,193000,193000,81
192500,20181012121300,192500,193000,193000,2976
193000,20181012121200,193000,193500,193000,542
193500,20181012121100,193000,193500,193500,53
193500,20181012121000,193000,193500,193000,109
193500,20181012120900,193000,193500,193000,376
193000,20181012120800,193000,193500,193500,204
193500,20181012120700,193000,193500,193000,56
193500,20181012120600,193000,193500,193500,115
193500,20181012120500,193000,193500,193500,90
193500,20181012120400,193000,193500,193000,98
193500,20181012120300,193000,193500,193000,87
193000,20181012120200,193000,193500,193000,121
193000,20181012120100,193000,193500,193000,125
193000,20181012120000,193000,193500,193500,109
193500,20181012115900,193000,193500,193000,119
193000,20181012115800,193000,193500,193500,88
193500,20181012115700,193000,193500,193000,118
193500,20181012115600,193000,193500,193500,63
193000,20181012115500,193000,193500,193000,85
193500,20181012115400,193000,193500,193000,122
193000,20181012115300,193000,193500,193000,127
193000,20181012115200,193000,193500,193000,67
193500,20181012115100,193000,193500,193000,81
193500,20181012115000,193000,193500,193000,76
193500,20181012114900,192500,193500,193000,1442
193000,20181012114800,192500,193000,192500,68
193000,20181012114700,192000,193000,192000,4642
192000,20181012114600,192000,192500,192000,145
192500,20181012114500,192000,192500,192000,60
192000,20181012114400,192000,193000,193000,2076
192500,20181012114300,192500,193000,193000,156
193000,20181012114200,192500,193000,193000,156
193000,20181012114100,192500,193000,192500,198
192500,20181012114000,192500,193000,192500,430
193000,20181012113900,192500,193000,192500,462
192500,20181012113800,192500,193000,192500,254
192500,20181012113700,192500,193000,193000,86
192500,20181012113600,192500,193000,192500,56
192500,20181012113500,192500,193500,193500,2290
193000,20181012113400,193000,193500,193000,132
193000,20181012113300,193000,193500,193000,80
193000,20181012113200,193000,193500,193000,149
193500,20181012113100,193000,193500,193000,92
193500,20181012113000,193000,193500,193000,91
193000,20181012112900,193000,193500,193000,328
193000,20181012112800,193000,193500,193000,1414
193000,20181012112700,193000,193500,193000,171
193000,20181012112600,193000,193500,193500,252
193000,20181012112500,193000,193500,193000,188
193500,20181012112400,193000,193500,193000,139
193500,20181012112300,193000,193500,193500,217
193500,20181012112200,193000,193500,193500,711
193500,20181012112100,193000,193500,193000,150
193000,20181012112000,193000,193500,193500,93
193500,20181012111900,193000,193500,193500,125
193500,20181012111800,193000,193500,193500,131
193500,20181012111700,193000,193500,193000,118
193000,20181012111600,193000,193500,193500,109
193000,20181012111500,193000,193500,193000,188
193000,20181012111400,193000,193500,193000,83
193000,20181012111300,193000,193500,193000,451
193000,20181012111200,193000,193500,193000,530
193000,20181012111100,193000,193500,193000,168
193500,20181012111000,193000,193500,193000,227
193000,20181012110900,193000,193500,193500,436
193500,20181012110800,193500,194000,193500,321
193500,20181012110700,193500,194000,193500,231
194000,20181012110600,193000,194000,193000,3637
193000,20181012110500,193000,193500,193000,209
193000,20181012110400,193000,193500,193000,253
193000,20181012110300,193000,193500,193500,2144
193500,20181012110200,193500,194000,193500,153
193500,20181012110100,193500,194000,193500,256
194000,20181012110000,193500,194000,193500,114
193500,20181012105900,193500,194000,194000,164
193500,20181012105800,193500,194000,193500,238
193500,20181012105700,193500,194000,193500,69
193500,20181012105600,193500,194000,193500,210
193500,20181012105500,193500,194000,193500,646
193500,20181012105400,193500,194000,193500,85
193500,20181012105300,193500,194000,193500,122
193500,20181012105200,193500,194000,193500,218
193500,20181012105100,193500,194500,194000,281
194000,20181012105000,194000,195000,194500,1032
195000,20181012104900,194500,195000,194500,545
194500,20181012104800,193500,194500,193500,790
193500,20181012104700,193500,194000,193500,418
193500,20181012104600,193000,193500,193500,1301
193000,20181012104500,193000,193500,193000,197
193000,20181012104400,193000,193500,193000,299
193000,20181012104300,193000,193500,193500,200
193000,20181012104200,193000,193500,193000,173
193000,20181012104100,193000,193500,193500,309
193000,20181012104000,193000,193500,193500,197
193000,20181012103900,193000,193500,193500,1204
193500,20181012103800,193500,194000,193500,188
193500,20181012103700,193500,194000,194000,201
194000,20181012103600,192500,194000,193000,1849
192500,20181012103500,192500,193000,192500,199
192500,20181012103400,192500,193500,193000,2090
193000,20181012103300,193000,193500,193000,173
193000,20181012103200,193000,193500,193500,192
193500,20181012103100,193000,193500,193500,70
193000,20181012103000,193000,194000,194000,2201
194500,20181012102900,193000,194500,193000,2092
193000,20181012102800,193000,193500,193000,642
193000,20181012102700,193000,193500,193000,204
193000,20181012102600,193000,193500,193000,119
193000,20181012102500,193000,193500,193000,144
193000,20181012102400,192500,193500,192500,438
193000,20181012102300,192500,193000,192500,365
193000,20181012102200,192500,193000,192500,205
193000,20181012102100,192500,193000,193000,668
193000,20181012102000,191500,193000,192000,13441
191500,20181012101900,191500,192000,192000,428
191500,20181012101800,191500,192000,192000,453
192000,20181012101700,191500,192000,192000,206
192000,20181012101600,191500,192000,191500,190
191500,20181012101500,191500,192000,191500,349
191500,20181012101400,191500,192000,191500,541
191500,20181012101300,191500,192000,192000,2568
192000,20181012101200,191500,192000,191500,176
192000,20181012101100,191500,192000,192000,195
191500,20181012101000,191500,192000,191500,594
191500,20181012100900,191500,192000,192000,147
191500,20181012100800,191500,192000,191500,167
191500,20181012100700,191500,192000,191500,91
191500,20181012100600,191500,192500,192000,3527
192000,20181012100500,192000,192500,192000,46
192500,20181012100400,192000,192500,192500,566
192500,20181012100300,192000,192500,192000,80
192000,20181012100200,192000,192500,192000,276
192500,20181012100100,192000,192500,192500,101
192500,20181012100000,192000,193000,193000,2845
192500,20181012095900,192500,193000,192500,146
193000,20181012095800,192500,193000,193000,154
193000,20181012095700,192500,193000,192500,251
193000,20181012095600,192500,193000,193000,376
193000,20181012095500,192500,193000,193000,591
193000,20181012095400,192500,193000,192500,113
193000,20181012095300,192500,193500,193000,1548
193500,20181012095200,193000,193500,193500,362
193500,20181012095100,193000,194000,194000,2695
193500,20181012095000,193500,194000,194000,223
194000,20181012094900,193500,194000,194000,130
193500,20181012094800,193500,194000,193500,91
194000,20181012094700,193500,194000,194000,210
193500,20181012094600,193500,194000,194000,76
194000,20181012094500,193500,194000,194000,1089
194500,20181012094400,194000,194500,194000,145
194500,20181012094300,194000,194500,194500,108
194500,20181012094200,193500,194500,194000,2421
194000,20181012094100,193500,194000,193500,274
193500,20181012094000,193500,194000,193500,137
194000,20181012093900,193500,194500,194000,1221
194000,20181012093800,194000,194500,194500,143
194500,20181012093700,194000,194500,194000,667
194500,20181012093600,194000,194500,194000,385
194500,20181012093500,194000,194500,194500,153
194500,20181012093400,194000,194500,194000,101
