close,day,high,low,open,volume
257000,20180803103900,257000,257500,257000,63
257000,20180803103800,257000,258000,257500,176
257500,20180803103700,257000,258000,257500,144
257500,20180803103600,257500,258000,257500,100
257500,20180803103500,257500,258000,258000,223
258000,20180803103400,258000,258500,258000,57
258000,20180803103300,257000,258000,257000,382
257000,20180803103200,257000,257500,257000,79
257000,20180803103100,257000,257500,257000,112
257000,20180803103000,257000,257500,257500,148
257500,20180803102900,257500,257500,257500,73
258000,20180803102800,257500,258000,257500,172
257500,20180803102700,257500,257500,257500,84
257500,20180803102600,257500,258000,257500,51
258000,20180803102500,257500,258500,257500,116
257500,20180803102400,257500,258000,258000,188
257500,20180803102300,257500,258000,257500,149
257500,20180803102200,257500,258000,257500,243
257500,20180803102100,257500,258000,257500,82
257500,20180803102000,257500,257500,257500,96
257500,20180803101900,257000,257500,257000,161
257000,20180803101800,257000,257500,257000,143
257500,20180803101700,257000,257500,257500,275
257500,20180803101600,257500,257500,257500,73
257500,20180803101500,257500,258000,258000,165
258000,20180803101400,257500,258000,257500,95
258000,20180803101300,257500,258000,257500,78
258000,20180803101200,257500,258000,258000,214
258500,20180803101100,258000,258500,258000,64
258000,20180803101000,257500,258500,258500,186
258000,20180803100900,258000,258500,258000,124
258000,20180803100800,257000,258500,257000,598
257000,20180803100700,257000,257500,257000,76
257500,20180803100600,257000,257500,257500,101
257000,20180803100500,257000,257500,257000,116
257000,20180803100400,257000,257500,257500,318
258000,20180803100300,257500,258000,257500,151
257500,20180803100200,257000,257500,257000,282
257000,20180803100100,257000,257500,257000,72
257000,20180803100000,257000,257500,257000,67
257000,20180803095900,257000,257500,257500,68
257500,20180803095800,257000,257500,257000,92
257000,20180803095700,257000,258000,257500,213
258000,20180803095600,257500,258000,257500,70
257500,20180803095500,257500,258000,258000,95
258000,20180803095400,257000,258000,257500,87
257500,20180803095300,257000,257500,257000,90
257500,20180803095200,257000,258000,257500,194
257500,20180803095100,257000,258000,257000,170
257500,20180803095000,257000,257500,257000,82
257000,20180803094900,257000,257500,257000,210
257000,20180803094800,256500,257500,257000,196
257000,20180803094700,256500,257000,256500,187
256500,20180803094600,256500,257000,257000,212
256500,20180803094500,256500,257000,257000,54
257000,20180803094400,256500,257000,257000,126
256500,20180803094300,256500,257000,256500,84
256500,20180803094200,256500,257000,256500,203
257000,20180803094100,256500,257000,256500,102
256500,20180803094000,256500,257000,256500,27
256500,20180803093900,256500,257000,257000,115
257000,20180803093800,257000,257000,257000,83
257000,20180803093700,257000,257500,257000,62
257000,20180803093600,256500,257500,257000,215
257000,20180803093500,257000,257500,257000,282
257000,20180803093400,257000,257000,257000,9
257000,20180803093300,257000,257500,257500,85
257500,20180803093200,257000,257500,257500,27
257000,20180803093100,256500,257500,257000,297
257500,20180803093000,257000,257500,257000,144
257000,20180803092900,257000,257500,257500,81
257000,20180803092800,257000,257500,257000,135
257500,20180803092700,257000,257500,257000,218
257000,20180803092600,257000,257500,257000,121
257000,20180803092500,257000,257500,257500,142
257500,20180803092400,257000,257500,257000,46
257000,20180803092300,257000,257500,257500,103
257500,20180803092200,257000,257500,257000,81
257000,20180803092100,257000,257500,257000,60
257000,20180803092000,257000,257500,257000,138
257000,20180803091900,256500,257500,257000,495
257000,20180803091800,257000,257000,257000,11
257500,20180803091700,257000,258000,257000,255
257000,20180803091600,257000,257500,257000,409
257500,20180803091500,257000,257500,257000,63
257500,20180803091400,257000,257500,257500,27
257000,20180803091300,257000,257500,257500,48
257500,20180803091200,257000,257500,257000,76
257000,20180803091100,256000,257500,256000,279
257000,20180803091000,256000,257000,256000,233
256000,20180803090900,255500,256000,255500,262
256000,20180803090800,255500,256000,255500,156
256000,20180803090700,256000,256500,256500,477
256000,20180803090600,256000,257000,257000,594
256500,20180803090500,256500,257000,257000,8
257000,20180803090400,256500,257000,256500,410
256500,20180803090300,256500,257000,257000,431
257000,20180803090200,256500,257000,257000,442
257000,20180803090100,257000,257000,257000,449
256500,20180803090000,256500,257000,257000,1280
258000,20180802153500,258000,258000,258000,17
258000,20180802153000,258000,258000,258000,6020
259000,20180802151900,258500,259000,258500,100
259000,20180802151800,258500,259000,258500,129
259000,20180802151700,258500,259000,259000,183
259000,20180802151600,258500,259000,259000,108
259000,20180802151500,258500,259000,259000,104
259000,20180802151400,258500,259000,259000,117
259000,20180802151300,258500,259000,259000,123
259000,20180802151200,258500,259000,258500,47
259000,20180802151100,258500,259000,259000,68
258500,20180802151000,258500,259000,259000,45
259000,20180802150900,258500,259000,258500,472
258500,20180802150800,258000,258500,258500,84
258500,20180802150700,258000,258500,258000,144
258500,20180802150600,258000,258500,258500,100
258500,20180802150500,258000,258500,258500,129
258500,20180802150400,258000,258500,258000,145
258500,20180802150300,258000,258500,258500,89
258500,20180802150200,258000,258500,258500,81
258500,20180802150100,258000,258500,258500,182
258500,20180802150000,258000,258500,258000,111
258000,20180802145900,258000,258500,258000,57
258500,20180802145800,258000,258500,258000,191
258500,20180802145700,258000,258500,258500,103
258500,20180802145600,258000,258500,258500,95
258500,20180802145500,258000,258500,258000,214
258500,20180802145400,258000,258500,258500,107
258500,20180802145300,258000,258500,258500,91
258500,20180802145200,258000,258500,258500,149
258500,20180802145100,258000,258500,258500,288
258000,20180802145000,258000,258500,258000,517
257500,20180802144900,257500,258000,258000,146
258000,20180802144800,257500,258000,257500,81
258000,20180802144700,257500,258000,257500,105
258000,20180802144600,257500,258000,257500,136
258000,20180802144500,257500,258000,257500,65
257500,20180802144400,257500,258000,257500,80
258000,20180802144300,257500,258000,258000,81
257500,20180802144200,257500,258500,257500,220
258000,20180802144100,257000,258000,257000,402
257000,20180802144000,256500,257000,256500,156
256500,20180802143900,256500,257000,256500,125
257000,20180802143800,256500,257000,257000,156
257000,20180802143700,256500,257000,256500,201
257000,20180802143600,256500,257000,256500,48
257000,20180802143500,256500,257000,256500,73
256500,20180802143400,256500,257000,257000,114
256500,20180802143300,256500,257000,257000,108
256500,20180802143200,256500,257000,256500,47
257000,20180802143100,256500,257000,257000,149
257000,20180802143000,256500,257000,256500,75
256500,20180802142900,256500,257000,257000,95
256500,20180802142800,256500,257000,256500,110
256500,20180802142700,256500,257000,256500,102
257000,20180802142600,256500,257000,256500,68
257000,20180802142500,256500,257000,257000,52
257000,20180802142400,256000,257000,256000,871
256000,20180802142300,256000,256500,256000,67
256000,20180802142200,256000,256500,256500,203
256000,20180802142100,256000,256500,256500,90
256000,20180802142000,256000,256500,256000,66
256500,20180802141900,256000,256500,256000,313
256500,20180802141800,256000,256500,256500,55
256500,20180802141700,256500,257000,256500,327
256500,20180802141600,256500,257000,257000,142
257000,20180802141500,256000,257000,256000,2226
256500,20180802141400,256000,256500,256000,87
256500,20180802141300,256000,256500,256000,190
256000,20180802141200,256000,256500,256000,78
256500,20180802141100,256000,256500,256000,90
256500,20180802141000,256000,256500,256000,303
256000,20180802140900,256000,256500,256500,32
256000,20180802140800,256000,256500,256000,183
256000,20180802140700,256000,256500,256500,153
256000,20180802140600,256000,256500,256000,151
256500,20180802140500,256000,257000,257000,1508
257000,20180802140400,256500,257000,257000,93
256500,20180802140300,256500,257000,256500,77
256500,20180802140200,256500,257500,257000,769
257500,20180802140100,257000,257500,257000,99
257500,20180802140000,257000,257500,257000,97
257500,20180802135900,257000,257500,257000,50
257000,20180802135800,257000,257500,257500,93
257500,20180802135700,257000,257500,257500,104
257000,20180802135600,257000,257500,257500,60
257500,20180802135500,257000,257500,257500,108
257500,20180802135400,257000,257500,257000,82
257000,20180802135300,257000,257500,257500,31
257000,20180802135200,257000,257500,257000,63
257000,20180802135100,257000,257500,257500,29
257000,20180802135000,257000,257500,257500,36
257500,20180802134900,257000,257500,257000,64
257000,20180802134800,257000,257500,257000,31
257500,20180802134700,257500,258000,257500,167
258000,20180802134600,257500,258000,257500,30
257500,20180802134500,257500,258000,257500,52
257500,20180802134400,257500,258000,258000,34
258000,20180802134300,257500,258000,257500,49
258000,20180802134200,257500,258000,257500,35
258000,20180802134100,257500,258000,257500,35
257500,20180802134000,257500,258000,257500,43
257500,20180802133900,257500,258500,258500,416
258500,20180802133800,258000,258500,258000,21
258000,20180802133700,258000,258500,258000,100
258000,20180802133600,258000,258500,258000,17
258500,20180802133500,258000,258500,258000,42
258000,20180802133400,258000,258500,258000,68
258500,20180802133300,258000,258500,258500,59
258000,20180802133200,257500,258000,257500,469
257000,20180802133100,257000,257500,257500,134
257500,20180802133000,257000,257500,257000,461
257500,20180802132900,256500,257500,256500,717
257000,20180802132800,256500,257000,257000,59
256500,20180802132700,256500,257000,257000,82
257000,20180802132600,256500,257000,256500,53
256500,20180802132500,256500,257000,256500,34
257000,20180802132400,256500,257000,256500,65
256500,20180802132300,256500,257000,256500,47
256500,20180802132200,256500,257000,257000,132
257000,20180802132100,256500,257000,256500,17
256500,20180802132000,256500,257000,257000,133
256500,20180802131900,256500,257000,256500,36
257000,20180802131800,256500,257000,256500,53
256500,20180802131700,256500,257000,257000,50
256500,20180802131600,256500,257500,256500,300
256500,20180802131500,256500,257000,256500,73
256500,20180802131400,256500,257000,257000,38
257000,20180802131300,256500,257000,256500,56
256500,20180802131200,256500,257000,257000,943
257000,20180802131100,257000,257500,257000,101
257000,20180802131000,257000,257500,257500,244
257000,20180802130900,257000,257000,257000,34
257500,20180802130800,257000,257500,257000,50
257000,20180802130700,257000,257500,257500,116
257000,20180802130600,257000,257500,257000,112
257000,20180802130500,257000,257500,257500,46
257000,20180802130400,257000,257500,257000,101
257000,20180802130300,257000,257500,257500,89
257500,20180802130200,257000,257500,257000,64
257000,20180802130100,257000,257500,257500,60
257500,20180802130000,257000,257500,257000,67
257000,20180802125900,257000,257500,257000,173
257000,20180802125800,257000,257500,257000,42
257000,20180802125700,257000,257500,257000,64
257000,20180802125600,257000,257500,257000,48
257000,20180802125500,257000,257500,257000,23
257500,20180802125400,257000,257500,257000,59
