close,day,high,low,open,volume
73300,20180809095700,73300,73300,73300,58
73300,20180809095600,73300,73400,73400,113
73400,20180809095500,73300,73400,73300,281
73300,20180809095400,73300,73400,73300,103
73300,20180809095300,73300,73400,73400,121
73400,20180809095200,73300,73400,73400,315
73300,20180809095100,73300,73400,73400,172
73300,20180809095000,73300,73400,73300,149
73400,20180809094900,73300,73400,73400,170
73300,20180809094800,73300,73400,73400,168
73400,20180809094700,73300,73400,73300,2586
73400,20180809094600,73300,73400,73300,75
73300,20180809094500,73300,73400,73300,268
73300,20180809094400,73300,73400,73400,191
73300,20180809094300,73300,73400,73300,151
73400,20180809094200,73300,73400,73300,61
73400,20180809094100,73400,73400,73400,40
73400,20180809094000,73300,73400,73300,179
73300,20180809093900,73300,73400,73400,150
73400,20180809093800,73300,73400,73400,173
73400,20180809093700,73300,73400,73300,23
73300,20180809093600,73300,73400,73400,206
73400,20180809093500,73300,73400,73300,88
73300,20180809093400,73300,73400,73400,43
73400,20180809093300,73300,73400,73400,249
73400,20180809093200,73300,73400,73400,281
73300,20180809093100,73300,73400,73400,191
73400,20180809093000,73300,73400,73300,319
73400,20180809092900,73300,73400,73300,37
73300,20180809092800,73300,73400,73400,165
73400,20180809092700,73300,73400,73400,33
73400,20180809092600,73300,73400,73300,49
73300,20180809092500,73300,73400,73400,19
73400,20180809092400,73300,73400,73400,341
73400,20180809092300,73300,73400,73400,45
73400,20180809092200,73300,73400,73400,807
73300,20180809092100,73300,73400,73400,10
73400,20180809092000,73400,73400,73400,7
73400,20180809091900,73300,73400,73300,361
73300,20180809091800,73300,73400,73400,216
73300,20180809091700,73300,73400,73400,36
73300,20180809091600,73300,73400,73400,254
73300,20180809091500,73300,73400,73400,246
73300,20180809091400,73300,73400,73400,60
73300,20180809091300,73300,73400,73400,283
73300,20180809091200,73300,73400,73400,62
73400,20180809091100,73400,73400,73400,40
73400,20180809091000,73300,73400,73400,327
73400,20180809090900,73300,73400,73400,44
73400,20180809090800,73300,73400,73400,334
73400,20180809090700,73200,73400,73300,1659
73300,20180809090600,73300,73300,73300,20
73200,20180809090500,73200,73300,73300,307
73300,20180809090400,73300,73300,73300,140
73300,20180809090300,73300,73300,73300,29
73200,20180809090200,73200,73300,73300,221
73300,20180809090100,73100,73300,73300,364
73300,20180809090000,73100,73600,73400,1682
73300,20180808153500,73300,73300,73300,70
73300,20180808153000,73300,73300,73300,21379
73000,20180808151900,73000,73200,73100,521
73200,20180808151800,73000,73200,73100,509
73000,20180808151700,73000,73100,73100,1035
73100,20180808151600,73000,73100,73100,274
73100,20180808151500,73000,73200,73200,231
73200,20180808151400,73100,73200,73200,509
73200,20180808151300,73100,73200,73100,242
73100,20180808151200,73000,73200,73100,404
73100,20180808151100,73100,73200,73100,1008
73100,20180808151000,73000,73200,73000,1827
73000,20180808150900,73000,73100,73000,394
73100,20180808150800,73000,73100,73100,1392
73100,20180808150700,73000,73100,73100,203
73100,20180808150600,73000,73100,73100,366
73100,20180808150500,73000,73100,73100,88
73100,20180808150400,73000,73100,73000,175
73000,20180808150300,73000,73100,73000,110
73100,20180808150200,73000,73100,73000,532
73000,20180808150100,73000,73200,73100,626
73200,20180808150000,73100,73200,73100,207
73200,20180808145900,73100,73200,73100,531
73200,20180808145800,73000,73200,73000,3532
72900,20180808145700,72900,73000,73000,478
72900,20180808145600,72900,73000,73000,139
72900,20180808145500,72900,73000,73000,1698
73000,20180808145400,73000,73100,73000,2008
73100,20180808145300,73000,73200,73100,130
73100,20180808145200,73100,73200,73100,556
73200,20180808145100,73100,73200,73100,1780
73100,20180808145000,73100,73200,73100,399
73200,20180808144900,73100,73200,73100,362
73100,20180808144800,73100,73200,73100,391
73100,20180808144700,73100,73200,73100,105
73100,20180808144600,73100,73200,73100,445
73200,20180808144500,73100,73200,73200,550
73300,20180808144400,73200,73300,73300,261
73200,20180808144300,73200,73300,73200,169
73200,20180808144200,73200,73300,73200,351
73300,20180808144100,73200,73300,73200,1108
73200,20180808144000,73100,73200,73100,822
73200,20180808143900,73100,73200,73200,1043
73200,20180808143800,73100,73200,73200,908
73100,20180808143700,73100,73300,73300,444
73300,20180808143600,73200,73300,73300,56
73200,20180808143500,73200,73300,73200,138
73200,20180808143400,73100,73300,73200,342
73200,20180808143300,73200,73300,73300,219
73300,20180808143200,73200,73300,73200,341
73200,20180808143100,73200,73400,73400,1401
73300,20180808143000,73300,73400,73400,297
73300,20180808142900,73300,73400,73400,54
73400,20180808142800,73300,73400,73300,14
73300,20180808142700,73300,73400,73300,432
73300,20180808142600,73300,73400,73300,107
73300,20180808142500,73300,73400,73400,19
73400,20180808142400,73300,73400,73300,124
73300,20180808142300,73300,73400,73300,71
73300,20180808142200,73300,73400,73300,455
73400,20180808142100,73300,73500,73400,706
73400,20180808142000,73400,73600,73600,862
73600,20180808141900,73500,73600,73600,186
73600,20180808141800,73500,73600,73500,725
73500,20180808141700,73500,73600,73500,313
73500,20180808141600,73500,73600,73600,150
73600,20180808141500,73500,73600,73500,230
73500,20180808141400,73500,73600,73600,165
73500,20180808141300,73500,73600,73600,216
73600,20180808141200,73500,73600,73600,177
73600,20180808141100,73500,73600,73500,82
73600,20180808141000,73500,73600,73500,339
73600,20180808140900,73500,73600,73600,364
73600,20180808140800,73500,73600,73500,201
73500,20180808140700,73500,73600,73500,123
73600,20180808140600,73500,73600,73600,81
73600,20180808140500,73500,73600,73600,398
73600,20180808140400,73300,73600,73400,3804
73400,20180808140300,73300,73400,73300,582
73400,20180808140200,73300,73400,73400,363
73400,20180808140100,73300,73400,73300,475
73300,20180808140000,73200,73300,73300,321
73300,20180808135900,73200,73300,73300,391
73300,20180808135800,73200,73300,73300,130
73200,20180808135700,73200,73400,73200,936
73300,20180808135600,73200,73300,73300,304
73200,20180808135500,73200,73300,73200,370
73300,20180808135400,73200,73300,73300,647
73300,20180808135300,73100,73300,73200,693
73300,20180808135200,73200,73300,73300,509
73300,20180808135100,73200,73300,73300,405
73300,20180808135000,73200,73300,73300,333
73300,20180808134900,73100,73300,73300,2366
73300,20180808134800,73300,73400,73400,954
73400,20180808134700,73300,73400,73300,324
73400,20180808134600,73300,73400,73400,1043
73400,20180808134500,73300,73400,73300,282
73400,20180808134400,73300,73400,73400,457
73400,20180808134300,73300,73400,73400,1754
73400,20180808134200,73300,73400,73400,359
73400,20180808134100,73300,73400,73400,380
73400,20180808134000,73300,73400,73400,319
73400,20180808133900,73300,73400,73400,513
73400,20180808133800,73300,73400,73400,229
73400,20180808133700,73300,73400,73400,485
73300,20180808133600,73200,73400,73200,1600
73200,20180808133500,73200,73300,73300,356
73300,20180808133400,73200,73300,73300,681
73300,20180808133300,73200,73300,73300,503
73300,20180808133200,73200,73300,73300,359
73300,20180808133100,73200,73300,73200,252
73300,20180808133000,73200,73300,73300,504
73300,20180808132900,73100,73300,73200,714
73300,20180808132800,73200,73300,73300,133
73200,20180808132700,73200,73300,73300,313
73300,20180808132600,73200,73300,73200,1397
73300,20180808132500,73200,73300,73200,43
73200,20180808132400,73200,73300,73200,270
73200,20180808132300,73200,73300,73300,97
73200,20180808132200,73200,73300,73200,461
73200,20180808132100,73200,73300,73300,222
73200,20180808132000,73200,73300,73300,86
73200,20180808131900,73200,73300,73300,40
73200,20180808131800,73200,73300,73300,597
73300,20180808131700,73200,73300,73300,93
73200,20180808131600,73200,73300,73300,127
73200,20180808131500,73200,73400,73400,110
73300,20180808131400,73300,73400,73400,472
73400,20180808131300,73300,73400,73300,433
73400,20180808131200,73300,73400,73400,132
73400,20180808131100,73300,73400,73400,80
73300,20180808131000,73300,73400,73300,1132
73400,20180808130900,73300,73400,73300,175
73400,20180808130800,73300,73400,73400,493
73400,20180808130700,73300,73400,73300,162
73400,20180808130600,73300,73400,73300,442
73400,20180808130500,73300,73400,73400,79
73300,20180808130400,73300,73400,73300,220
73400,20180808130300,73300,73400,73300,296
73300,20180808130200,73300,73400,73400,420
73400,20180808130100,73300,73400,73400,62
73400,20180808130000,73300,73400,73400,207
73300,20180808125900,73300,73400,73300,60
73300,20180808125800,73300,73400,73300,670
73400,20180808125700,73300,73400,73400,218
73400,20180808125600,73300,73400,73400,232
73300,20180808125500,73300,73400,73400,83
73300,20180808125400,73300,73400,73300,380
73300,20180808125300,73300,73400,73400,136
73400,20180808125200,73400,73400,73400,90
73300,20180808125100,73300,73400,73400,504
73400,20180808125000,73300,73400,73400,169
73400,20180808124900,73300,73400,73400,69
73400,20180808124800,73300,73400,73400,156
73400,20180808124700,73300,73400,73300,63
73300,20180808124600,73300,73400,73400,143
73400,20180808124500,73300,73400,73400,309
73300,20180808124400,73300,73400,73400,92
73400,20180808124300,73300,73400,73400,103
73400,20180808124200,73300,73400,73400,125
73400,20180808124100,73300,73400,73400,332
73400,20180808124000,73300,73400,73400,104
73400,20180808123900,73300,73400,73300,336
73400,20180808123800,73300,73400,73300,2426
73300,20180808123700,73200,73300,73300,359
73300,20180808123600,73200,73300,73200,171
73300,20180808123500,73200,73300,73200,102
73300,20180808123400,73200,73300,73300,107
73300,20180808123300,73200,73300,73300,105
73200,20180808123200,73200,73300,73300,84
73300,20180808123100,73200,73300,73300,42
73300,20180808123000,73200,73300,73300,74
73300,20180808122900,73200,73300,73300,216
73200,20180808122800,73100,73300,73200,74
73200,20180808122700,73100,73200,73100,275
73100,20180808122600,73000,73200,73100,3746
73100,20180808122500,73000,73100,73100,68
73100,20180808122400,73000,73100,73000,99
73000,20180808122300,73000,73100,73100,201
73100,20180808122200,73000,73100,73100,116
73100,20180808122100,73000,73100,73100,598
73100,20180808122000,73000,73100,73100,266
73000,20180808121900,73000,73100,73100,86
73100,20180808121800,73000,73100,73100,169
73100,20180808121700,73000,73100,73000,70
73000,20180808121600,73000,73100,73100,96
73100,20180808121500,73000,73100,73000,65
73000,20180808121400,73000,73100,73000,700
73100,20180808121300,73000,73100,73000,382
73100,20180808121200,73100,73200,73200,270
73200,20180808121100,73000,73200,73200,2375
73100,20180808121000,73100,73200,73200,196
73200,20180808120900,73100,73200,73100,378
73100,20180808120800,73000,73200,73200,959
73200,20180808120700,73100,73200,73200,53
73200,20180808120600,73100,73200,73200,69
73100,20180808120500,73100,73200,73100,66
73100,20180808120400,73100,73200,73200,568
73200,20180808120300,73100,73200,73100,464
73200,20180808120200,73100,73200,73200,139
73200,20180808120100,73100,73200,73100,66
73200,20180808120000,73100,73200,73200,92
73100,20180808115900,73100,73200,73200,125
73100,20180808115800,73100,73200,73200,24
73100,20180808115700,73100,73300,73300,1119
73300,20180808115600,73200,73300,73300,97
73300,20180808115500,73200,73300,73200,49
73200,20180808115400,73200,73300,73300,27
73300,20180808115300,73300,73300,73300,35
73200,20180808115200,73200,73300,73200,1199
73200,20180808115100,73100,73200,73200,856
73200,20180808115000,73100,73200,73200,435
73100,20180808114900,73100,73200,73200,340
73200,20180808114800,73100,73200,73200,280
73200,20180808114700,73100,73200,73200,1933
73100,20180808114600,73100,73200,73200,2126
73200,20180808114500,73100,73200,73200,180
73100,20180808114400,73100,73200,73100,250
73200,20180808114300,73100,73200,73100,45
73100,20180808114200,73100,73200,73100,217
73100,20180808114100,73100,73200,73200,178
73200,20180808114000,73100,73200,73100,274
73200,20180808113900,73100,73200,73200,184
73200,20180808113800,73100,73200,73200,584
73200,20180808113700,73100,73200,73200,189
73200,20180808113600,73100,73200,73200,109
73100,20180808113500,73100,73300,73300,257
73200,20180808113400,73200,73300,73200,938
73300,20180808113300,73200,73300,73200,413
73200,20180808113200,73200,73300,73200,166
73300,20180808113100,73200,73300,73300,57
73200,20180808113000,73200,73300,73200,180
73200,20180808112900,73200,73300,73300,113
73300,20180808112800,73200,73300,73200,160
73300,20180808112700,73200,73300,73300,70
73300,20180808112600,73200,73300,73200,416
73200,20180808112500,73200,73300,73200,155
73300,20180808112400,73200,73300,73200,123
73200,20180808112300,73200,73300,73200,112
73200,20180808112200,73200,73300,73300,1266
73300,20180808112100,73200,73300,73300,383
73200,20180808112000,73200,73300,73300,267
73300,20180808111900,73200,73300,73300,120
73200,20180808111800,73200,73300,73200,519
73200,20180808111700,73200,73300,73300,99
73300,20180808111600,73200,73300,73300,75
73200,20180808111500,73200,73300,73300,114
73200,20180808111400,73200,73300,73300,253
73300,20180808111300,73200,73300,73300,76
73300,20180808111200,73200,73300,73300,73
73300,20180808111100,73200,73400,73300,1153
73300,20180808111000,73300,73400,73300,572
73400,20180808110900,73300,73500,73400,1106
73500,20180808110800,73400,73500,73400,643
73400,20180808110700,73400,73500,73500,621
73500,20180808110600,73400,73500,73500,1746
73600,20180808110500,73500,73600,73600,195
73600,20180808110400,73500,73600,73600,150
73500,20180808110300,73500,73600,73600,171
73500,20180808110200,73500,73600,73600,766
73600,20180808110100,73500,73600,73600,205
73500,20180808110000,73500,73600,73600,204
73600,20180808105900,73500,73600,73600,173
73500,20180808105800,73500,73600,73500,850
73600,20180808105700,73500,73600,73500,201
73500,20180808105600,73500,73600,73600,132
73600,20180808105500,73500,73600,73600,128
73600,20180808105400,73500,73700,73700,850
73700,20180808105300,73600,73700,73600,153
73700,20180808105200,73600,73700,73700,122
73600,20180808105100,73600,73700,73700,877
73600,20180808105000,73600,73700,73700,29
73700,20180808104900,73600,73700,73700,115
73700,20180808104800,73600,73700,73700,213
