close,day,high,low,open,volume
126000,20181106111400,126000,126500,126000,1860
126000,20181106111300,126000,126500,126000,1712
126000,20181106111200,126000,126500,126000,1937
126000,20181106111100,126000,126500,126000,1910
126000,20181106111000,126000,126500,126000,1379
126000,20181106110900,125500,126500,125500,36165
126000,20181106110800,125500,126000,125500,5980
126000,20181106110700,125500,126000,125500,5871
126000,20181106110600,125500,126000,125500,5635
125500,20181106110500,125500,126000,125500,3913
126000,20181106110400,125500,126000,125500,5096
126000,20181106110300,125500,126000,125500,1864
125500,20181106110200,125500,126000,125500,2868
125500,20181106110100,125500,126000,125500,2342
125500,20181106110000,125500,126000,125500,3819
125500,20181106105900,125500,126000,125500,13362
125500,20181106105800,125500,126000,125500,3826
126000,20181106105700,125500,126000,125500,4805
125500,20181106105600,125500,126000,125500,5144
125500,20181106105500,125500,126000,125500,8808
126000,20181106105400,125500,126000,125500,4921
126000,20181106105300,125500,126000,126000,5131
125500,20181106105200,125500,126000,126000,3884
125500,20181106105100,125500,126000,125500,4139
126000,20181106105000,125500,126000,125500,3106
125500,20181106104900,125500,126000,125500,11082
125500,20181106104800,125500,126000,125500,6165
125500,20181106104700,125500,126000,125500,20197
125500,20181106104600,125000,126000,125500,18368
125500,20181106104500,125000,125500,125500,4173
125000,20181106104400,125000,125500,125000,6525
125000,20181106104300,125000,125500,125000,12361
125000,20181106104200,125000,126000,126000,46518
125500,20181106104100,125500,126000,125500,10749
125500,20181106104000,125500,126000,125500,3698
125500,20181106103900,125500,126000,126000,15691
125500,20181106103800,125500,126000,126000,67396
126000,20181106103700,126000,126500,126000,14109
126500,20181106103600,126000,126500,126500,5108
126000,20181106103500,126000,126500,126000,2766
126000,20181106103400,126000,126500,126500,11653
126000,20181106103300,126000,127000,126500,62236
126500,20181106103200,126500,127000,126500,3314
126500,20181106103100,126500,127000,126500,2999
126500,20181106103000,126500,127000,126500,7052
126500,20181106102900,126500,127500,127500,40491
127500,20181106102800,127000,127500,127000,4747
127000,20181106102700,127000,127500,127000,3154
127000,20181106102600,127000,127500,127500,2769
127000,20181106102500,127000,127500,127000,4765
127500,20181106102400,127000,127500,127500,4487
127500,20181106102300,127000,127500,127000,3853
127500,20181106102200,127000,127500,127000,11155
127500,20181106102100,127000,127500,127000,7056
127000,20181106102000,127000,127500,127500,3854
127000,20181106101900,127000,127500,127000,3247
127000,20181106101800,127000,127500,127500,2012
127500,20181106101700,127000,127500,127000,3207
127000,20181106101600,127000,127500,127500,2530
127000,20181106101500,127000,127500,127500,4788
127000,20181106101400,127000,127500,127500,9409
127000,20181106101300,127000,127500,127500,2382
127500,20181106101200,127000,127500,127500,3861
127500,20181106101100,127500,128000,127500,8761
128000,20181106101000,127000,128000,127000,15858
127000,20181106100900,127000,127500,127000,8680
127000,20181106100800,127000,127500,127500,3898
127500,20181106100700,127000,127500,127000,6887
127500,20181106100600,127000,127500,127500,3889
127000,20181106100500,127000,127500,127500,4067
127000,20181106100400,127000,127500,127500,4645
127500,20181106100300,127000,128000,127500,18472
128000,20181106100200,127500,128000,127500,3199
128000,20181106100100,127500,128000,127500,3392
127500,20181106100000,127500,128000,127500,3740
128000,20181106095900,127500,128000,127500,4043
127500,20181106095800,127500,128000,127500,3254
127500,20181106095700,127000,128000,127000,11438
127000,20181106095600,127000,127500,127000,4631
127500,20181106095500,127000,127500,127000,4787
127500,20181106095400,127000,127500,127500,6755
127000,20181106095300,127000,128000,127500,5066
127500,20181106095200,127500,128000,127500,3573
127500,20181106095100,127500,128000,127500,2615
127500,20181106095000,127500,128000,127500,2830
128000,20181106094900,127000,128000,127500,12980
127000,20181106094800,127000,127500,127000,3201
127000,20181106094700,127000,128000,127000,7246
127500,20181106094600,127000,127500,127000,5361
127000,20181106094500,126500,127500,127000,11121
127000,20181106094400,126500,127500,127500,10047
127500,20181106094300,127000,127500,127000,6916
127000,20181106094200,126500,127500,127000,12237
126500,20181106094100,126500,127500,127000,68437
127000,20181106094000,127000,127500,127000,6047
127000,20181106093900,127000,127500,127500,6357
127500,20181106093800,127000,128000,128000,27025
127500,20181106093700,127500,128000,127500,4881
128000,20181106093600,127500,128500,128000,11807
128000,20181106093500,127500,128000,127500,5118
127500,20181106093400,127500,129000,128500,30672
128500,20181106093300,128500,129000,128500,5448
129000,20181106093200,128000,129000,128000,24491
128000,20181106093100,128000,128500,128000,5306
128500,20181106093000,128000,128500,128000,4703
128000,20181106092900,128000,128500,128000,4753
128500,20181106092800,127500,128500,128000,12922
128000,20181106092700,127500,128000,127500,6941
128000,20181106092600,127500,128000,127500,6286
127500,20181106092500,127500,128000,127500,6760
128000,20181106092400,127000,128000,127000,9930
127500,20181106092300,127000,128000,127000,15786
127500,20181106092200,127000,127500,127000,15540
127500,20181106092100,127000,128000,127500,15565
128000,20181106092000,127500,128000,127500,7789
127500,20181106091900,127000,128000,127500,28054
127500,20181106091800,127000,128000,127500,20456
127500,20181106091700,126500,127500,127000,59713
127000,20181106091600,126500,127000,126500,7792
127000,20181106091500,126000,127000,126500,25565
126500,20181106091400,126000,127000,126500,53184
126500,20181106091300,126500,127000,126500,21015
126500,20181106091200,126000,127500,127500,72576
127500,20181106091100,127000,128000,128000,33638
128000,20181106091000,127500,128500,128000,31066
127500,20181106090900,127500,128500,128000,29941
127500,20181106090800,127500,128000,127500,28264
127500,20181106090700,127000,128000,127500,67988
128000,20181106090600,127500,129500,129000,95314
129500,20181106090500,129000,130000,130000,56836
130500,20181106090400,129500,131000,131000,101980
131000,20181106090300,130500,131000,130500,10992
130500,20181106090200,130500,131000,130500,18886
130500,20181106090100,130000,132000,131500,37961
131500,20181106090000,131500,133500,133000,50814
134000,20181105153500,134000,134000,134000,2471
134000,20181105153000,134000,134000,134000,31264
134000,20181105151900,133500,134000,133500,3620
134000,20181105151800,133500,134000,133500,1265
133500,20181105151700,133500,134000,133500,1752
134000,20181105151600,133500,134000,133500,1123
133500,20181105151500,133500,134000,133500,2691
133500,20181105151400,133500,134000,133500,1204
133500,20181105151300,133500,134000,133500,802
133500,20181105151200,133500,134000,133500,700
133500,20181105151100,133000,134000,133500,6214
133000,20181105151000,133000,133500,133000,1049
133000,20181105150900,133000,133500,133000,913
133000,20181105150800,133000,133500,133000,3023
133000,20181105150700,133000,133500,133000,694
133000,20181105150600,133000,133500,133000,942
133000,20181105150500,133000,133500,133000,1140
133000,20181105150400,133000,133500,133000,6401
133000,20181105150300,133000,133500,133000,1161
133000,20181105150200,132500,133500,132500,73048
132500,20181105150100,132500,133000,132500,903
132500,20181105150000,132500,133000,132500,2095
132500,20181105145900,132500,133000,132500,1153
132500,20181105145800,132500,133000,132500,1239
132500,20181105145700,132500,133000,132500,619
132500,20181105145600,132500,133000,133000,829
132500,20181105145500,132500,133000,132500,975
132500,20181105145400,132500,133000,132500,1525
133000,20181105145300,132500,133000,132500,3458
133000,20181105145200,132500,133000,132500,4890
132500,20181105145100,132500,133000,132500,2362
132500,20181105145000,132500,133500,133000,16454
133000,20181105144900,133000,133500,133000,5509
133000,20181105144800,133000,133500,133000,1348
133000,20181105144700,133000,133500,133000,2184
133500,20181105144600,133000,133500,133000,2201
133000,20181105144500,133000,133500,133000,922
133000,20181105144400,133000,133500,133500,979
133500,20181105144300,133000,133500,133000,1107
133000,20181105144200,133000,133500,133500,947
133000,20181105144100,133000,133500,133000,716
133500,20181105144000,133000,133500,133500,958
133000,20181105143900,133000,133500,133000,1952
133000,20181105143800,133000,133500,133000,1092
133500,20181105143700,133000,133500,133500,792
133500,20181105143600,133000,133500,133500,947
133000,20181105143500,133000,133500,133000,1776
133000,20181105143400,133000,133500,133000,3664
133000,20181105143300,133000,133500,133500,4231
133000,20181105143200,133000,133500,133000,2115
133000,20181105143100,133000,133500,133000,936
133000,20181105143000,133000,133500,133000,1519
133000,20181105142900,133000,133500,133000,971
133000,20181105142800,133000,133500,133000,955
133500,20181105142700,133000,133500,133000,4181
133000,20181105142600,133000,133500,133000,830
133000,20181105142500,133000,133500,133000,991
133500,20181105142400,133000,133500,133000,811
133000,20181105142300,133000,133500,133000,1051
133000,20181105142200,133000,133500,133000,913
133000,20181105142100,133000,133500,133000,883
133000,20181105142000,133000,133500,133000,649
133500,20181105141900,133000,133500,133500,1008
133000,20181105141800,133000,133500,133000,1056
133500,20181105141700,133000,133500,133000,640
133000,20181105141600,133000,133500,133500,1645
133000,20181105141500,133000,133500,133000,678
133000,20181105141400,133000,134000,133500,2722
133500,20181105141300,133500,134000,134000,732
133500,20181105141200,133000,134000,133000,12906
133000,20181105141100,133000,133500,133000,1039
133000,20181105141000,133000,133500,133000,834
133000,20181105140900,133000,133500,133000,855
133000,20181105140800,133000,133500,133000,957
133500,20181105140700,133000,133500,133000,650
133500,20181105140600,133000,133500,133000,717
133500,20181105140500,133000,133500,133000,729
133000,20181105140400,133000,133500,133000,748
133000,20181105140300,133000,134000,133000,10734
133000,20181105140200,132500,133500,132500,30354
132500,20181105140100,132500,133000,132500,1226
132500,20181105140000,132500,133000,132500,1359
132500,20181105135900,132500,133000,133000,17298
133000,20181105135800,133000,133500,133000,2253
133000,20181105135700,133000,133500,133000,961
133000,20181105135600,133000,133500,133000,10825
133000,20181105135500,133000,133500,133000,15047
133000,20181105135400,133000,133500,133000,1043
133000,20181105135300,133000,133500,133500,5999
133500,20181105135200,133500,134000,133500,14698
133500,20181105135100,133500,134000,133500,1215
134000,20181105135000,133500,134000,134000,1647
133500,20181105134900,133500,134000,134000,846
133500,20181105134800,133500,134000,133500,1005
133500,20181105134700,133500,134000,133500,1441
133500,20181105134600,133500,134000,133500,1796
133500,20181105134500,133500,134000,133500,875
133500,20181105134400,133500,134000,133500,453
133500,20181105134300,133500,134000,133500,1070
133500,20181105134200,133500,134000,134000,791
133500,20181105134100,133500,134000,133500,626
133500,20181105134000,133500,134000,133500,721
133500,20181105133900,133500,134000,133500,912
133500,20181105133800,133500,134000,133500,1188
133500,20181105133700,133500,134000,134000,529
133500,20181105133600,133500,134000,134000,1391
133500,20181105133500,133500,134000,133500,673
133500,20181105133400,133500,134000,133500,573
133500,20181105133300,133500,134000,133500,1334
133500,20181105133200,133500,134000,133500,1454
