close,day,high,low,open,volume
30900,20180816133300,30850,30900,30900,666
30850,20180816133200,30850,30950,30950,6908
30950,20180816133100,30900,30950,30900,1143
30950,20180816133000,30900,30950,30900,902
30950,20180816132900,30900,30950,30950,1577
30950,20180816132800,30900,30950,30950,1154
30950,20180816132700,30900,30950,30950,1410
30900,20180816132600,30900,30950,30950,2373
30950,20180816132500,30900,30950,30900,1837
30950,20180816132400,30900,30950,30950,1089
30950,20180816132300,30900,30950,30950,1403
30900,20180816132200,30900,30950,30950,514
30950,20180816132100,30900,30950,30900,1306
30950,20180816132000,30850,30950,30950,6656
30950,20180816131900,30900,30950,30900,1015
30950,20180816131800,30900,30950,30950,1192
30950,20180816131700,30850,30950,30900,4934
30900,20180816131600,30850,30900,30900,1799
30900,20180816131500,30850,30900,30900,1416
30900,20180816131400,30850,30900,30850,648
30900,20180816131300,30850,30900,30900,996
30900,20180816131200,30850,30900,30900,698
30900,20180816131100,30850,30900,30900,1110
30850,20180816131000,30850,30900,30850,3505
30850,20180816130900,30850,30900,30900,1945
30900,20180816130800,30850,30900,30900,1357
30850,20180816130700,30850,30900,30850,976
30900,20180816130600,30800,30900,30850,843
30850,20180816130500,30800,30900,30850,1233
30850,20180816130400,30800,30900,30850,1172
30850,20180816130300,30800,30850,30850,2503
30800,20180816130200,30800,30900,30900,1594
30850,20180816130100,30850,30900,30850,2766
30850,20180816130000,30850,30900,30850,1341
30850,20180816125900,30850,30900,30850,470
30900,20180816125800,30800,30900,30850,1283
30800,20180816125700,30800,30900,30800,793
30850,20180816125600,30800,30900,30850,2109
30850,20180816125500,30850,30900,30850,1359
30850,20180816125400,30800,30900,30800,603
30850,20180816125300,30800,30900,30850,7876
30850,20180816125200,30800,30850,30850,1104
30850,20180816125100,30800,30850,30850,455
30850,20180816125000,30800,30850,30800,789
30800,20180816124900,30800,30850,30800,1091
30850,20180816124800,30800,30850,30800,772
30800,20180816124700,30800,30850,30850,6180
30800,20180816124600,30800,30850,30850,1365
30800,20180816124500,30800,30850,30800,578
30850,20180816124400,30800,30850,30850,484
30800,20180816124300,30800,30850,30800,946
30850,20180816124200,30800,30850,30800,1883
30800,20180816124100,30800,30850,30800,861
30800,20180816124000,30800,30850,30800,1035
30850,20180816123900,30800,30850,30800,886
30850,20180816123800,30800,30850,30850,768
30850,20180816123700,30800,30850,30800,901
30800,20180816123600,30750,30850,30850,1180
30800,20180816123500,30800,30850,30850,2676
30850,20180816123400,30800,30850,30800,1785
30800,20180816123300,30800,30850,30850,836
30800,20180816123200,30800,30850,30800,677
30850,20180816123100,30750,30850,30750,4077
30750,20180816123000,30750,30800,30750,1025
30750,20180816122900,30750,30800,30800,1137
30800,20180816122800,30750,30800,30750,781
30750,20180816122700,30750,30800,30750,1350
30750,20180816122600,30750,30800,30800,620
30800,20180816122500,30750,30800,30750,1369
30750,20180816122400,30750,30800,30750,536
30800,20180816122300,30750,30800,30800,4159
30750,20180816122200,30750,30850,30850,6932
30850,20180816122100,30800,30850,30800,991
30800,20180816122000,30800,30850,30850,1108
30850,20180816121900,30800,30850,30800,965
30800,20180816121800,30800,30850,30800,723
30800,20180816121700,30800,30850,30850,926
30800,20180816121600,30800,30850,30800,810
30850,20180816121500,30800,30850,30800,839
30850,20180816121400,30800,30850,30800,530
30800,20180816121300,30800,30850,30800,1725
30800,20180816121200,30800,30850,30800,1508
30800,20180816121100,30800,30850,30800,663
30850,20180816121000,30800,30900,30900,6117
30850,20180816120900,30850,30900,30900,571
30850,20180816120800,30800,30900,30800,4536
30850,20180816120700,30800,30850,30850,1469
30800,20180816120600,30800,30850,30800,677
30800,20180816120500,30800,30850,30800,1822
30800,20180816120400,30800,30850,30800,666
30800,20180816120300,30800,30850,30850,911
30850,20180816120200,30800,30900,30850,7785
30850,20180816120100,30800,30850,30800,1809
30850,20180816120000,30800,30850,30800,5810
30800,20180816115900,30750,30850,30800,9219
30800,20180816115800,30750,30800,30750,1958
30750,20180816115700,30750,30800,30750,1444
30750,20180816115600,30750,30800,30750,1480
30750,20180816115500,30750,30800,30750,1576
30750,20180816115400,30750,30800,30800,1624
30800,20180816115300,30750,30800,30750,2031
30750,20180816115200,30750,30800,30750,1739
30800,20180816115100,30750,30800,30750,2501
30750,20180816115000,30750,30800,30750,11327
30750,20180816114900,30700,30750,30750,1330
30750,20180816114800,30700,30750,30700,3119
30700,20180816114700,30700,30750,30700,873
30750,20180816114600,30700,30750,30750,1502
30750,20180816114500,30650,30750,30650,1166
30650,20180816114400,30650,30700,30700,992
30650,20180816114300,30650,30700,30700,2033
30650,20180816114200,30650,30750,30650,2895
30700,20180816114100,30650,30700,30700,994
30700,20180816114000,30650,30700,30700,1834
30650,20180816113900,30650,30750,30700,1942
30700,20180816113800,30650,30750,30700,2616
30750,20180816113700,30700,30750,30750,2654
30700,20180816113600,30650,30700,30700,3409
30700,20180816113500,30650,30700,30700,1124
30700,20180816113400,30650,30700,30650,1683
30700,20180816113300,30650,30750,30750,2421
30750,20180816113200,30700,30750,30750,2074
30750,20180816113100,30650,30750,30650,2060
30650,20180816113000,30650,30700,30650,1617
30650,20180816112900,30650,30750,30700,2961
30700,20180816112800,30650,30700,30650,7357
30650,20180816112700,30600,30700,30700,2532
30650,20180816112600,30650,30700,30650,2025
30700,20180816112500,30600,30700,30600,2719
30650,20180816112400,30600,30650,30600,1797
30600,20180816112300,30600,30650,30600,1641
30600,20180816112200,30550,30650,30600,3194
30600,20180816112100,30550,30600,30550,1657
30550,20180816112000,30550,30650,30650,5925
30600,20180816111900,30600,30650,30650,2893
30650,20180816111800,30600,30650,30650,3120
30650,20180816111700,30600,30650,30600,2585
30650,20180816111600,30600,30700,30700,2522
30650,20180816111500,30650,30700,30700,1936
30700,20180816111400,30600,30700,30650,1031
30600,20180816111300,30600,30700,30650,3396
30650,20180816111200,30600,30700,30650,4161
30650,20180816111100,30600,30700,30650,3919
30650,20180816111000,30650,30700,30700,1334
30700,20180816110900,30650,30700,30650,1878
30650,20180816110800,30600,30700,30650,7695
30600,20180816110700,30600,30650,30650,1746
30600,20180816110600,30600,30650,30650,1649
30600,20180816110500,30600,30650,30600,2218
30650,20180816110400,30600,30650,30600,2682
30600,20180816110300,30600,30650,30600,1480
30600,20180816110200,30600,30650,30600,1831
30600,20180816110100,30600,30650,30600,1146
30650,20180816110000,30600,30650,30600,1554
30650,20180816105900,30600,30650,30650,1736
30650,20180816105800,30600,30650,30600,5925
30600,20180816105700,30600,30650,30600,886
30600,20180816105600,30600,30650,30650,718
30650,20180816105500,30600,30650,30600,2939
30650,20180816105400,30600,30650,30600,2445
30600,20180816105300,30600,30650,30650,2813
30650,20180816105200,30600,30650,30600,4608
30600,20180816105100,30550,30600,30600,1588
30550,20180816105000,30550,30600,30600,1659
30600,20180816104900,30550,30650,30550,2332
30550,20180816104800,30550,30650,30600,7916
30650,20180816104700,30600,30650,30600,1552
30600,20180816104600,30600,30650,30650,1508
30650,20180816104500,30600,30650,30600,1762
30600,20180816104400,30600,30650,30650,2689
30650,20180816104300,30550,30650,30600,12816
30600,20180816104200,30550,30600,30550,2706
30600,20180816104100,30550,30600,30600,2729
30600,20180816104000,30550,30600,30600,1153
30600,20180816103900,30550,30600,30600,1830
30600,20180816103800,30550,30600,30550,1204
30550,20180816103700,30550,30600,30600,1039
30550,20180816103600,30550,30600,30600,1591
30550,20180816103500,30500,30600,30550,2533
30550,20180816103400,30500,30550,30550,1363
30500,20180816103300,30500,30550,30550,1603
30500,20180816103200,30450,30600,30450,17218
30500,20180816103100,30450,30500,30500,707
30500,20180816103000,30400,30500,30450,4950
30500,20180816102900,30400,30500,30400,3292
30450,20180816102800,30400,30450,30400,760
30450,20180816102700,30400,30450,30450,3126
30450,20180816102600,30450,30500,30450,4177
30500,20180816102500,30450,30500,30500,1096
30500,20180816102400,30450,30500,30500,952
30450,20180816102300,30450,30500,30500,554
30450,20180816102200,30450,30500,30500,560
30450,20180816102100,30450,30500,30500,528
30450,20180816102000,30400,30500,30400,1646
30450,20180816101900,30400,30450,30450,631
30450,20180816101800,30400,30500,30450,2612
30500,20180816101700,30450,30500,30450,2231
30450,20180816101600,30450,30500,30500,10591
30450,20180816101500,30400,30450,30450,10629
30450,20180816101400,30400,30450,30450,435
30400,20180816101300,30400,30450,30450,712
30450,20180816101200,30400,30450,30400,896
30400,20180816101100,30400,30450,30400,436
30450,20180816101000,30400,30450,30450,827
30450,20180816100900,30400,30450,30400,836
30400,20180816100800,30400,30450,30450,1404
30400,20180816100700,30350,30450,30400,1789
30400,20180816100600,30350,30400,30400,275
30350,20180816100500,30350,30450,30400,1630
30400,20180816100400,30400,30450,30400,4609
30400,20180816100300,30400,30500,30450,1312
30500,20180816100200,30450,30500,30450,419
30500,20180816100100,30450,30500,30450,920
30500,20180816100000,30400,30500,30450,3960
30450,20180816095900,30400,30450,30400,2815
30400,20180816095800,30400,30500,30450,17527
30500,20180816095700,30450,30500,30500,582
30500,20180816095600,30450,30500,30500,2220
30450,20180816095500,30450,30500,30500,1741
30500,20180816095400,30450,30500,30450,1793
30500,20180816095300,30450,30500,30450,465
30500,20180816095200,30450,30500,30500,1350
30500,20180816095100,30450,30500,30450,368
30500,20180816095000,30450,30500,30450,786
30500,20180816094900,30450,30500,30450,605
30500,20180816094800,30450,30500,30500,1249
30450,20180816094700,30450,30500,30500,763
30500,20180816094600,30450,30500,30450,1871
30500,20180816094500,30450,30500,30500,1900
30500,20180816094400,30450,30500,30450,1163
30500,20180816094300,30450,30500,30500,731
30500,20180816094200,30450,30500,30450,469
30500,20180816094100,30450,30500,30500,2158
30500,20180816094000,30450,30500,30500,338
30500,20180816093900,30450,30500,30450,357
30500,20180816093800,30450,30500,30500,975
30500,20180816093700,30450,30500,30500,63
30500,20180816093600,30450,30500,30500,118
30500,20180816093500,30450,30550,30550,1362
30550,20180816093400,30500,30550,30550,2209
30550,20180816093300,30450,30550,30450,5566
30500,20180816093200,30450,30500,30500,349
30450,20180816093100,30450,30500,30450,1340
30450,20180816093000,30450,30500,30500,1116
30450,20180816092900,30450,30500,30500,5267
30450,20180816092800,30450,30550,30550,5026
30550,20180816092700,30500,30550,30550,15074
30550,20180816092600,30550,30600,30550,2212
30600,20180816092500,30600,30600,30600,605
30600,20180816092400,30550,30600,30600,5565
30600,20180816092300,30550,30600,30600,1310
30600,20180816092200,30600,30650,30600,3824
30600,20180816092100,30550,30650,30600,6722
30550,20180816092000,30550,30650,30650,3503
30650,20180816091900,30600,30650,30650,2366
30650,20180816091800,30550,30650,30600,5654
30600,20180816091700,30550,30600,30600,864
30600,20180816091600,30550,30650,30550,1916
30600,20180816091500,30550,30650,30550,7787
30600,20180816091400,30550,30600,30600,456
30600,20180816091300,30550,30650,30600,6250
30600,20180816091200,30550,30600,30600,6402
30600,20180816091100,30550,30600,30550,3506
30550,20180816091000,30450,30550,30500,7369
30500,20180816090900,30450,30500,30500,640
30450,20180816090800,30450,30500,30450,2975
30450,20180816090700,30400,30500,30450,8551
30500,20180816090600,30400,30500,30400,10731
30400,20180816090500,30400,30450,30450,700
30450,20180816090400,30400,30500,30450,1926
30500,20180816090300,30450,30550,30500,3997
30500,20180816090200,30450,30550,30550,5976
30550,20180816090100,30500,30600,30600,8032
30600,20180816090000,30350,30600,30350,56861
30350,20180814153500,30350,30350,30350,4721
30350,20180814153000,30350,30350,30350,75830
30350,20180814151900,30350,30400,30400,1404
30400,20180814151800,30350,30400,30350,2101
30400,20180814151700,30350,30400,30350,4113
30400,20180814151600,30350,30400,30350,3021
30400,20180814151500,30350,30400,30350,3605
30400,20180814151400,30350,30400,30350,5909
30400,20180814151300,30350,30400,30350,4458
30400,20180814151200,30350,30400,30350,4159
30400,20180814151100,30350,30400,30350,4106
30400,20180814151000,30350,30400,30350,4580
30350,20180814150900,30350,30400,30350,6393
30350,20180814150800,30350,30400,30400,6145
30400,20180814150700,30350,30400,30400,4380
30350,20180814150600,30300,30400,30300,8684
30350,20180814150500,30300,30350,30350,8067
30350,20180814150400,30300,30350,30350,3495
30350,20180814150300,30300,30350,30300,4122
30300,20180814150200,30300,30350,30350,4264
30350,20180814150100,30300,30350,30350,3683
30350,20180814150000,30300,30400,30300,7592
30300,20180814145900,30300,30400,30350,6238
30400,20180814145800,30300,30400,30300,5932
30300,20180814145700,30250,30350,30300,9784
30300,20180814145600,30250,30300,30300,4180
30300,20180814145500,30250,30300,30300,6574
30250,20180814145400,30250,30350,30300,7434
30300,20180814145300,30250,30350,30300,9634
30300,20180814145200,30250,30350,30300,56681
30300,20180814145100,30300,30350,30300,6295
30300,20180814145000,30300,30350,30300,5043
30300,20180814144900,30300,30400,30400,8045
30400,20180814144800,30350,30400,30350,4401
30400,20180814144700,30300,30400,30350,7251
30350,20180814144600,30300,30350,30350,5054
30350,20180814144500,30300,30350,30350,6130
30350,20180814144400,30300,30350,30300,4217
30300,20180814144300,30300,30350,30350,4414
30350,20180814144200,30300,30350,30350,5622
30350,20180814144100,30300,30350,30300,6856
30300,20180814144000,30300,30350,30300,4592
30300,20180814143900,30300,30350,30350,6301
30350,20180814143800,30300,30400,30350,4073
30400,20180814143700,30350,30400,30350,3777
30400,20180814143600,30350,30400,30350,5484
30400,20180814143500,30350,30400,30350,5195
30300,20180814143400,30250,30350,30350,46317
30350,20180814143300,30300,30350,30350,6295
30350,20180814143200,30300,30400,30400,5074
30400,20180814143100,30350,30400,30400,4134
30400,20180814143000,30350,30400,30400,5345
30400,20180814142900,30350,30400,30350,7752
30350,20180814142800,30300,30400,30300,4268
