close,day,high,low,open,volume
41750,20181207100900,41700,41750,41750,226
41750,20181207100800,41700,41750,41750,281
41750,20181207100700,41700,41750,41700,558
41750,20181207100600,41700,41750,41750,493
41700,20181207100500,41700,41750,41750,2437
41750,20181207100400,41700,41750,41700,9835
41700,20181207100300,41650,41700,41700,272
41650,20181207100200,41650,41700,41700,369
41650,20181207100100,41650,41700,41700,416
41700,20181207100000,41600,41700,41600,15997
41650,20181207095900,41600,41650,41650,2884
41650,20181207095800,41600,41650,41600,259
41600,20181207095700,41600,41650,41650,3590
41600,20181207095600,41600,41650,41650,564
41650,20181207095500,41600,41650,41600,313
41600,20181207095400,41600,41650,41650,298
41650,20181207095300,41600,41750,41750,17757
41700,20181207095200,41700,41750,41700,562
41700,20181207095100,41700,41750,41700,305
41750,20181207095000,41700,41750,41700,324
41700,20181207094900,41700,41750,41700,254
41750,20181207094800,41700,41750,41700,729
41700,20181207094700,41700,41750,41750,1663
41750,20181207094600,41700,41750,41750,449
41750,20181207094500,41700,41750,41750,219
41700,20181207094400,41700,41750,41750,348
41750,20181207094300,41700,41750,41750,359
41700,20181207094200,41700,41750,41700,466
41700,20181207094100,41700,41750,41700,364
41750,20181207094000,41700,41750,41750,689
41700,20181207093900,41700,41750,41700,276
41700,20181207093800,41700,41750,41700,327
41700,20181207093700,41700,41750,41750,389
41700,20181207093600,41700,41750,41700,283
41700,20181207093500,41700,41700,41700,7
41700,20181207093400,41700,41750,41700,1489
41700,20181207093300,41700,41700,41700,10
41700,20181207093200,41700,41750,41700,100
41700,20181207093100,41700,41700,41700,16
41700,20181207093000,41700,41750,41700,2136
41700,20181207092900,41650,41700,41650,1740
41700,20181207092800,41650,41700,41650,163
41700,20181207092700,41650,41700,41700,169
41700,20181207092600,41650,41750,41650,4308
41650,20181207092500,41600,41650,41650,5065
41650,20181207092400,41550,41650,41550,16073
41550,20181207092300,41550,41600,41600,612
41600,20181207092200,41550,41600,41550,291
41600,20181207092100,41550,41600,41550,148
41550,20181207092000,41550,41600,41550,363
41550,20181207091900,41550,41600,41550,129
41550,20181207091800,41550,41600,41550,407
41550,20181207091700,41550,41600,41600,99
41550,20181207091600,41550,41550,41550,52
41550,20181207091500,41550,41600,41550,973
41550,20181207091400,41550,41600,41600,8759
41600,20181207091300,41600,41650,41650,104
41650,20181207091200,41600,41650,41600,325
41650,20181207091100,41600,41650,41650,266
41650,20181207091000,41600,41700,41700,1055
41700,20181207090900,41650,41750,41750,571
41750,20181207090800,41700,41800,41700,6099
41650,20181207090700,41650,41700,41700,63
41650,20181207090600,41650,41700,41650,343
41700,20181207090500,41550,41900,41550,22773
41500,20181207090400,41500,41550,41550,361
41550,20181207090300,41500,41550,41500,190
41500,20181207090200,41500,41550,41500,3944
41550,20181207090100,41500,41550,41550,5040
41550,20181207090000,41550,41800,41800,23556
41850,20181206153500,41850,41850,41850,126
41850,20181206153000,41850,41850,41850,121073
41800,20181206151900,41800,41900,41850,3287
41850,20181206151800,41800,41850,41850,4432
41800,20181206151700,41800,41850,41850,3159
41850,20181206151600,41800,41850,41850,1280
41800,20181206151500,41800,41850,41800,1821
41800,20181206151400,41800,41850,41850,2955
41800,20181206151300,41800,41850,41800,1909
41800,20181206151200,41800,41850,41850,1134
41800,20181206151100,41800,41850,41800,6265
41800,20181206151000,41800,41850,41850,2967
41850,20181206150900,41800,41850,41800,1521
41800,20181206150800,41800,41850,41800,1015
41850,20181206150700,41800,41850,41850,905
41850,20181206150600,41800,41850,41850,2037
41800,20181206150500,41800,41850,41850,644
41850,20181206150400,41800,41850,41850,1019
41850,20181206150300,41800,41850,41800,1038
41850,20181206150200,41800,41850,41800,1326
41800,20181206150100,41800,41850,41850,1060
41800,20181206150000,41700,41850,41700,11698
41750,20181206145900,41700,41750,41700,1882
41700,20181206145800,41700,41750,41700,1383
41750,20181206145700,41700,41750,41750,933
41750,20181206145600,41700,41750,41750,1245
41750,20181206145500,41700,41750,41700,452
41750,20181206145400,41700,41750,41700,1579
41750,20181206145300,41700,41750,41700,1472
41750,20181206145200,41700,41750,41750,1004
41750,20181206145100,41700,41750,41700,195
41750,20181206145000,41700,41750,41750,590
41750,20181206144900,41700,41750,41750,413
41700,20181206144800,41700,41750,41700,367
41750,20181206144700,41700,41750,41700,557
41700,20181206144600,41700,41750,41700,1785
41700,20181206144500,41700,41750,41750,9296
41750,20181206144400,41750,41800,41750,987
41750,20181206144300,41750,41800,41750,565
41750,20181206144200,41750,41800,41750,736
41750,20181206144100,41700,41800,41750,12612
41750,20181206144000,41700,41750,41750,1961
41700,20181206143900,41700,41750,41700,264
41700,20181206143800,41700,41750,41700,1559
41700,20181206143700,41700,41750,41750,3212
41750,20181206143600,41700,41750,41750,3302
41750,20181206143500,41700,41800,41750,13785
41800,20181206143400,41750,41800,41750,1052
41800,20181206143300,41750,41800,41750,749
41750,20181206143200,41750,41800,41750,576
41750,20181206143100,41750,41800,41750,759
41800,20181206143000,41750,41800,41800,470
41750,20181206142900,41750,41800,41800,478
41750,20181206142800,41750,41800,41750,726
41800,20181206142700,41750,41800,41750,2184
41750,20181206142600,41750,41800,41800,4790
41750,20181206142500,41750,41800,41750,2546
41750,20181206142400,41750,41800,41800,443
41800,20181206142300,41750,41800,41750,1630
41750,20181206142200,41750,41800,41750,6127
41800,20181206142100,41750,41800,41750,704
41750,20181206142000,41750,41800,41750,2932
41750,20181206141900,41750,41800,41750,9428
41750,20181206141800,41750,41800,41750,933
41750,20181206141700,41750,41850,41800,3840
41800,20181206141600,41800,41850,41800,472
41800,20181206141500,41800,41850,41800,1547
41850,20181206141400,41800,41900,41850,10339
41900,20181206141300,41850,41900,41850,534
41850,20181206141200,41850,41900,41900,10177
41900,20181206141100,41850,41900,41850,2890
41850,20181206141000,41850,41900,41850,1290
41850,20181206140900,41850,41900,41900,812
41900,20181206140800,41850,41900,41900,827
41900,20181206140700,41850,41900,41850,1902
41850,20181206140600,41850,41900,41850,659
41850,20181206140500,41850,41900,41850,1698
41850,20181206140400,41850,41900,41850,2214
41850,20181206140300,41850,41900,41850,1128
41850,20181206140200,41850,41900,41900,1090
41850,20181206140100,41850,41900,41850,3550
41850,20181206140000,41850,41950,41900,38451
41900,20181206135900,41900,41950,41950,420
41900,20181206135800,41900,41950,41950,238
41950,20181206135700,41900,41950,41900,549
41950,20181206135600,41900,41950,41900,3458
41900,20181206135500,41900,41950,41950,1966
41900,20181206135400,41900,41950,41950,1248
41950,20181206135300,41900,41950,41950,1391
41950,20181206135200,41900,41950,41950,408
41900,20181206135100,41900,41950,41950,1324
41950,20181206135000,41900,41950,41900,1219
41950,20181206134900,41900,41950,41900,463
41950,20181206134800,41900,41950,41950,507
41950,20181206134700,41900,41950,41950,740
41900,20181206134600,41900,41950,41950,1615
41950,20181206134500,41900,41950,41950,1343
41950,20181206134400,41900,41950,41900,466
41900,20181206134300,41900,41950,41900,4184
41900,20181206134200,41900,41950,41950,2692
41950,20181206134100,41900,41950,41900,882
41900,20181206134000,41900,41950,41950,1587
41950,20181206133900,41900,41950,41950,575
41950,20181206133800,41900,41950,41950,366
41950,20181206133700,41900,41950,41950,1031
41950,20181206133600,41900,41950,41950,410
41950,20181206133500,41900,41950,41950,950
41900,20181206133400,41900,41950,41900,631
41900,20181206133300,41900,41950,41900,1421
41950,20181206133200,41900,41950,41900,217
41950,20181206133100,41900,41950,41900,636
41900,20181206133000,41900,41950,41900,2059
41950,20181206132900,41900,41950,41950,357
41950,20181206132800,41900,41950,41950,2035
41900,20181206132700,41900,41950,41950,319
41950,20181206132600,41900,41950,41950,778
41900,20181206132500,41900,41950,41950,443
41950,20181206132400,41900,41950,41950,541
41950,20181206132300,41900,41950,41950,298
41950,20181206132200,41900,41950,41900,523
41900,20181206132100,41900,41950,41950,508
41900,20181206132000,41900,41950,41950,442
41950,20181206131900,41900,41950,41900,426
41950,20181206131800,41900,41950,41950,485
41950,20181206131700,41900,41950,41950,255
41950,20181206131600,41900,41950,41900,215
41950,20181206131500,41900,41950,41950,1621
41950,20181206131400,41900,41950,41950,546
41950,20181206131300,41900,41950,41900,742
41900,20181206131200,41900,41950,41950,286
41950,20181206131100,41900,41950,41950,422
41950,20181206131000,41900,41950,41900,704
41950,20181206130900,41900,41950,41950,295
41950,20181206130800,41900,41950,41950,1836
41900,20181206130700,41900,41950,41900,531
41900,20181206130600,41900,41950,41950,474
41900,20181206130500,41900,41950,41950,441
41950,20181206130400,41900,41950,41900,550
41950,20181206130300,41900,41950,41900,1482
41950,20181206130200,41900,41950,41950,1037
41900,20181206130100,41900,41950,41950,384
41900,20181206130000,41900,41950,41900,485
41900,20181206125900,41900,41950,41900,403
41900,20181206125800,41900,41950,41900,566
41900,20181206125700,41900,41950,41900,476
41900,20181206125600,41900,41950,41950,300
41900,20181206125500,41900,41950,41900,437
41900,20181206125400,41900,41950,41950,502
41950,20181206125300,41900,41950,41950,608
41900,20181206125200,41900,41950,41900,792
41900,20181206125100,41900,41950,41900,263
41900,20181206125000,41900,41950,41950,217
41900,20181206124900,41900,41950,41950,231
41900,20181206124800,41900,41950,41950,302
41900,20181206124700,41900,41950,41900,393
41950,20181206124600,41900,41950,41900,382
41900,20181206124500,41900,41950,41900,96
41900,20181206124400,41900,41950,41900,204
41900,20181206124300,41900,41950,41900,278
41900,20181206124200,41900,41950,41900,506
41950,20181206124100,41900,41950,41950,666
41900,20181206124000,41900,41950,41900,3440
41950,20181206123900,41900,41950,41950,281
41900,20181206123800,41900,41900,41900,498
41950,20181206123700,41900,41950,41900,411
41900,20181206123600,41900,41950,41950,345
41900,20181206123500,41900,41950,41900,386
41900,20181206123400,41900,42000,42000,16215
42000,20181206123300,42000,42050,42050,375
42000,20181206123200,42000,42050,42050,437
42050,20181206123100,42000,42050,42000,524
42000,20181206123000,42000,42050,42000,208
42000,20181206122900,42000,42050,42000,509
42050,20181206122800,42000,42050,42050,2575
42050,20181206122700,42000,42050,42000,277
42000,20181206122600,42000,42050,42000,247
42050,20181206122500,42000,42050,42000,556
42000,20181206122400,42000,42050,42000,150
42000,20181206122300,42000,42050,42000,426
42000,20181206122200,42000,42050,42050,345
42000,20181206122100,42000,42050,42000,414
42050,20181206122000,42000,42050,42000,283
42050,20181206121900,42000,42050,42000,263
42000,20181206121800,42000,42000,42000,34
42000,20181206121700,42000,42050,42050,280
42050,20181206121600,42000,42050,42000,258
42050,20181206121500,42000,42050,42000,403
42050,20181206121400,42000,42100,42050,4644
42050,20181206121300,42050,42100,42100,918
42050,20181206121200,42050,42100,42050,780
42100,20181206121100,41950,42100,42000,6596
42000,20181206121000,41950,42000,41950,268
42000,20181206120900,41950,42000,41950,227
41950,20181206120800,41950,42000,41950,334
41950,20181206120700,41950,41950,41950,155
42000,20181206120600,41950,42000,41950,469
41950,20181206120500,41950,42000,42000,435
41950,20181206120400,41950,42000,42000,314
41950,20181206120300,41950,42000,41950,158
41950,20181206120200,41950,42000,41950,149
41950,20181206120100,41950,42000,41950,218
41950,20181206120000,41950,42000,42000,518
41950,20181206115900,41950,42000,41950,1463
41950,20181206115800,41950,42000,41950,142
42000,20181206115700,41950,42000,41950,157
41950,20181206115600,41950,42050,41950,456
41950,20181206115500,41950,42050,42000,14269
42000,20181206115400,42000,42050,42000,364
42000,20181206115300,42000,42050,42000,474
42000,20181206115200,42000,42000,42000,403
42000,20181206115100,42000,42050,42000,798
42000,20181206115000,42000,42050,42050,1128
42000,20181206114900,42000,42050,42050,2238
42050,20181206114800,42050,42100,42050,6415
42050,20181206114700,42050,42100,42050,336
42050,20181206114600,42050,42100,42100,261
42050,20181206114500,42050,42100,42050,712
42050,20181206114400,42050,42100,42100,366
42050,20181206114300,42050,42100,42050,370
42050,20181206114200,42050,42100,42050,131
42050,20181206114100,42050,42100,42050,35
42050,20181206114000,42050,42100,42100,1570
42100,20181206113900,42050,42150,42100,4136
42100,20181206113800,42050,42150,42100,2049
42050,20181206113700,41950,42100,41950,10422
41950,20181206113600,41950,42000,41950,213
41950,20181206113500,41950,42000,42000,1061
42000,20181206113400,41950,42000,42000,983
41950,20181206113300,41950,42000,42000,766
42000,20181206113200,41950,42000,41950,408
41950,20181206113100,41950,42000,41950,497
42000,20181206113000,41950,42000,42000,373
41950,20181206112900,41950,42000,41950,443
41950,20181206112800,41950,42000,42000,85
41950,20181206112700,41950,42000,42000,473
42000,20181206112600,41950,42000,41950,316
41950,20181206112500,41950,42000,41950,241
41950,20181206112400,41950,42000,42000,329
41950,20181206112300,41950,42000,41950,171
41950,20181206112200,41950,42000,41950,627
42000,20181206112100,41950,42000,41950,317
41950,20181206112000,41950,42000,41950,462
42000,20181206111900,41950,42000,41950,318
41950,20181206111800,41950,42000,42000,237
42000,20181206111700,41950,42000,41950,1159
41950,20181206111600,41950,42000,42000,838
42000,20181206111500,41950,42000,42000,10934
42050,20181206111400,42000,42050,42000,369
42000,20181206111300,42000,42050,42050,514
42000,20181206111200,42000,42050,42000,393
42000,20181206111100,42000,42050,42000,63
42050,20181206111000,42000,42050,42050,389
42050,20181206110900,42000,42050,42050,420
42000,20181206110800,42000,42050,42050,293
42050,20181206110700,42000,42050,42050,240
42050,20181206110600,42000,42050,42000,237
42000,20181206110500,42000,42050,42000,100
42050,20181206110400,42000,42100,42100,6184
42050,20181206110300,42050,42100,42100,329
42100,20181206110200,41950,42100,41950,2003
