close,day,high,low,open,volume
212500,20181115131300,212500,213000,213000,1123
212500,20181115131200,212500,213000,212500,261
212500,20181115131100,212500,213000,212500,187
213000,20181115131000,212500,213000,212500,937
213000,20181115130900,212500,213000,212500,591
212500,20181115130800,212500,213000,213000,176
212500,20181115130700,212500,213000,213000,541
213000,20181115130600,212500,213500,213000,3602
213000,20181115130500,213000,213500,213500,167
213500,20181115130400,213000,213500,213500,218
213500,20181115130300,213000,213500,213500,739
213000,20181115130200,213000,213500,213000,1078
213500,20181115130100,213000,214000,214000,3188
214000,20181115130000,213500,214000,213500,428
213500,20181115125900,213500,214000,214000,402
213500,20181115125800,213500,214000,214000,1162
214000,20181115125700,213500,214000,214000,498
214000,20181115125600,213500,214000,213500,826
213500,20181115125500,213000,214000,213500,3699
213500,20181115125400,213000,213500,213000,1037
213000,20181115125300,213000,213500,213000,880
213500,20181115125200,213000,213500,213500,1570
213000,20181115125100,213000,214000,214000,8049
213500,20181115125000,212500,214000,213000,11430
212500,20181115124900,212000,213000,212500,12797
212500,20181115124800,212000,212500,212500,489
212500,20181115124700,212000,212500,212500,602
212000,20181115124600,211500,212500,211500,12050
211500,20181115124500,211500,212000,211500,1536
211500,20181115124400,211500,212000,211500,1000
212000,20181115124300,211500,212000,211500,218
212000,20181115124200,211500,212000,212000,234
212000,20181115124100,211500,212000,212000,775
212000,20181115124000,211500,212000,212000,563
212000,20181115123900,211500,212000,212000,115
211500,20181115123800,211500,212000,212000,387
212000,20181115123700,211500,212000,211500,761
211500,20181115123600,211500,212000,211500,368
212000,20181115123500,211500,212000,211500,220
211500,20181115123400,211500,212000,212000,288
212000,20181115123300,211500,212000,212000,444
212000,20181115123200,211500,212000,211500,1949
212000,20181115123100,211500,212000,212000,1228
212000,20181115123000,211500,212000,211500,637
212000,20181115122900,211500,212000,212000,412
212000,20181115122800,211500,212000,211500,219
211500,20181115122700,211500,212000,212000,291
211500,20181115122600,211500,211500,211500,60
211500,20181115122500,211500,212000,211500,785
211500,20181115122400,211500,212000,211500,257
211500,20181115122300,211500,212000,211500,303
211500,20181115122200,211500,212000,211500,164
212000,20181115122100,211500,212000,212000,1028
212000,20181115122000,211500,212000,211500,3338
212000,20181115121900,211500,212000,212000,776
212000,20181115121800,211500,212000,211500,351
212000,20181115121700,211500,212000,212000,292
212000,20181115121600,211500,212000,211500,252
212000,20181115121500,211500,212000,211500,251
212000,20181115121400,211500,212000,211500,557
211500,20181115121300,211500,212000,211500,173
211500,20181115121200,211500,212000,212000,308
212000,20181115121100,211500,212000,212000,1626
211500,20181115121000,211500,212000,211500,154
211500,20181115120900,211500,212000,212000,633
211500,20181115120800,211500,212000,211500,616
212000,20181115120700,211500,212000,211500,220
211500,20181115120600,211500,212000,212000,448
212000,20181115120500,211500,212000,211500,636
211500,20181115120400,211500,212000,212000,467
211500,20181115120300,211000,212000,211000,8123
211000,20181115120200,211000,212000,212000,4597
212000,20181115120100,211500,212000,212000,255
212000,20181115120000,211500,212000,211500,349
211500,20181115115900,211500,212000,212000,4368
212000,20181115115800,211500,212000,212000,400
212000,20181115115700,211500,212000,212000,865
212000,20181115115600,211500,212000,212000,777
211500,20181115115500,211500,212000,212000,6870
211500,20181115115400,211500,212000,212000,854
212000,20181115115300,211500,212000,212000,1476
211500,20181115115200,211500,212000,212000,209
211500,20181115115100,211500,212000,211500,122
211500,20181115115000,211500,212000,212000,406
211500,20181115114900,211500,212000,212000,818
211500,20181115114800,211500,212000,211500,90
211500,20181115114700,211500,212000,211500,479
211500,20181115114600,211500,212000,212000,208
212000,20181115114500,211500,212000,212000,825
211500,20181115114400,211500,212000,211500,144
212000,20181115114300,211000,212000,211000,2838
211000,20181115114200,211000,212000,211500,2096
211500,20181115114100,211500,212000,211500,1756
211500,20181115114000,211500,212000,211500,444
211500,20181115113900,211500,212000,212000,236
212000,20181115113800,211500,212000,211500,179
211500,20181115113700,211500,212500,212000,4809
212000,20181115113600,212000,212500,212500,682
212000,20181115113500,212000,212500,212000,396
212000,20181115113400,212000,212500,212500,451
212000,20181115113300,211000,212000,211000,5329
211500,20181115113200,211000,211500,211500,2285
211000,20181115113100,211000,211500,211000,723
211000,20181115113000,211000,212000,211500,5777
211000,20181115112900,211000,212000,211500,3253
211500,20181115112800,210000,211500,210500,9736
210500,20181115112700,210000,210500,210500,11939
210500,20181115112600,210500,211500,211000,9658
211000,20181115112500,211000,211500,211000,736
211500,20181115112400,211000,211500,211000,1557
211000,20181115112300,211000,211500,211500,2096
211500,20181115112200,211000,211500,211500,3386
211500,20181115112100,211500,212000,211500,4819
211500,20181115112000,211500,212000,212000,1111
211500,20181115111900,211500,212000,212000,860
211500,20181115111800,211500,212500,212500,6912
212000,20181115111700,212000,212500,212500,764
212000,20181115111600,212000,212500,212500,540
212000,20181115111500,212000,212500,212500,1034
212000,20181115111400,212000,212500,212000,766
212000,20181115111300,212000,212500,212500,1769
212500,20181115111200,212500,213000,213000,5442
213500,20181115111100,212500,213500,212500,10274
212500,20181115111000,212000,213000,212500,1315
212500,20181115110900,212000,212500,212500,1837
212500,20181115110800,212000,213000,212000,7497
212000,20181115110700,212000,212500,212500,550
212500,20181115110600,212000,212500,212000,446
212000,20181115110500,212000,212500,212500,2312
212000,20181115110400,212000,212500,212000,1310
212000,20181115110300,212000,213000,212500,4132
212500,20181115110200,212500,213000,213000,303
212500,20181115110100,212500,213000,212500,1352
213000,20181115110000,212500,213000,212500,328
213000,20181115105900,212500,213000,212500,593
213000,20181115105800,212500,213000,212500,1788
212500,20181115105700,212500,213000,213000,1426
213000,20181115105600,212500,213500,213000,4902
212500,20181115105500,212500,213000,212500,2187
212500,20181115105400,212500,213000,213000,673
212500,20181115105300,212500,213000,212500,1586
212500,20181115105200,212000,212500,212500,2680
212500,20181115105100,212000,212500,212500,1671
212000,20181115105000,212000,212500,212000,613
212000,20181115104900,212000,213500,213000,7770
213000,20181115104800,213000,213500,213500,1203
213500,20181115104700,212500,213500,213000,4788
213000,20181115104600,212500,213000,212500,4802
213000,20181115104500,212000,213000,212000,2176
212000,20181115104400,212000,212500,212000,1086
212000,20181115104300,211500,212500,212000,7490
212000,20181115104200,211500,212000,211500,813
211500,20181115104100,211000,212000,211500,2899
211500,20181115104000,211000,212000,211000,6097
211000,20181115103900,211000,212000,211500,3066
211500,20181115103800,211000,212000,211000,3188
211000,20181115103700,211000,212500,212000,7770
212000,20181115103600,212000,213000,212500,5925
212500,20181115103500,212500,213500,213000,5284
213000,20181115103400,211500,213000,211500,5667
211500,20181115103300,211500,212000,212000,1967
212000,20181115103200,211500,212500,212000,5145
212000,20181115103100,212000,213000,213000,5360
213000,20181115103000,212000,213000,212500,3287
212000,20181115102900,212000,213000,212500,3982
213000,20181115102800,211500,213000,212000,11446
212000,20181115102700,211500,212500,212000,18060
212000,20181115102600,212000,213500,213000,15806
213000,20181115102500,213000,214500,214000,8844
214000,20181115102400,213500,214500,214000,6260
214000,20181115102300,213500,214000,214000,4647
214000,20181115102200,213500,214500,213500,6348
213500,20181115102100,213000,214000,214000,7477
214000,20181115102000,213500,214500,213500,7378
214000,20181115101900,213000,214500,214000,20062
214000,20181115101800,214000,215000,215000,8343
215000,20181115101700,214500,215500,215500,4295
215000,20181115101600,214500,215500,215000,3783
214500,20181115101500,214500,216500,215000,12763
215500,20181115101400,215000,216500,215500,12126
215500,20181115101300,215000,216000,215000,6713
215500,20181115101200,215000,216500,216000,13348
216500,20181115101100,216000,217000,216000,20367
216500,20181115101000,215500,216500,215500,5096
216000,20181115100900,214000,216000,214000,12944
214500,20181115100800,214000,215500,215000,13925
215000,20181115100700,215000,216000,215500,14031
216000,20181115100600,215500,217000,217000,26283
216500,20181115100500,215500,217500,216000,53030
216000,20181115100400,214000,216000,214000,27441
214500,20181115100300,213000,214500,213500,12078
213500,20181115100200,213000,214500,214500,31669
214500,20181115100100,212500,215000,213000,28916
213000,20181115100000,212500,213500,213000,77630
208000,20181114153500,208000,208000,208000,10564
208000,20181114153000,208000,208000,208000,58429
207000,20181114151900,207000,207500,207500,7099
207500,20181114151800,206500,208000,207000,9249
207000,20181114151700,206000,207000,206500,10038
206500,20181114151600,206000,206500,206500,1804
206000,20181114151500,206000,206500,206500,3325
206500,20181114151400,206000,206500,206500,1827
206500,20181114151300,206000,206500,206000,1730
206500,20181114151200,206000,206500,206500,1103
206000,20181114151100,206000,207000,207000,6517
207000,20181114151000,206500,207000,206500,3022
206500,20181114150900,205500,207000,206000,11803
206000,20181114150800,205500,206000,206000,2263
206000,20181114150700,205000,206000,205000,6261
205500,20181114150600,205000,206000,205500,5625
205500,20181114150500,205500,206000,206000,1812
205500,20181114150400,205000,206000,205500,8749
205500,20181114150300,205000,206000,205000,3112
205500,20181114150200,205000,206000,206000,3949
205500,20181114150100,205000,206500,206000,7949
205500,20181114150000,205000,206000,205000,3694
205000,20181114145900,204500,206000,206000,19320
206000,20181114145800,205500,207000,207000,9139
207000,20181114145700,206000,207500,207000,12014
207500,20181114145600,207000,207500,207500,506
207000,20181114145500,207000,207500,207500,707
207500,20181114145400,207000,207500,207500,2049
207000,20181114145300,206500,208000,207500,9261
207500,20181114145200,207500,208500,208000,1275
208500,20181114145100,207000,208500,207500,6798
208000,20181114145000,207500,209500,209000,9627
209000,20181114144900,208500,209000,209000,3148
208500,20181114144800,208500,209000,208500,693
208500,20181114144700,208000,209500,209500,6143
209500,20181114144600,208500,210000,209000,10727
209000,20181114144500,207500,209000,207500,5685
207500,20181114144400,207000,208000,207500,2218
207000,20181114144300,206500,207500,207000,7640
207000,20181114144200,206500,207500,207000,11844
207000,20181114144100,207000,208000,208000,5152
208000,20181114144000,206000,208000,207000,19684
207000,20181114143900,206000,209000,208500,34828
209000,20181114143800,208500,210000,210000,2775
210000,20181114143700,209000,210000,209000,5177
209000,20181114143600,209000,210000,209500,11198
210000,20181114143500,209500,211000,211000,6812
210500,20181114143400,210500,211500,211500,3388
211500,20181114143300,210000,212000,210000,12019
210500,20181114143200,209500,210500,210000,8935
210000,20181114143100,209000,212000,212000,26291
