close,day,high,low,open,volume
371000,20180813111500,370500,371000,370500,582
370500,20180813111400,370000,371000,370500,958
371000,20180813111300,370500,371000,371000,387
371000,20180813111200,370500,372000,370500,434
370500,20180813111100,369500,371000,369500,955
369500,20180813111000,369500,370000,369500,85
369500,20180813110900,369500,370000,369500,150
370000,20180813110800,369500,370000,369500,124
370000,20180813110700,369500,371500,371500,724
370000,20180813110600,369500,371000,369500,1659
369500,20180813110500,369000,369500,369000,289
369000,20180813110400,369000,369500,369000,230
369000,20180813110300,369000,369500,369000,370
369000,20180813110200,369000,369500,369000,247
369500,20180813110100,369000,370000,369500,328
369500,20180813110000,369000,369500,369500,897
369000,20180813105900,368500,369500,369000,1958
369000,20180813105800,369000,370000,370000,1567
370000,20180813105700,370000,371000,370500,1360
370500,20180813105600,370500,371000,370500,212
370500,20180813105500,370500,371500,371500,1075
371500,20180813105400,371000,371500,371500,172
371500,20180813105300,371000,371500,371000,410
371000,20180813105200,370500,371000,370500,672
371000,20180813105100,370500,371000,370500,245
370500,20180813105000,370500,371000,370500,299
370500,20180813104900,370500,371500,371000,972
371000,20180813104800,371000,371500,371000,88
371000,20180813104700,371000,371500,371000,209
371000,20180813104600,370500,372000,371000,803
371000,20180813104500,370500,371500,371000,740
371000,20180813104400,371000,373000,372500,1623
373000,20180813104300,372500,373000,373000,141
373000,20180813104200,372500,373000,372500,201
373000,20180813104100,372500,373000,372500,62
372500,20180813104000,372500,373000,373000,82
373000,20180813103900,372500,373000,372500,401
372500,20180813103800,372000,373000,372500,605
372500,20180813103700,372500,373500,373000,1148
373000,20180813103600,373000,373500,373000,91
373000,20180813103500,373000,374000,373500,796
373500,20180813103400,373500,374000,374000,245
373500,20180813103300,373500,374500,373500,1210
373500,20180813103200,373000,373500,373500,952
373500,20180813103100,373000,373500,373000,167
373000,20180813103000,373000,374000,373500,919
373500,20180813102900,373500,374000,373500,348
374000,20180813102800,373500,374000,373500,243
373500,20180813102700,372500,374000,372500,1124
372500,20180813102600,372500,373000,372500,102
373000,20180813102500,372500,373000,372500,99
372500,20180813102400,372500,373000,373000,228
372500,20180813102300,372500,373000,372500,154
372500,20180813102200,372500,373000,372500,297
372500,20180813102100,372500,373500,373000,700
373000,20180813102000,373000,373500,373000,31
373000,20180813101900,373000,373500,373000,388
373000,20180813101800,372500,373000,372500,1442
372500,20180813101700,372500,373000,372500,139
372500,20180813101600,372000,373000,372500,742
372500,20180813101500,372000,373000,373000,561
373000,20180813101400,372500,373000,373000,290
373500,20180813101300,373000,373500,373000,606
373000,20180813101200,373000,373500,373000,191
373500,20180813101100,373000,374000,374000,344
374000,20180813101000,373000,374000,373500,855
374000,20180813100900,373500,374000,373500,452
373500,20180813100800,373500,374000,373500,189
373000,20180813100700,373000,373500,373500,519
373000,20180813100600,373000,374000,373500,524
374000,20180813100500,374000,374000,374000,269
374000,20180813100400,373500,375000,375000,307
375000,20180813100300,373000,375500,373000,1144
373000,20180813100200,373000,373500,373500,538
373500,20180813100100,373500,374500,374000,489
374000,20180813100000,374000,375500,375500,1131
375000,20180813095900,375000,376000,375000,924
375500,20180813095800,374500,375500,375000,477
375000,20180813095700,374500,375000,374500,47
374500,20180813095600,374500,375000,374500,206
374500,20180813095500,374000,374500,374500,1081
375000,20180813095400,374500,375000,375000,150
375000,20180813095300,374500,375000,375000,104
375000,20180813095200,374500,375000,374500,120
374500,20180813095100,374500,375000,374500,760
375000,20180813095000,374500,375000,374500,104
374500,20180813094900,374500,375000,374500,304
374500,20180813094800,374500,375000,374500,165
375000,20180813094700,374500,375000,375000,210
374500,20180813094600,374500,375000,374500,47
374500,20180813094500,374000,374500,374500,486
374000,20180813094400,374000,375000,375000,920
375000,20180813094300,374500,375000,374500,151
374500,20180813094200,374000,375000,374000,277
374000,20180813094100,374000,374500,374500,921
374500,20180813094000,374500,374500,374500,561
374500,20180813093900,374500,375500,375500,808
375000,20180813093800,375000,376000,375000,880
375500,20180813093700,374500,375500,375000,668
375000,20180813093600,374500,375000,375000,204
374500,20180813093500,374000,375500,374000,870
374000,20180813093400,374000,375000,374500,525
374500,20180813093300,374000,374500,374500,56
374500,20180813093200,374000,374500,374000,506
374000,20180813093100,373500,374000,374000,173
373500,20180813093000,373500,374500,374500,448
374000,20180813092900,373500,374500,374000,1700
374000,20180813092800,374000,374500,374000,537
374000,20180813092700,374000,374500,374000,1569
374000,20180813092600,373500,374500,374000,1229
374000,20180813092500,374000,375000,374500,1755
374500,20180813092400,374500,375500,375000,1300
375000,20180813092300,375000,376000,375500,1026
375500,20180813092200,375000,376000,375000,1296
375500,20180813092100,375000,376000,375500,1038
376000,20180813092000,375000,376000,375000,674
375000,20180813091900,375000,376000,376000,740
376000,20180813091800,376000,376500,376000,506
376000,20180813091700,374500,376000,375000,1248
375000,20180813091600,374500,375500,375000,1510
375000,20180813091500,374500,375000,374500,276
374500,20180813091400,374500,375500,375000,493
375000,20180813091300,375000,375500,375000,799
375000,20180813091200,374500,375500,375000,379
374500,20180813091100,374500,375000,375000,380
374500,20180813091000,374500,375500,375500,1219
375500,20180813090900,375000,376000,375000,1017
375500,20180813090800,374500,375500,374500,1077
374500,20180813090700,374000,374500,374000,439
373500,20180813090600,373000,374500,374500,1131
374000,20180813090500,373500,375000,374500,1205
375000,20180813090400,375000,376500,375500,2156
375000,20180813090300,374000,375000,374000,605
374000,20180813090200,373500,375500,375500,1127
375500,20180813090100,372500,375500,373500,1888
374000,20180813090000,373000,375000,374500,3890
375000,20180810153500,375000,375000,375000,258
375000,20180810153000,375000,375000,375000,9841
375000,20180810151900,375000,376000,375500,1307
375000,20180810151800,375000,376000,375500,745
375000,20180810151700,374500,376000,375000,1274
375000,20180810151600,374500,376000,375000,1620
374500,20180810151500,374500,375000,375000,187
374500,20180810151400,374500,375000,375000,235
374500,20180810151300,374000,375500,375000,1770
374500,20180810151200,374000,375000,375000,301
375000,20180810151100,374000,375000,374500,1154
374000,20180810151000,374000,375000,374500,769
374000,20180810150900,374000,374500,374000,648
374000,20180810150800,374000,374500,374500,481
374000,20180810150700,374000,374500,374000,609
374500,20180810150600,374000,375000,374000,784
374500,20180810150500,374500,375500,375000,1129
375000,20180810150400,374000,375500,374500,3532
374500,20180810150300,374000,375000,374500,1454
374500,20180810150200,374000,374500,374500,375
374500,20180810150100,373000,375000,374000,1111
374000,20180810150000,372000,374000,372000,1937
372000,20180810145900,371500,372500,371500,962
371500,20180810145800,371500,372500,371500,802
371500,20180810145700,371000,372000,371500,529
372000,20180810145600,371500,372500,371500,1255
372000,20180810145500,370500,372000,371000,2092
371500,20180810145400,370500,371500,371000,1430
371000,20180810145300,371000,371500,371000,796
371500,20180810145200,370500,371500,371000,2108
371000,20180810145100,371000,371500,371000,1129
371000,20180810145000,370500,371500,371000,600
371000,20180810144900,370500,372000,370500,2857
370500,20180810144800,370500,371000,371000,829
371000,20180810144700,370500,371000,370500,617
371000,20180810144600,370000,371000,370500,801
370500,20180810144500,370500,371000,370500,818
371000,20180810144400,370500,371000,370500,799
370500,20180810144300,370500,371000,370500,769
371000,20180810144200,370000,371000,370000,824
370500,20180810144100,370000,371500,371000,1300
371000,20180810144000,370500,371500,370500,702
370500,20180810143900,370500,372000,370500,1840
371000,20180810143800,371000,371500,371000,775
371000,20180810143700,371000,371500,371000,794
371000,20180810143600,370500,371500,370500,1478
370500,20180810143500,370000,371000,370000,1635
370000,20180810143400,370000,370500,370500,1076
370500,20180810143300,370000,370500,370500,779
370000,20180810143200,369500,370500,369500,1779
369500,20180810143100,369000,371000,371000,4937
371000,20180810143000,370500,371500,371000,1155
371000,20180810142900,371000,372500,372000,3710
372000,20180810142800,372000,372500,372500,660
372000,20180810142700,372000,372500,372000,808
372000,20180810142600,372000,373500,372000,810
372500,20180810142500,372000,373000,372500,1369
372500,20180810142400,372500,373000,372500,644
372500,20180810142300,372500,373500,373000,747
373000,20180810142200,373000,374000,373500,754
374000,20180810142100,373500,374500,373500,635
373500,20180810142000,373000,373500,373000,1167
373000,20180810141900,372500,373500,373000,1677
372500,20180810141800,372500,373000,372500,1132
372500,20180810141700,372500,373000,372500,426
372500,20180810141600,372000,373000,372500,716
372500,20180810141500,372500,373000,372500,649
372500,20180810141400,372500,373500,373000,1765
373000,20180810141300,373000,374500,374500,2234
374000,20180810141200,374000,374500,374000,332
374000,20180810141100,374000,374500,374000,396
374000,20180810141000,374000,374500,374500,301
374000,20180810140900,374000,374500,374000,454
374000,20180810140800,374000,374500,374000,603
374500,20180810140700,374000,374500,374000,1357
374500,20180810140600,374000,374500,374500,267
374500,20180810140500,374000,374500,374500,480
374000,20180810140400,374000,374500,374000,441
374000,20180810140300,374000,375000,374500,2749
375000,20180810140200,374500,375500,375000,1551
374500,20180810140100,374000,375000,374000,2515
374500,20180810140000,374000,374500,374000,345
374000,20180810135900,374000,374500,374000,795
374000,20180810135800,374000,374500,374500,718
374000,20180810135700,374000,375500,375000,2734
375500,20180810135600,375000,375500,375000,640
375500,20180810135500,375000,375500,375000,335
375000,20180810135400,375000,375500,375000,560
375000,20180810135300,375000,375500,375000,344
375000,20180810135200,375000,376500,376000,3342
376000,20180810135100,375500,376500,375500,1248
375500,20180810135000,375500,376000,375500,505
375500,20180810134900,375500,376000,375500,328
376000,20180810134800,375500,376000,375500,479
375500,20180810134700,375500,376000,375500,344
375500,20180810134600,375500,376000,375500,410
376000,20180810134500,375500,376500,375500,955
376000,20180810134400,375000,376000,375000,1307
375500,20180810134300,374500,375500,375000,1249
374500,20180810134200,374500,376000,376000,2982
376000,20180810134100,376000,376500,376500,3173
376500,20180810134000,376000,377000,377000,1279
377000,20180810133900,376000,377000,376000,1286
376000,20180810133800,376000,378000,378000,1658
377500,20180810133700,377500,378000,377500,816
377500,20180810133600,377500,378000,377500,402
378000,20180810133500,377500,378000,378000,400
378000,20180810133400,377500,378000,377500,316
