close,day,high,low,open,volume
136000,20180529151200,136000,136500,136000,316
136000,20180529151100,136000,136500,136500,187
136500,20180529151000,136000,136500,136500,401
136000,20180529150900,136000,136500,136000,984
136500,20180529150800,136000,136500,136000,615
136500,20180529150700,136000,136500,136000,477
136000,20180529150600,136000,136500,136000,387
136000,20180529150500,136000,136500,136000,717
136000,20180529150400,136000,136500,136500,450
136500,20180529150300,136000,136500,136000,345
136500,20180529150200,136000,136500,136000,682
136000,20180529150100,136000,136500,136000,624
136000,20180529150000,136000,136500,136000,494
136000,20180529145900,136000,136500,136000,737
136000,20180529145800,136000,136500,136000,408
136500,20180529145700,136000,136500,136500,3387
136500,20180529145600,136000,136500,136000,580
136000,20180529145500,136000,136500,136500,619
136500,20180529145400,136000,136500,136000,404
136000,20180529145300,136000,136500,136000,1376
136000,20180529145200,136000,136500,136000,778
136000,20180529145100,136000,136500,136500,487
136000,20180529145000,136000,137000,136500,759
137000,20180529144900,136500,137000,136500,1060
136500,20180529144800,136500,137000,136500,583
136500,20180529144700,136500,137000,137000,460
136500,20180529144600,136500,137000,136500,604
136500,20180529144500,136500,137000,137000,574
136500,20180529144400,136500,137000,137000,723
136500,20180529144300,136500,137000,136500,346
136500,20180529144200,136500,137000,137000,3430
137000,20180529144100,137000,137500,137000,1278
137000,20180529144000,137000,137500,137000,519
137500,20180529143900,137000,137500,137000,532
137000,20180529143800,137000,137500,137000,517
137000,20180529143700,137000,137500,137500,745
137000,20180529143600,137000,137500,137000,587
137000,20180529143500,137000,137500,137000,451
137000,20180529143400,137000,137500,137500,1210
137000,20180529143300,137000,137500,137000,397
137000,20180529143200,137000,137500,137000,515
137500,20180529143100,137000,137500,137000,449
137500,20180529143000,137000,137500,137000,454
137000,20180529142900,137000,137500,137000,475
137500,20180529142800,137000,137500,137000,650
137000,20180529142700,137000,137500,137500,542
137000,20180529142600,137000,137500,137000,356
137000,20180529142500,137000,137500,137500,392
137500,20180529142400,137000,137500,137000,569
137000,20180529142300,137000,137500,137000,560
137000,20180529142200,137000,137500,137000,338
137000,20180529142100,137000,137500,137500,98
137000,20180529142000,137000,137500,137000,280
137500,20180529141900,137000,137500,137500,852
137500,20180529141800,137000,137500,137000,203
137000,20180529141700,137000,137500,137000,202
137000,20180529141600,137000,137500,137000,201
137000,20180529141500,137000,137500,137500,133
137000,20180529141400,137000,137500,137500,443
137500,20180529141300,137000,137500,137500,248
137000,20180529141200,137000,137500,137500,302
137000,20180529141100,137000,137500,137000,163
137000,20180529141000,137000,137500,137000,69
137000,20180529140900,137000,137500,137000,136
137500,20180529140800,137000,137500,137500,1362
137000,20180529140700,137000,137500,137000,132
137500,20180529140600,137000,137500,137500,610
137500,20180529140500,137000,138000,137000,2005
137500,20180529140400,137000,137500,137000,231
137500,20180529140300,137000,137500,137000,115
137500,20180529140200,137000,137500,137000,165
137000,20180529140100,137000,137500,137000,201
137000,20180529140000,137000,137500,137000,87
137000,20180529135900,137000,137500,137500,155
137000,20180529135800,137000,137500,137000,190
137000,20180529135700,137000,137500,137500,169
137500,20180529135600,137000,137500,137500,96
137500,20180529135500,137000,137500,137500,130
137000,20180529135400,137000,137500,137000,113
137000,20180529135300,137000,137500,137000,156
137000,20180529135200,137000,137500,137500,134
137000,20180529135100,137000,137500,137500,120
137000,20180529135000,137000,137500,137000,108
137000,20180529134900,137000,137500,137500,154
137000,20180529134800,137000,137500,137000,149
137000,20180529134700,137000,137500,137500,77
137500,20180529134600,137000,137500,137500,207
137500,20180529134500,137000,137500,137000,113
137500,20180529134400,137000,137500,137500,191
137500,20180529134300,137000,138000,137500,1745
137500,20180529134200,137500,138000,138000,172
138000,20180529134100,137500,138000,137500,117
137500,20180529134000,137500,138000,138000,189
137500,20180529133900,137000,137500,137500,1462
137000,20180529133800,137000,137500,137500,184
137000,20180529133700,137000,137500,137500,115
137500,20180529133600,137000,137500,137000,155
137000,20180529133500,137000,137500,137500,121
137500,20180529133400,137000,137500,137000,217
137000,20180529133300,137000,137500,137500,159
137000,20180529133200,137000,137500,137000,162
137000,20180529133100,137000,137500,137000,143
137000,20180529133000,137000,137500,137000,257
137500,20180529132900,137000,137500,137000,104
137000,20180529132800,137000,137500,137000,186
137000,20180529132700,137000,137500,137000,159
137000,20180529132600,137000,137500,137500,247
137000,20180529132500,137000,137500,137000,99
137500,20180529132400,137000,137500,137000,162
137500,20180529132300,137000,137500,137000,174
137000,20180529132200,137000,137500,137500,138
137000,20180529132100,137000,137500,137000,315
137000,20180529132000,137000,137500,137500,121
137000,20180529131900,137000,137500,137000,193
137500,20180529131800,137000,137500,137500,162
137500,20180529131700,137000,137500,137000,145
137000,20180529131600,137000,137500,137500,57
137500,20180529131500,137000,138000,137500,311
137000,20180529131400,137000,137500,137500,301
137500,20180529131300,137000,137500,137000,116
137000,20180529131200,137000,137500,137500,178
137500,20180529131100,137000,137500,137000,803
137000,20180529131000,137000,137500,137500,171
137500,20180529130900,137000,137500,137500,701
137500,20180529130800,137000,137500,137500,144
137500,20180529130700,137000,137500,137500,47
137000,20180529130600,137000,137500,137000,80
137000,20180529130500,137000,137500,137500,66
137000,20180529130400,137000,137500,137500,174
137500,20180529130300,137000,137500,137000,81
137500,20180529130200,137000,137500,137000,78
137500,20180529130100,137000,137500,137500,106
137000,20180529130000,137000,137500,137500,388
137500,20180529125900,137000,137500,137000,83
137000,20180529125800,137000,137500,137000,125
137000,20180529125700,137000,138000,138000,144
137500,20180529125600,137000,138000,137500,1348
138000,20180529125500,137500,138000,138000,67
137500,20180529125400,137500,138000,138000,69
137500,20180529125300,137500,138000,137500,124
137500,20180529125200,137500,138000,137500,506
138000,20180529125100,137500,138000,138000,103
137500,20180529125000,137500,138000,138000,49
137500,20180529124900,137500,138000,137500,132
137500,20180529124800,137500,138000,137500,62
137500,20180529124700,137500,138000,138000,103
138000,20180529124600,137500,138000,137500,98
138000,20180529124500,137500,138000,138000,150
137500,20180529124400,137500,138000,138000,44
138000,20180529124300,137500,138000,137500,91
137500,20180529124200,137500,138000,138000,144
137500,20180529124100,137500,138000,138000,190
137500,20180529124000,137500,138000,137500,79
137500,20180529123900,137500,138000,137500,59
137500,20180529123800,137500,138000,137500,55
138000,20180529123700,137500,138000,137500,441
137500,20180529123600,137500,138000,138000,75
137500,20180529123500,137500,138000,138000,57
138000,20180529123400,137500,138000,137500,111
138000,20180529123300,137500,138000,138000,63
138000,20180529123200,137500,138000,137500,59
137500,20180529123100,137500,138000,137500,67
138000,20180529123000,137500,138000,138000,156
138000,20180529122900,137500,138000,137500,54
138000,20180529122800,137500,138000,138000,59
137500,20180529122700,137500,138000,138000,66
138000,20180529122600,137500,138000,138000,180
138000,20180529122500,137500,138000,138000,50
137500,20180529122400,137500,138000,137500,62
137500,20180529122300,137500,138000,138000,79
138000,20180529122200,137500,138000,138000,152
137500,20180529122100,137500,138000,138000,60
138000,20180529122000,137500,138000,137500,81
137500,20180529121900,137500,138000,138000,98
137500,20180529121800,137500,138000,137500,59
137500,20180529121700,137500,138000,138000,115
138000,20180529121600,137500,138000,138000,41
137500,20180529121500,137500,138000,137500,225
138000,20180529121400,137500,138000,137500,47
137500,20180529121300,137500,138000,138000,122
138000,20180529121200,137500,138000,138000,840
138000,20180529121100,137500,138000,138000,93
137500,20180529121000,137500,138000,138000,67
138000,20180529120900,137500,138000,137500,92
138000,20180529120800,137500,138000,137500,79
138000,20180529120700,137500,138000,138000,98
138000,20180529120600,137500,138000,137500,69
138000,20180529120500,137500,138000,138000,100
138000,20180529120400,137500,138000,137500,60
137500,20180529120300,137500,138000,138000,177
138000,20180529120200,137500,138000,138000,209
137500,20180529120100,137500,138000,137500,1443
137500,20180529120000,137500,138000,137500,126
138000,20180529115900,137500,138000,138000,98
138000,20180529115800,137500,138000,138000,61
138000,20180529115700,137500,138000,137500,49
137500,20180529115600,137500,138000,137500,148
137500,20180529115500,137500,138000,137500,120
138000,20180529115400,137500,138000,137500,56
137500,20180529115300,137500,138000,137500,71
137500,20180529115200,137500,138000,138000,170
137500,20180529115100,137500,138000,137500,51
138000,20180529115000,137500,138000,138000,90
137500,20180529114900,137500,138000,138000,51
138000,20180529114800,137500,138000,138000,223
138000,20180529114700,137500,138000,137500,120
137500,20180529114600,137500,138000,138000,127
138000,20180529114500,137500,138000,138000,41
138000,20180529114400,137500,138000,137500,132
138000,20180529114300,137500,138000,137500,93
137500,20180529114200,137500,138000,138000,186
138000,20180529114100,137500,138000,137500,117
137500,20180529114000,137500,138000,137500,154
137500,20180529113900,137500,138000,138000,279
138000,20180529113800,137500,138000,137500,204
137500,20180529113700,137500,138000,137500,262
137500,20180529113600,137500,138000,138000,62
137500,20180529113500,137500,138000,138000,281
138000,20180529113400,137500,138000,137500,122
138000,20180529113300,137500,138000,137500,122
137500,20180529113200,137500,138000,138000,109
137500,20180529113100,137500,138500,137500,2510
138000,20180529113000,137500,138000,137500,212
138000,20180529112900,137500,138000,137500,138
138000,20180529112800,137500,138000,137500,110
137500,20180529112700,137500,138000,137500,56
138000,20180529112600,137500,138000,137500,132
137500,20180529112500,137500,138000,138000,195
137500,20180529112400,137500,138000,138000,42
137500,20180529112300,137500,138000,137500,61
138000,20180529112200,137500,138500,138000,3095
138500,20180529112100,138000,138500,138000,467
138500,20180529112000,138000,138500,138000,33
138500,20180529111900,138000,138500,138500,97
138000,20180529111800,138000,138500,138000,56
138000,20180529111700,138000,138500,138500,213
138000,20180529111600,138000,138500,138000,77
138000,20180529111500,138000,138500,138500,45
138500,20180529111400,138000,138500,138500,61
138500,20180529111300,138000,138500,138000,73
138000,20180529111200,138000,138500,138500,360
138000,20180529111100,138000,138500,138500,47
138000,20180529111000,138000,138500,138500,104
138500,20180529110900,138000,138500,138000,48
138000,20180529110800,138000,138500,138000,62
138500,20180529110700,138000,138500,138500,69
138000,20180529110600,138000,138500,138500,64
