close,day,high,low,open,volume
15800,20181203113100,15750,15800,15800,4153
15750,20181203113000,15750,15800,15800,1153
15800,20181203112900,15750,15800,15750,1828
15750,20181203112800,15750,15800,15800,2605
15800,20181203112700,15750,15800,15800,682
15800,20181203112600,15750,15800,15800,786
15800,20181203112500,15750,15800,15800,458
15800,20181203112400,15800,15800,15800,793
15800,20181203112300,15750,15800,15800,1497
15800,20181203112200,15750,15800,15800,237
15800,20181203112100,15750,15800,15800,380
15800,20181203112000,15750,15800,15800,985
15800,20181203111900,15750,15800,15800,114
15800,20181203111800,15750,15800,15750,251
15750,20181203111700,15750,15800,15800,413
15750,20181203111600,15750,15800,15750,1021
15750,20181203111500,15750,15800,15800,2864
15800,20181203111400,15750,15800,15800,1494
15750,20181203111300,15750,15800,15750,307
15750,20181203111200,15750,15800,15750,602
15800,20181203111100,15750,15800,15800,172
15750,20181203111000,15750,15800,15750,922
15800,20181203110900,15800,15800,15800,56
15800,20181203110800,15750,15800,15800,7581
15800,20181203110700,15750,15800,15750,1315
15750,20181203110600,15750,15800,15800,693
15800,20181203110500,15750,15800,15750,4182
15750,20181203110400,15750,15800,15800,552
15750,20181203110300,15750,15750,15750,418
15750,20181203110200,15750,15800,15800,117
15800,20181203110100,15750,15800,15800,609
15800,20181203110000,15750,15800,15750,117
15800,20181203105900,15750,15800,15750,345
15800,20181203105800,15750,15800,15750,337
15750,20181203105700,15750,15800,15750,289
15750,20181203105600,15750,15800,15750,234
15800,20181203105500,15750,15800,15800,545
15800,20181203105400,15750,15800,15800,38
15800,20181203105300,15750,15800,15800,259
15800,20181203105200,15800,15800,15800,97
15750,20181203105100,15700,15800,15750,4193
15750,20181203105000,15700,15750,15750,2677
15750,20181203104900,15750,15850,15850,41053
15850,20181203104800,15800,15850,15800,2250
15800,20181203104700,15800,15850,15850,827
15850,20181203104600,15800,15850,15800,574
15850,20181203104500,15800,15850,15850,476
15850,20181203104400,15800,15850,15800,292
15850,20181203104300,15800,15850,15850,243
15800,20181203104200,15800,15850,15800,998
15800,20181203104100,15800,15850,15850,90
15850,20181203104000,15800,15850,15800,414
15800,20181203103900,15800,15850,15850,452
15850,20181203103800,15800,15850,15850,572
15850,20181203103700,15800,15850,15800,1873
15800,20181203103600,15800,15850,15800,338
15850,20181203103500,15800,15850,15800,2449
15850,20181203103400,15800,15850,15850,1277
15850,20181203103300,15800,15850,15800,231
15800,20181203103200,15800,15850,15850,587
15800,20181203103100,15800,15850,15800,602
15850,20181203103000,15800,15850,15850,86
15800,20181203102900,15800,15850,15800,676
15800,20181203102800,15800,15850,15850,25
15850,20181203102700,15800,15850,15800,320
15850,20181203102600,15800,15850,15800,471
15850,20181203102500,15800,15850,15800,261
15850,20181203102400,15800,15850,15850,171
15850,20181203102300,15800,15850,15800,583
15850,20181203102200,15800,15850,15850,391
15850,20181203102100,15800,15850,15850,25628
15800,20181203102000,15800,15850,15800,759
15800,20181203101900,15800,15850,15800,100
15850,20181203101800,15800,15850,15850,461
15850,20181203101700,15800,15850,15800,2285
15850,20181203101600,15800,15850,15850,343
15850,20181203101500,15800,15850,15800,182
15800,20181203101400,15800,15850,15800,834
15850,20181203101300,15800,15850,15800,626
15800,20181203101200,15800,15850,15850,336
15800,20181203101100,15800,15850,15850,248
15800,20181203101000,15800,15850,15850,643
15850,20181203100900,15800,15850,15800,612
15850,20181203100800,15800,15850,15800,174
15850,20181203100700,15800,15850,15800,733
15800,20181203100600,15800,15800,15800,33
15800,20181203100500,15800,15800,15800,286
15800,20181203100400,15800,15800,15800,341
15800,20181203100300,15800,15850,15800,351
15850,20181203100200,15800,15850,15800,161
15850,20181203100100,15800,15850,15800,538
15850,20181203100000,15800,15850,15850,343
15800,20181203095900,15800,15850,15800,1143
15850,20181203095800,15800,15850,15800,5
15850,20181203095700,15800,15850,15800,550
15800,20181203095600,15800,15850,15800,130
15850,20181203095500,15800,15850,15800,1134
15850,20181203095400,15800,15850,15800,157
15850,20181203095300,15750,15850,15800,29440
15800,20181203095200,15750,15800,15750,76
15750,20181203095100,15750,15800,15800,13
15800,20181203095000,15800,15800,15800,1
15800,20181203094900,15750,15800,15800,158
15800,20181203094800,15750,15800,15800,1037
15750,20181203094700,15750,15800,15800,20
15750,20181203094600,15750,15750,15750,12
15800,20181203094500,15750,15800,15750,1207
15800,20181203094400,15800,15800,15800,349
15800,20181203094300,15800,15800,15800,1
15800,20181203094200,15750,15800,15750,20
15750,20181203094100,15750,15800,15800,2
15800,20181203094000,15750,15800,15750,13
15800,20181203093800,15750,15800,15750,21
15800,20181203093700,15800,15800,15800,1
15800,20181203093600,15750,15800,15800,188
15750,20181203093500,15750,15800,15800,1602
15800,20181203093400,15750,15800,15750,3536
15750,20181203093300,15700,15750,15750,1159
15750,20181203093200,15750,15750,15750,4681
15750,20181203093100,15750,15800,15800,11763
15800,20181203093000,15750,15800,15750,151
15800,20181203092900,15800,15800,15800,128
15800,20181203092800,15800,15800,15800,159
15800,20181203092700,15750,15800,15800,660
15800,20181203092600,15750,15800,15750,17731
15750,20181203092500,15750,15750,15750,662
15750,20181203092400,15750,15750,15750,139
15750,20181203092300,15700,15750,15700,343
15750,20181203092200,15700,15750,15700,174
15750,20181203092100,15700,15750,15700,247
15700,20181203092000,15700,15750,15750,544
15750,20181203091900,15700,15750,15700,1700
15700,20181203091800,15700,15700,15700,915
15700,20181203091600,15700,15700,15700,5003
15700,20181203091500,15700,15750,15750,970
15700,20181203091400,15700,15700,15700,194
15700,20181203091300,15700,15750,15700,694
15700,20181203091200,15700,15700,15700,50
15700,20181203091100,15700,15700,15700,413
15700,20181203091000,15700,15700,15700,181
15700,20181203090900,15700,15750,15700,200
15700,20181203090800,15700,15750,15750,1110
15700,20181203090700,15700,15700,15700,242
15750,20181203090600,15700,15750,15700,136
15700,20181203090500,15700,15700,15700,80
15750,20181203090400,15700,15800,15750,2369
15750,20181203090300,15750,15800,15800,15749
15800,20181203090200,15800,15850,15800,676
15850,20181203090100,15800,15850,15800,4031
15850,20181203090000,15800,15850,15850,14335
15650,20181130153500,15650,15650,15650,121
15650,20181130153000,15650,15650,15650,636363
15650,20181130151900,15600,15650,15600,14433
15600,20181130151800,15600,15650,15650,4242
15600,20181130151700,15600,15650,15600,6873
15650,20181130151600,15600,15650,15600,8293
15600,20181130151500,15600,15650,15650,5582
15600,20181130151400,15600,15650,15600,6404
15600,20181130151300,15600,15650,15600,5413
15600,20181130151200,15600,15650,15600,6212
15650,20181130151100,15600,15650,15600,2860
15600,20181130151000,15600,15650,15600,4503
15600,20181130150900,15600,15650,15600,3109
15600,20181130150800,15600,15650,15600,3051
15600,20181130150700,15600,15650,15600,2184
15600,20181130150600,15600,15700,15650,15281
15650,20181130150500,15650,15700,15650,2374
15700,20181130150400,15650,15700,15650,2633
15650,20181130150300,15650,15700,15650,1327
15650,20181130150200,15650,15700,15650,1951
15650,20181130150100,15650,15700,15650,1679
15650,20181130150000,15600,15700,15600,15632
15650,20181130145900,15600,15700,15650,14462
15650,20181130145800,15650,15700,15650,9690
15700,20181130145700,15650,15700,15700,19634
15650,20181130145600,15650,15700,15650,3682
15650,20181130145500,15650,15700,15650,2206
15650,20181130145400,15650,15700,15700,2230
15700,20181130145300,15650,15700,15700,3033
15650,20181130145200,15650,15700,15700,2013
15650,20181130145100,15650,15700,15650,6654
15650,20181130145000,15650,15700,15650,3664
15650,20181130144900,15650,15700,15650,1757
15650,20181130144800,15650,15700,15650,1838
15700,20181130144700,15650,15700,15650,2590
15700,20181130144600,15650,15700,15700,1941
15700,20181130144500,15650,15700,15700,1374
15700,20181130144400,15650,15700,15700,2171
15700,20181130144300,15650,15700,15650,1803
15650,20181130144200,15650,15700,15700,2563
15700,20181130144100,15650,15700,15650,1835
15650,20181130144000,15650,15700,15650,3210
15650,20181130143900,15650,15700,15650,3887
15650,20181130143800,15650,15700,15650,2770
15700,20181130143700,15650,15700,15650,1371
15650,20181130143600,15650,15700,15700,2902
15700,20181130143500,15650,15700,15700,1548
15700,20181130143400,15650,15700,15700,1480
15700,20181130143300,15650,15750,15700,4885
15700,20181130143200,15700,15750,15750,5967
15750,20181130143100,15700,15750,15700,4687
15700,20181130143000,15700,15750,15750,2641
15700,20181130142900,15700,15750,15750,3980
15750,20181130142800,15700,15750,15750,2079
15700,20181130142700,15700,15750,15750,1370
15750,20181130142600,15700,15750,15750,2780
15700,20181130142500,15700,15750,15750,1521
15700,20181130142400,15700,15750,15700,1449
15700,20181130142300,15700,15750,15750,2495
15700,20181130142200,15700,15750,15750,1557
15700,20181130142100,15700,15750,15750,1185
15700,20181130142000,15700,15750,15700,3787
15750,20181130141900,15700,15750,15700,1244
15750,20181130141800,15700,15750,15750,2037
15750,20181130141700,15700,15750,15700,1425
15750,20181130141600,15700,15750,15700,1152
15750,20181130141500,15700,15750,15750,3545
15700,20181130141400,15700,15750,15750,1739
15750,20181130141300,15700,15750,15750,1835
15750,20181130141200,15700,15750,15700,3297
15700,20181130141100,15700,15750,15750,1052
15750,20181130141000,15700,15750,15750,865
15750,20181130140900,15700,15750,15750,2940
15750,20181130140800,15700,15750,15750,1039
15750,20181130140700,15700,15750,15700,3119
15700,20181130140600,15700,15750,15750,1938
15750,20181130140500,15700,15750,15750,2603
15700,20181130140400,15700,15750,15750,1609
15750,20181130140300,15700,15750,15750,1882
15700,20181130140200,15700,15750,15700,1442
15700,20181130140100,15700,15750,15750,1500
15750,20181130140000,15700,15750,15700,2110
15700,20181130135900,15700,15750,15700,1260
15750,20181130135800,15700,15750,15750,1186
15750,20181130135700,15700,15750,15700,1624
15750,20181130135600,15700,15750,15700,1132
15750,20181130135500,15700,15750,15700,1512
15700,20181130135400,15700,15750,15700,1465
15750,20181130135300,15700,15750,15700,2369
15700,20181130135200,15700,15750,15750,1280
15750,20181130135100,15650,15750,15700,1936
15650,20181130135000,15650,15700,15700,1359
15700,20181130134900,15650,15700,15700,1834
15700,20181130134800,15650,15700,15700,2522
15750,20181130134700,15650,15750,15700,5616
15700,20181130134600,15650,15700,15700,2058
15700,20181130134500,15650,15700,15650,1705
15700,20181130134400,15650,15700,15700,2164
15650,20181130134300,15650,15700,15700,1734
15700,20181130134200,15650,15700,15700,956
15700,20181130134100,15650,15700,15700,1596
15700,20181130134000,15650,15700,15650,2027
15650,20181130133900,15650,15700,15650,1668
15700,20181130133800,15650,15700,15700,3166
15650,20181130133700,15650,15700,15700,1818
15700,20181130133600,15650,15700,15650,1280
15700,20181130133500,15650,15700,15700,3505
15700,20181130133400,15650,15700,15700,4327
15700,20181130133300,15650,15700,15650,1395
15700,20181130133200,15650,15700,15700,1457
15650,20181130133100,15650,15700,15700,2057
15700,20181130133000,15650,15700,15700,1267
15700,20181130132900,15650,15700,15700,1290
15650,20181130132800,15650,15700,15700,1864
15700,20181130132700,15650,15700,15650,2243
15700,20181130132600,15650,15700,15700,2117
15700,20181130132500,15650,15700,15700,788
15700,20181130132400,15650,15700,15650,429
15700,20181130132300,15650,15700,15700,1224
15700,20181130132200,15650,15700,15700,1457
15700,20181130132100,15650,15700,15650,1085
15700,20181130132000,15650,15700,15700,1119
15700,20181130131900,15650,15700,15650,246
15700,20181130131800,15650,15700,15700,521
15700,20181130131700,15650,15700,15700,1261
15700,20181130131600,15650,15700,15700,645
15650,20181130131500,15650,15700,15700,790
15700,20181130131400,15650,15700,15650,49
15700,20181130131300,15650,15700,15650,1947
15700,20181130131200,15650,15700,15650,1290
15650,20181130131100,15650,15700,15700,192
15650,20181130131000,15650,15700,15650,1195
15650,20181130130900,15650,15700,15700,608
15650,20181130130800,15650,15700,15650,4766
15700,20181130130700,15650,15700,15650,1831
15650,20181130130600,15650,15700,15650,1493
15700,20181130130500,15650,15700,15700,896
15650,20181130130400,15650,15700,15700,281
15700,20181130130300,15650,15700,15700,1145
15650,20181130130200,15650,15700,15650,1107
15700,20181130130100,15650,15700,15650,2174
15650,20181130130000,15650,15700,15650,2414
15650,20181130125900,15650,15700,15700,1880
15650,20181130125800,15650,15700,15650,896
15650,20181130125700,15650,15700,15650,1402
15650,20181130125600,15650,15700,15700,2124
15650,20181130125500,15650,15700,15700,2764
15700,20181130125400,15650,15700,15650,1129
15650,20181130125300,15650,15700,15650,1750
15650,20181130125200,15650,15700,15700,798
15700,20181130125100,15650,15700,15700,1225
15650,20181130125000,15650,15700,15700,258
15700,20181130124900,15650,15700,15650,3146
15650,20181130124800,15650,15700,15650,641
15650,20181130124700,15650,15700,15700,2090
15700,20181130124600,15650,15700,15700,842
15650,20181130124500,15650,15700,15700,1028
15650,20181130124400,15650,15700,15700,799
15650,20181130124300,15650,15700,15700,1010
15700,20181130124200,15650,15700,15650,1004
15700,20181130124100,15650,15700,15650,867
15650,20181130124000,15650,15700,15650,726
15650,20181130123900,15650,15700,15700,1084
15650,20181130123800,15650,15700,15700,208
15700,20181130123700,15650,15700,15700,3666
15650,20181130123600,15650,15700,15650,827
15700,20181130123500,15650,15700,15650,292
15650,20181130123400,15650,15700,15700,216
15650,20181130123300,15650,15700,15650,1792
15650,20181130123200,15650,15700,15650,678
15650,20181130123100,15650,15700,15700,259
15650,20181130123000,15650,15700,15700,132
15650,20181130122900,15650,15700,15650,395
15700,20181130122800,15650,15700,15700,1171
15650,20181130122700,15650,15700,15650,1321
15650,20181130122600,15650,15700,15700,327
15650,20181130122500,15650,15700,15700,480
15650,20181130122400,15650,15700,15650,475
