close,day,high,low,open,volume
334500,20180821095900,334500,335000,334500,38
335000,20180821095800,334500,335000,334500,13
335000,20180821095700,334500,335000,334500,103
335000,20180821095600,334500,335500,335500,348
335000,20180821095500,335000,335000,335000,15
335500,20180821095400,335000,335500,335000,17
335000,20180821095300,335000,335500,335000,12
335000,20180821095200,335000,335500,335000,13
335000,20180821095100,335000,335500,335000,47
335000,20180821095000,335000,335500,335000,54
335000,20180821094900,335000,335500,335000,49
335000,20180821094800,335000,335500,335500,8
335000,20180821094700,335000,335000,335000,40
335000,20180821094600,335000,335500,335500,21
335500,20180821094500,335000,335500,335000,7
335000,20180821094400,335000,335000,335000,64
335000,20180821094300,335000,335500,335000,43
335000,20180821094200,335000,335000,335000,18
335500,20180821094100,335000,335500,335000,15
335000,20180821094000,335000,335500,335000,26
335000,20180821093900,335000,335000,335000,2
335000,20180821093800,335000,335500,335000,6
335000,20180821093700,335000,335500,335500,123
335500,20180821093600,335500,336000,335500,96
336000,20180821093500,335500,336000,335500,13
335500,20180821093400,335500,336000,335500,45
335500,20180821093300,335000,335500,335000,120
335000,20180821093200,334500,335000,334500,34
334500,20180821093100,334500,335000,334500,263
334500,20180821093000,334000,334500,334000,15
334500,20180821092900,334000,334500,334500,68
334000,20180821092800,334000,334500,334000,44
334500,20180821092700,334000,334500,334500,19
334000,20180821092600,334000,334000,334000,51
334500,20180821092500,334000,334500,334500,4
334500,20180821092400,334000,334500,334000,6
334000,20180821092300,334000,334500,334000,28
334500,20180821092200,334500,334500,334500,3
334000,20180821092100,334000,334500,334000,6
334000,20180821092000,333500,334000,334000,44
334000,20180821091900,333500,334000,333500,88
334000,20180821091800,334000,334500,334000,41
334000,20180821091700,334000,334500,334000,38
334000,20180821091600,334000,335000,335000,271
335000,20180821091500,334500,335000,335000,40
334500,20180821091400,334500,335500,334500,28
334000,20180821091300,334000,334000,334000,235
334000,20180821091200,333500,334000,334000,58
334000,20180821091100,333500,334000,333500,9
334000,20180821091000,333500,334000,333500,13
334000,20180821090900,333500,334000,334000,188
334000,20180821090800,334000,335000,335000,85
334500,20180821090700,334500,335000,335000,31
335000,20180821090600,334500,335000,334500,29
335000,20180821090500,334500,335000,335000,37
335000,20180821090400,334500,335000,334500,17
334500,20180821090300,334500,334500,334500,46
334500,20180821090200,334500,334500,334500,8
335000,20180821090100,334500,335000,335000,20
336500,20180821090000,334500,336500,335000,135
337000,20180820153000,337000,337000,337000,1543
337000,20180820151900,337000,337500,337000,119
337500,20180820151800,337000,337500,337500,38
337500,20180820151700,337500,338000,338000,96
338000,20180820151600,337500,338000,338000,96
338000,20180820151500,337500,338000,337500,42
338000,20180820151400,337500,338000,338000,62
337500,20180820151300,337500,338000,337500,98
338000,20180820151200,337500,338000,337500,70
338000,20180820151100,337000,338000,337500,82
337500,20180820151000,337000,338000,337500,96
338000,20180820150900,337500,338000,337500,91
338000,20180820150800,337500,338000,337500,66
338000,20180820150700,337500,338000,338000,83
338000,20180820150600,337500,338000,337500,68
338000,20180820150500,337500,338000,338000,65
338000,20180820150400,337500,338000,337500,62
338000,20180820150300,337000,338000,337000,95
337500,20180820150200,337000,337500,337500,74
337500,20180820150100,336000,337500,336500,92
336000,20180820150000,335500,336500,336500,98
336500,20180820145900,336500,337500,337000,115
337000,20180820145800,336500,337500,336500,94
336500,20180820145700,335500,337000,335500,85
335500,20180820145600,335500,337000,336000,127
336500,20180820145500,336000,336500,336000,46
336000,20180820145400,335500,337000,336500,178
336500,20180820145300,336500,337000,336500,93
336500,20180820145200,336000,337000,336500,90
336500,20180820145100,335500,337000,335500,113
335500,20180820145000,335000,336500,336000,92
336000,20180820144900,335500,337000,335500,111
335500,20180820144800,335500,336500,335500,76
335500,20180820144700,335500,337000,336000,95
336000,20180820144600,335500,336500,336000,120
335500,20180820144500,335500,336000,335500,54
336000,20180820144400,335500,336000,335500,121
335500,20180820144300,335000,335500,335000,119
335000,20180820144200,335000,336000,335000,123
335000,20180820144100,335000,336000,335500,64
335000,20180820144000,335000,335500,335000,88
335500,20180820143900,335000,335500,335000,83
335500,20180820143800,335000,335500,335000,99
335000,20180820143700,335000,336000,335500,89
335500,20180820143600,335500,336500,335500,104
335500,20180820143500,335500,336000,336000,33
335500,20180820143400,335000,336500,335000,84
335000,20180820143300,335000,336000,335500,107
335500,20180820143200,335500,336500,335500,66
335500,20180820143100,335500,336000,335500,72
335500,20180820143000,335500,336000,335500,99
336000,20180820142900,335500,336500,335500,87
336000,20180820142800,335500,336500,336000,81
336000,20180820142700,335000,336500,335000,148
335000,20180820142600,335000,335500,335000,73
336000,20180820142500,335000,336000,335500,94
335500,20180820142400,335000,336000,335500,123
335500,20180820142300,335000,336000,335500,82
335500,20180820142200,335500,336000,335500,137
335500,20180820142100,335000,336000,335000,22
335000,20180820142000,335000,336000,335000,123
335000,20180820141900,335000,336000,335000,77
335000,20180820141800,334500,336000,335000,166
335000,20180820141700,335000,336000,335500,108
335000,20180820141600,335000,335500,335000,48
335000,20180820141500,335000,336000,335500,78
335000,20180820141400,335000,335500,335000,131
335000,20180820141300,334500,335500,335000,108
334500,20180820141200,334500,335000,334500,97
334500,20180820141100,334500,335000,334500,33
334500,20180820141000,334500,335500,335000,106
335500,20180820140900,335000,336000,335500,110
335000,20180820140800,335000,335500,335000,87
335000,20180820140700,335000,336500,336000,106
335500,20180820140600,335500,336000,335500,80
336000,20180820140500,335000,336000,335000,94
335000,20180820140400,335000,336000,335000,70
335000,20180820140300,335000,335500,335500,123
335000,20180820140200,335000,335500,335000,105
335000,20180820140100,335000,335000,335000,42
335000,20180820140000,335000,335500,335500,115
335500,20180820135900,335000,336000,335500,86
335500,20180820135800,335000,336000,335000,90
335000,20180820135700,335000,336000,336000,126
335500,20180820135600,335500,336000,335500,27
335500,20180820135500,335500,336500,335500,100
335500,20180820135400,335000,336500,335000,87
335000,20180820135300,335000,336500,336000,106
335500,20180820135200,335500,336500,335500,119
335000,20180820135100,335000,335000,335000,50
335000,20180820135000,335000,336000,336000,103
335500,20180820134900,335000,336000,335000,84
335000,20180820134800,335000,335500,335000,109
335000,20180820134700,335000,335500,335000,39
336000,20180820134600,335500,336000,335500,72
335500,20180820134500,335500,336000,336000,104
335500,20180820134400,335500,336500,336000,77
335500,20180820134300,335500,336500,336500,95
336500,20180820134200,335500,336500,335500,144
336500,20180820134100,335500,336500,336000,83
335500,20180820134000,335000,336500,336000,327
335500,20180820133900,335500,336000,335500,96
335500,20180820133800,335500,336000,335500,90
335500,20180820133700,335500,336000,335500,104
336000,20180820133600,335500,336000,335500,308
335500,20180820133500,335500,336500,336000,74
336000,20180820133400,335500,336500,335500,80
335500,20180820133300,335500,336500,335500,95
336000,20180820133200,335500,336000,336000,72
336000,20180820133100,335500,336500,336000,71
336000,20180820133000,335500,336500,335500,117
335500,20180820132900,335500,336000,335500,135
335500,20180820132800,335500,336500,336000,115
336500,20180820132700,336000,336500,336000,109
336000,20180820132600,335500,336500,335500,337
335500,20180820132500,335000,336000,335500,113
335500,20180820132400,334500,335500,334500,200
334500,20180820132300,334500,335000,335000,149
334500,20180820132200,334500,335000,334500,162
334500,20180820132100,334500,335000,334500,231
334500,20180820132000,334500,335000,335000,204
335500,20180820131900,335000,336000,335500,95
335000,20180820131800,335000,335500,335000,83
335000,20180820131700,335000,335500,335500,65
335000,20180820131600,335000,335500,335000,78
335000,20180820131500,335000,335500,335000,80
335000,20180820131400,334500,335500,334500,119
334500,20180820131300,334500,335000,335000,74
334500,20180820131200,334500,335000,334500,77
334500,20180820131100,334500,335000,335000,45
334500,20180820131000,334500,335000,334500,142
334500,20180820130900,334500,335000,334500,17
334500,20180820130800,334500,335500,335000,208
335000,20180820130700,335000,335500,335500,170
335000,20180820130600,335000,335500,335000,58
335000,20180820130500,335000,335500,335000,38
335000,20180820130400,335000,335500,335000,31
335000,20180820130300,335000,335500,335000,42
335000,20180820130200,335000,336000,336000,61
335500,20180820130100,335500,336000,336000,42
335500,20180820130000,335500,336000,335500,32
335500,20180820125900,335000,336000,336000,113
335500,20180820125800,335500,336000,335500,49
335500,20180820125700,335500,336000,335500,61
335500,20180820125600,335500,336000,335500,12
335500,20180820125500,335500,336000,336000,33
336000,20180820125400,335500,336000,335500,43
335500,20180820125300,335500,336000,335500,47
335500,20180820125200,335500,335500,335500,21
335500,20180820125100,335500,336000,335500,19
336000,20180820125000,334500,336000,334500,150
334500,20180820124900,334500,335000,335000,48
334500,20180820124800,334500,335000,334500,82
334500,20180820124700,334500,335000,335000,25
334500,20180820124600,334500,335000,335000,780
335000,20180820124500,335000,336000,335500,26
335500,20180820124400,335500,336000,335500,46
335500,20180820124300,335500,336000,335500,38
335500,20180820124200,335500,336000,335500,20
335500,20180820124100,335500,336000,335500,37
335500,20180820124000,335500,336000,335500,33
335500,20180820123900,335500,336000,335500,26
335500,20180820123800,335000,336500,335500,680
335500,20180820123700,335500,336000,336000,26
335500,20180820123600,335500,336000,335500,42
335500,20180820123500,335500,336000,335500,11
335500,20180820123400,335500,336000,335500,55
336000,20180820123300,335500,336000,335500,18
335500,20180820123200,335500,335500,335500,27
335500,20180820123100,335500,335500,335500,16
335500,20180820123000,335500,336000,335500,58
335500,20180820122900,335500,336000,335500,19
335500,20180820122800,335500,336000,335500,46
335500,20180820122700,335500,336000,336000,57
335500,20180820122600,335500,336000,335500,38
335500,20180820122500,335500,336000,335500,27
335500,20180820122400,335000,336000,335000,197
335500,20180820122300,335000,336000,335500,539
336000,20180820122200,335500,336000,335500,27
335500,20180820122100,335500,336500,336000,49
336500,20180820122000,336000,336500,336000,28
336000,20180820121900,336000,336500,336500,30
336500,20180820121800,336000,336500,336000,37
336500,20180820121700,336000,336500,336000,24
336000,20180820121600,336000,336500,336500,37
336500,20180820121500,336500,337000,336500,34
337000,20180820121400,335500,337000,336000,284
335500,20180820121300,335500,336000,335500,47
335500,20180820121200,335500,336000,335500,30
336000,20180820121100,335500,336000,335500,61
335500,20180820121000,335500,336000,336000,356
336000,20180820120900,336000,336500,336000,37
336000,20180820120800,336000,336500,336000,36
336000,20180820120700,336000,336500,336500,48
336500,20180820120600,336000,336500,336000,43
336000,20180820120500,336000,336500,336000,53
336000,20180820120400,336000,336500,336500,59
